0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617187500000000000e+00,3.770507812500000000e+00,5.407226562500000000e+00,3.885742187500000000e+00,7.030000000000000000e+02,2.450000000000000000e+02,5.030000000000000000e+02,1.438000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622070312500000000e+00,3.709960937500000000e+00,5.423828125000000000e+00,3.745117187500000000e+00,6.580000000000000000e+02,2.410000000000000000e+02,4.910000000000000000e+02,1.412000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650390625000000000e+00,3.688476562500000000e+00,5.370117187500000000e+00,3.805664062500000000e+00,6.550000000000000000e+02,2.320000000000000000e+02,4.970000000000000000e+02,1.485000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626953125000000000e+00,3.711914062500000000e+00,5.398437500000000000e+00,3.817382812500000000e+00,7.090000000000000000e+02,2.760000000000000000e+02,5.230000000000000000e+02,1.438000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626953125000000000e+00,3.760742187500000000e+00,5.435546875000000000e+00,3.882812500000000000e+00,7.290000000000000000e+02,2.520000000000000000e+02,4.640000000000000000e+02,1.527000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595703125000000000e+00,3.665039062500000000e+00,5.398437500000000000e+00,3.882812500000000000e+00,6.550000000000000000e+02,2.640000000000000000e+02,4.510000000000000000e+02,1.415000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666015625000000000e+00,3.721679687500000000e+00,5.390625000000000000e+00,3.842773437500000000e+00,6.790000000000000000e+02,2.350000000000000000e+02,5.050000000000000000e+02,1.360000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612304687500000000e+00,3.725585937500000000e+00,5.398437500000000000e+00,3.817382812500000000e+00,7.080000000000000000e+02,2.660000000000000000e+02,4.890000000000000000e+02,1.448000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630859375000000000e+00,3.716796875000000000e+00,5.393554687500000000e+00,3.833984375000000000e+00,7.170000000000000000e+02,2.370000000000000000e+02,5.140000000000000000e+02,1.367000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626953125000000000e+00,3.713867187500000000e+00,5.412109375000000000e+00,3.782226562500000000e+00,7.270000000000000000e+02,2.510000000000000000e+02,5.110000000000000000e+02,1.445000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626953125000000000e+00,3.745117187500000000e+00,5.430664062500000000e+00,3.803710937500000000e+00,6.940000000000000000e+02,2.500000000000000000e+02,5.470000000000000000e+02,1.416000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642578125000000000e+00,3.721679687500000000e+00,5.388671875000000000e+00,3.742187500000000000e+00,7.250000000000000000e+02,2.360000000000000000e+02,5.200000000000000000e+02,1.281000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645507812500000000e+00,3.723632812500000000e+00,5.416992187500000000e+00,3.775390625000000000e+00,7.040000000000000000e+02,2.590000000000000000e+02,5.140000000000000000e+02,1.322000000000000000e+03
