0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.016601562500000000e+00,7.229492187500000000e+00,5.977539062500000000e+00,5.421875000000000000e+00,6.000000000000000000e+01,1.750000000000000000e+02,7.320000000000000000e+02,1.267000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.018554687500000000e+00,7.180664062500000000e+00,5.960937500000000000e+00,5.475585937500000000e+00,5.900000000000000000e+01,1.640000000000000000e+02,7.230000000000000000e+02,1.248000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.011718750000000000e+00,7.199218750000000000e+00,5.970703125000000000e+00,5.452148437500000000e+00,6.400000000000000000e+01,1.360000000000000000e+02,7.450000000000000000e+02,1.222000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.070312500000000000e+00,7.173828125000000000e+00,5.967773437500000000e+00,5.480468750000000000e+00,7.000000000000000000e+01,1.810000000000000000e+02,7.670000000000000000e+02,1.244000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.210937500000000000e+00,5.989257812500000000e+00,5.445312500000000000e+00,6.900000000000000000e+01,1.980000000000000000e+02,7.470000000000000000e+02,1.313000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020507812500000000e+00,7.185546875000000000e+00,5.979492187500000000e+00,5.452148437500000000e+00,6.400000000000000000e+01,1.350000000000000000e+02,7.250000000000000000e+02,1.277000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.023437500000000000e+00,7.204101562500000000e+00,5.960937500000000000e+00,5.442382812500000000e+00,6.800000000000000000e+01,1.630000000000000000e+02,8.140000000000000000e+02,1.298000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.023437500000000000e+00,7.185546875000000000e+00,6.009765625000000000e+00,5.503906250000000000e+00,6.800000000000000000e+01,1.520000000000000000e+02,7.460000000000000000e+02,1.301000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.065429687500000000e+00,7.177734375000000000e+00,5.942382812500000000e+00,5.475585937500000000e+00,6.600000000000000000e+01,1.810000000000000000e+02,8.340000000000000000e+02,1.276000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.011718750000000000e+00,7.166015625000000000e+00,5.998046875000000000e+00,5.473632812500000000e+00,5.600000000000000000e+01,1.460000000000000000e+02,6.950000000000000000e+02,1.300000000000000000e+03
