0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985351562500000000e+00,3.502929687500000000e+00,4.563476562500000000e+00,1.750976562500000000e+00,1.298000000000000000e+03,3.000000000000000000e+02,6.960000000000000000e+02,1.418000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008789062500000000e+00,3.489257812500000000e+00,4.586914062500000000e+00,1.805664062500000000e+00,1.260000000000000000e+03,3.720000000000000000e+02,7.040000000000000000e+02,1.585000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997070312500000000e+00,3.460937500000000000e+00,4.548828125000000000e+00,1.786132812500000000e+00,1.272000000000000000e+03,3.570000000000000000e+02,7.390000000000000000e+02,1.562000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965820312500000000e+00,3.538085937500000000e+00,4.530273437500000000e+00,1.742187500000000000e+00,1.319000000000000000e+03,3.480000000000000000e+02,7.380000000000000000e+02,1.583000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999023437500000000e+00,3.505859375000000000e+00,4.563476562500000000e+00,1.814453125000000000e+00,1.286000000000000000e+03,3.750000000000000000e+02,7.090000000000000000e+02,1.637000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968750000000000000e+00,3.482421875000000000e+00,4.591796875000000000e+00,1.772460937500000000e+00,1.348000000000000000e+03,3.610000000000000000e+02,6.880000000000000000e+02,1.584000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999023437500000000e+00,3.514648437500000000e+00,4.560546875000000000e+00,1.833007812500000000e+00,1.374000000000000000e+03,3.590000000000000000e+02,6.910000000000000000e+02,1.621000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010742187500000000e+00,3.545898437500000000e+00,4.530273437500000000e+00,1.786132812500000000e+00,1.281000000000000000e+03,3.500000000000000000e+02,6.580000000000000000e+02,1.489000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989257812500000000e+00,3.498046875000000000e+00,4.610351562500000000e+00,1.814453125000000000e+00,1.358000000000000000e+03,3.510000000000000000e+02,6.880000000000000000e+02,1.553000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997070312500000000e+00,3.526367187500000000e+00,4.565429687500000000e+00,1.793945312500000000e+00,1.325000000000000000e+03,3.490000000000000000e+02,6.430000000000000000e+02,1.700000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977539062500000000e+00,3.547851562500000000e+00,4.535156250000000000e+00,1.704101562500000000e+00,1.390000000000000000e+03,3.890000000000000000e+02,7.380000000000000000e+02,1.441000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036132812500000000e+00,3.474609375000000000e+00,4.615234375000000000e+00,1.800781250000000000e+00,1.275000000000000000e+03,3.660000000000000000e+02,6.870000000000000000e+02,1.696000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017578125000000000e+00,3.477539062500000000e+00,4.575195312500000000e+00,1.753906250000000000e+00,1.310000000000000000e+03,3.700000000000000000e+02,7.220000000000000000e+02,1.574000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022460937500000000e+00,3.489257812500000000e+00,4.580078125000000000e+00,1.760742187500000000e+00,1.281000000000000000e+03,3.670000000000000000e+02,7.210000000000000000e+02,1.584000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961914062500000000e+00,3.451171875000000000e+00,4.572265625000000000e+00,1.840820312500000000e+00,1.318000000000000000e+03,3.670000000000000000e+02,7.230000000000000000e+02,1.584000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027343750000000000e+00,3.531250000000000000e+00,4.541992187500000000e+00,1.713867187500000000e+00,1.360000000000000000e+03,3.720000000000000000e+02,6.640000000000000000e+02,1.449000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003906250000000000e+00,3.486328125000000000e+00,4.583984375000000000e+00,1.793945312500000000e+00,1.307000000000000000e+03,3.760000000000000000e+02,7.380000000000000000e+02,1.475000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994140625000000000e+00,3.542968750000000000e+00,4.580078125000000000e+00,1.762695312500000000e+00,1.361000000000000000e+03,3.710000000000000000e+02,6.470000000000000000e+02,1.579000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005859375000000000e+00,3.467773437500000000e+00,4.577148437500000000e+00,1.859375000000000000e+00,1.303000000000000000e+03,3.650000000000000000e+02,7.300000000000000000e+02,1.513000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017578125000000000e+00,3.460937500000000000e+00,4.563476562500000000e+00,1.762695312500000000e+00,1.311000000000000000e+03,8.600000000000000000e+01,7.170000000000000000e+02,1.464000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997070312500000000e+00,3.454101562500000000e+00,4.591796875000000000e+00,1.835937500000000000e+00,1.300000000000000000e+03,3.620000000000000000e+02,6.830000000000000000e+02,8.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982421875000000000e+00,3.517578125000000000e+00,4.560546875000000000e+00,1.777343750000000000e+00,1.298000000000000000e+03,3.540000000000000000e+02,6.800000000000000000e+02,1.606000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008789062500000000e+00,3.531250000000000000e+00,4.558593750000000000e+00,1.732421875000000000e+00,1.374000000000000000e+03,3.720000000000000000e+02,6.570000000000000000e+02,1.463000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987304687500000000e+00,3.529296875000000000e+00,4.577148437500000000e+00,1.779296875000000000e+00,1.325000000000000000e+03,3.660000000000000000e+02,6.430000000000000000e+02,1.545000000000000000e+03
