0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.071289062500000000e+00,5.428710937500000000e+00,4.373046875000000000e+00,4.329101562500000000e+00,1.440000000000000000e+02,1.260000000000000000e+02,6.720000000000000000e+02,1.278000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.038085937500000000e+00,5.463867187500000000e+00,4.389648437500000000e+00,4.319335937500000000e+00,1.490000000000000000e+02,1.400000000000000000e+02,6.960000000000000000e+02,1.135000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.061523437500000000e+00,5.452148437500000000e+00,4.403320312500000000e+00,4.326171875000000000e+00,1.170000000000000000e+02,1.300000000000000000e+02,6.720000000000000000e+02,1.160000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.087890625000000000e+00,5.452148437500000000e+00,4.274414062500000000e+00,4.326171875000000000e+00,1.290000000000000000e+02,1.300000000000000000e+02,6.970000000000000000e+02,1.116000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.024414062500000000e+00,5.449218750000000000e+00,4.403320312500000000e+00,4.333007812500000000e+00,1.340000000000000000e+02,1.230000000000000000e+02,6.510000000000000000e+02,1.203000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.056640625000000000e+00,5.407226562500000000e+00,4.415039062500000000e+00,4.377929687500000000e+00,1.360000000000000000e+02,1.150000000000000000e+02,6.440000000000000000e+02,1.124000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.041015625000000000e+00,5.421875000000000000e+00,4.431640625000000000e+00,4.359375000000000000e+00,1.290000000000000000e+02,1.440000000000000000e+02,6.800000000000000000e+02,1.155000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.029296875000000000e+00,5.407226562500000000e+00,4.429687500000000000e+00,4.333007812500000000e+00,1.180000000000000000e+02,1.300000000000000000e+02,6.780000000000000000e+02,1.060000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.076171875000000000e+00,5.407226562500000000e+00,4.373046875000000000e+00,4.352539062500000000e+00,1.350000000000000000e+02,1.300000000000000000e+02,6.820000000000000000e+02,1.154000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049804687500000000e+00,5.452148437500000000e+00,4.424804687500000000e+00,4.354492187500000000e+00,1.370000000000000000e+02,1.270000000000000000e+02,6.450000000000000000e+02,1.119000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.041015625000000000e+00,5.418945312500000000e+00,4.366210937500000000e+00,4.319335937500000000e+00,1.170000000000000000e+02,1.270000000000000000e+02,6.710000000000000000e+02,1.169000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.026367187500000000e+00,5.423828125000000000e+00,4.391601562500000000e+00,4.359375000000000000e+00,1.280000000000000000e+02,1.280000000000000000e+02,7.060000000000000000e+02,1.178000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.024414062500000000e+00,5.407226562500000000e+00,4.417968750000000000e+00,4.337890625000000000e+00,1.110000000000000000e+02,1.290000000000000000e+02,6.560000000000000000e+02,1.155000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.073242187500000000e+00,5.430664062500000000e+00,4.379882812500000000e+00,4.321289062500000000e+00,1.290000000000000000e+02,1.270000000000000000e+02,6.730000000000000000e+02,1.168000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099609375000000000e+00,5.437500000000000000e+00,4.384765625000000000e+00,4.361328125000000000e+00,1.340000000000000000e+02,1.290000000000000000e+02,6.660000000000000000e+02,1.170000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.033203125000000000e+00,5.418945312500000000e+00,4.417968750000000000e+00,4.342773437500000000e+00,1.420000000000000000e+02,1.170000000000000000e+02,6.660000000000000000e+02,1.160000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049804687500000000e+00,5.463867187500000000e+00,4.396484375000000000e+00,4.354492187500000000e+00,1.210000000000000000e+02,1.100000000000000000e+02,6.760000000000000000e+02,1.132000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.012695312500000000e+00,5.418945312500000000e+00,4.387695312500000000e+00,4.349609375000000000e+00,1.520000000000000000e+02,1.250000000000000000e+02,6.640000000000000000e+02,1.149000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000976562500000000e+00,5.388671875000000000e+00,4.394531250000000000e+00,4.307617187500000000e+00,1.510000000000000000e+02,1.310000000000000000e+02,6.410000000000000000e+02,1.177000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.042968750000000000e+00,5.398437500000000000e+00,4.403320312500000000e+00,4.307617187500000000e+00,1.350000000000000000e+02,1.390000000000000000e+02,1.060000000000000000e+02,1.177000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.080078125000000000e+00,5.400390625000000000e+00,4.408203125000000000e+00,4.333007812500000000e+00,1.310000000000000000e+02,1.220000000000000000e+02,7.110000000000000000e+02,1.126000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.080078125000000000e+00,5.416992187500000000e+00,4.403320312500000000e+00,4.326171875000000000e+00,1.410000000000000000e+02,1.240000000000000000e+02,6.720000000000000000e+02,1.125000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.047851562500000000e+00,5.458984375000000000e+00,4.399414062500000000e+00,4.352539062500000000e+00,1.290000000000000000e+02,1.380000000000000000e+02,6.870000000000000000e+02,1.145000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.031250000000000000e+00,5.428710937500000000e+00,4.364257812500000000e+00,4.347656250000000000e+00,1.320000000000000000e+02,1.310000000000000000e+02,6.830000000000000000e+02,1.145000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.042968750000000000e+00,5.405273437500000000e+00,4.394531250000000000e+00,4.305664062500000000e+00,1.370000000000000000e+02,9.500000000000000000e+01,6.940000000000000000e+02,1.218000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.073242187500000000e+00,5.423828125000000000e+00,4.408203125000000000e+00,4.333007812500000000e+00,1.270000000000000000e+02,1.360000000000000000e+02,6.660000000000000000e+02,1.119000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.029296875000000000e+00,5.367187500000000000e+00,4.429687500000000000e+00,4.335937500000000000e+00,1.230000000000000000e+02,1.280000000000000000e+02,7.000000000000000000e+02,1.166000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.089843750000000000e+00,5.425781250000000000e+00,4.382812500000000000e+00,4.352539062500000000e+00,1.360000000000000000e+02,1.110000000000000000e+02,7.140000000000000000e+02,1.194000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.029296875000000000e+00,5.363281250000000000e+00,4.382812500000000000e+00,4.347656250000000000e+00,1.420000000000000000e+02,1.230000000000000000e+02,6.940000000000000000e+02,1.205000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.066406250000000000e+00,5.412109375000000000e+00,4.377929687500000000e+00,4.319335937500000000e+00,1.260000000000000000e+02,1.240000000000000000e+02,6.630000000000000000e+02,1.137000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.026367187500000000e+00,5.454101562500000000e+00,4.411132812500000000e+00,4.340820312500000000e+00,1.240000000000000000e+02,1.210000000000000000e+02,6.530000000000000000e+02,1.160000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.031250000000000000e+00,5.465820312500000000e+00,4.373046875000000000e+00,4.352539062500000000e+00,1.410000000000000000e+02,1.290000000000000000e+02,6.650000000000000000e+02,1.188000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.076171875000000000e+00,5.393554687500000000e+00,4.391601562500000000e+00,4.359375000000000000e+00,1.210000000000000000e+02,1.280000000000000000e+02,6.960000000000000000e+02,1.198000000000000000e+03
