0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539062500000000000e+00,4.337890625000000000e+00,5.214843750000000000e+00,1.268554687500000000e+00,1.745000000000000000e+03,3.450000000000000000e+02,7.030000000000000000e+02,1.815000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582031250000000000e+00,4.319335937500000000e+00,5.243164062500000000e+00,1.249023437500000000e+00,1.709000000000000000e+03,3.630000000000000000e+02,6.840000000000000000e+02,1.779000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532226562500000000e+00,4.377929687500000000e+00,5.308593750000000000e+00,1.240234375000000000e+00,1.730000000000000000e+03,3.460000000000000000e+02,7.250000000000000000e+02,1.807000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513671875000000000e+00,4.324218750000000000e+00,5.281250000000000000e+00,1.216796875000000000e+00,1.814000000000000000e+03,3.460000000000000000e+02,7.210000000000000000e+02,1.609000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537109375000000000e+00,4.356445312500000000e+00,5.285156250000000000e+00,1.186523437500000000e+00,1.588000000000000000e+03,3.600000000000000000e+02,7.630000000000000000e+02,1.630000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590820312500000000e+00,4.366210937500000000e+00,5.283203125000000000e+00,1.200195312500000000e+00,1.618000000000000000e+03,3.770000000000000000e+02,7.760000000000000000e+02,1.685000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527343750000000000e+00,4.375976562500000000e+00,5.334960937500000000e+00,1.272460937500000000e+00,1.799000000000000000e+03,3.660000000000000000e+02,7.630000000000000000e+02,1.708000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607421875000000000e+00,4.387695312500000000e+00,5.334960937500000000e+00,1.205078125000000000e+00,1.658000000000000000e+03,3.270000000000000000e+02,7.220000000000000000e+02,1.848000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497070312500000000e+00,4.329101562500000000e+00,5.231445312500000000e+00,1.258789062500000000e+00,1.544000000000000000e+03,3.660000000000000000e+02,6.920000000000000000e+02,1.712000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510742187500000000e+00,4.366210937500000000e+00,5.261718750000000000e+00,1.253906250000000000e+00,1.939000000000000000e+03,3.320000000000000000e+02,6.640000000000000000e+02,1.815000000000000000e+03
