0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191406250000000000e+00,3.397460937500000000e+00,2.522460937500000000e+00,3.489257812500000000e+00,3.420000000000000000e+02,8.840000000000000000e+02,1.726000000000000000e+03,6.770000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166015625000000000e+00,3.376953125000000000e+00,2.471679687500000000e+00,3.472656250000000000e+00,3.420000000000000000e+02,7.900000000000000000e+02,1.810000000000000000e+03,7.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166015625000000000e+00,3.392578125000000000e+00,2.495117187500000000e+00,3.482421875000000000e+00,3.230000000000000000e+02,9.220000000000000000e+02,1.744000000000000000e+03,7.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132812500000000000e+00,3.372070312500000000e+00,2.490234375000000000e+00,3.447265625000000000e+00,3.090000000000000000e+02,8.250000000000000000e+02,1.703000000000000000e+03,7.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179687500000000000e+00,3.416015625000000000e+00,2.448242187500000000e+00,3.444335937500000000e+00,3.540000000000000000e+02,8.560000000000000000e+02,1.772000000000000000e+03,7.690000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.170898437500000000e+00,3.345703125000000000e+00,2.492187500000000000e+00,3.460937500000000000e+00,3.220000000000000000e+02,8.460000000000000000e+02,1.710000000000000000e+03,7.430000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147460937500000000e+00,3.407226562500000000e+00,2.480468750000000000e+00,3.509765625000000000e+00,3.370000000000000000e+02,8.190000000000000000e+02,1.855000000000000000e+03,7.100000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191406250000000000e+00,3.390625000000000000e+00,2.459960937500000000e+00,3.494140625000000000e+00,3.340000000000000000e+02,7.820000000000000000e+02,1.859000000000000000e+03,7.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212890625000000000e+00,3.380859375000000000e+00,2.541992187500000000e+00,3.460937500000000000e+00,3.270000000000000000e+02,8.530000000000000000e+02,1.697000000000000000e+03,6.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214843750000000000e+00,3.362304687500000000e+00,2.471679687500000000e+00,3.474609375000000000e+00,3.100000000000000000e+02,9.340000000000000000e+02,1.742000000000000000e+03,7.760000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222656250000000000e+00,3.362304687500000000e+00,2.522460937500000000e+00,3.507812500000000000e+00,2.520000000000000000e+02,9.150000000000000000e+02,1.628000000000000000e+03,7.190000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222656250000000000e+00,3.383789062500000000e+00,2.499023437500000000e+00,3.460937500000000000e+00,3.220000000000000000e+02,9.070000000000000000e+02,1.706000000000000000e+03,7.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187500000000000000e+00,3.404296875000000000e+00,2.475585937500000000e+00,3.442382812500000000e+00,3.210000000000000000e+02,8.720000000000000000e+02,1.848000000000000000e+03,7.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069335937500000000e+00,3.414062500000000000e+00,2.495117187500000000e+00,3.491210937500000000e+00,3.770000000000000000e+02,8.640000000000000000e+02,1.781000000000000000e+03,7.180000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142578125000000000e+00,3.407226562500000000e+00,2.534179687500000000e+00,3.486328125000000000e+00,3.560000000000000000e+02,9.330000000000000000e+02,1.679000000000000000e+03,6.610000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.170898437500000000e+00,3.360351562500000000e+00,2.532226562500000000e+00,3.496093750000000000e+00,2.910000000000000000e+02,7.930000000000000000e+02,1.734000000000000000e+03,6.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206054687500000000e+00,3.397460937500000000e+00,2.499023437500000000e+00,3.477539062500000000e+00,3.100000000000000000e+02,7.590000000000000000e+02,1.797000000000000000e+03,7.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.208007812500000000e+00,3.395507812500000000e+00,2.473632812500000000e+00,3.467773437500000000e+00,3.310000000000000000e+02,8.900000000000000000e+02,1.870000000000000000e+03,7.020000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154296875000000000e+00,3.372070312500000000e+00,2.480468750000000000e+00,3.502929687500000000e+00,3.020000000000000000e+02,8.920000000000000000e+02,1.827000000000000000e+03,7.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.170898437500000000e+00,3.390625000000000000e+00,2.461914062500000000e+00,3.494140625000000000e+00,3.050000000000000000e+02,8.210000000000000000e+02,1.763000000000000000e+03,7.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166015625000000000e+00,3.380859375000000000e+00,2.468750000000000000e+00,3.502929687500000000e+00,3.350000000000000000e+02,7.830000000000000000e+02,1.760000000000000000e+03,7.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210937500000000000e+00,3.383789062500000000e+00,2.461914062500000000e+00,3.460937500000000000e+00,3.110000000000000000e+02,8.020000000000000000e+02,1.846000000000000000e+03,7.460000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.177734375000000000e+00,3.380859375000000000e+00,2.445312500000000000e+00,3.479492187500000000e+00,3.070000000000000000e+02,9.460000000000000000e+02,1.745000000000000000e+03,7.050000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210937500000000000e+00,3.350585937500000000e+00,2.490234375000000000e+00,3.496093750000000000e+00,3.350000000000000000e+02,7.880000000000000000e+02,1.745000000000000000e+03,7.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199218750000000000e+00,3.390625000000000000e+00,2.506835937500000000e+00,3.451171875000000000e+00,3.670000000000000000e+02,7.950000000000000000e+02,1.834000000000000000e+03,7.880000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187500000000000000e+00,3.365234375000000000e+00,2.534179687500000000e+00,3.444335937500000000e+00,2.760000000000000000e+02,8.550000000000000000e+02,1.635000000000000000e+03,6.930000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.194335937500000000e+00,3.385742187500000000e+00,2.436523437500000000e+00,3.439453125000000000e+00,3.390000000000000000e+02,9.460000000000000000e+02,1.736000000000000000e+03,6.570000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175781250000000000e+00,3.395507812500000000e+00,2.463867187500000000e+00,3.414062500000000000e+00,3.490000000000000000e+02,9.140000000000000000e+02,1.827000000000000000e+03,7.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.159179687500000000e+00,3.372070312500000000e+00,2.466796875000000000e+00,3.502929687500000000e+00,3.200000000000000000e+02,8.820000000000000000e+02,1.759000000000000000e+03,7.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161132812500000000e+00,3.330078125000000000e+00,2.466796875000000000e+00,3.502929687500000000e+00,3.330000000000000000e+02,9.190000000000000000e+02,2.005000000000000000e+03,7.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212890625000000000e+00,3.372070312500000000e+00,2.506835937500000000e+00,3.472656250000000000e+00,3.500000000000000000e+02,8.990000000000000000e+02,1.726000000000000000e+03,7.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199218750000000000e+00,3.380859375000000000e+00,2.515625000000000000e+00,3.467773437500000000e+00,3.150000000000000000e+02,8.000000000000000000e+02,1.903000000000000000e+03,7.530000000000000000e+02
