0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450195312500000000e+00,2.241210937500000000e+00,2.480468750000000000e+00,2.761718750000000000e+00,6.850000000000000000e+02,1.641000000000000000e+03,2.107000000000000000e+03,5.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483398437500000000e+00,2.250976562500000000e+00,2.424804687500000000e+00,2.781250000000000000e+00,6.320000000000000000e+02,1.613000000000000000e+03,1.994000000000000000e+03,5.690000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431640625000000000e+00,2.204101562500000000e+00,2.461914062500000000e+00,2.811523437500000000e+00,6.840000000000000000e+02,1.571000000000000000e+03,2.038000000000000000e+03,5.470000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446289062500000000e+00,2.215820312500000000e+00,2.473632812500000000e+00,2.771484375000000000e+00,6.680000000000000000e+02,1.754000000000000000e+03,2.057000000000000000e+03,5.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.438476562500000000e+00,2.224609375000000000e+00,2.461914062500000000e+00,2.796875000000000000e+00,6.340000000000000000e+02,1.561000000000000000e+03,2.009000000000000000e+03,5.640000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464843750000000000e+00,2.244140625000000000e+00,2.463867187500000000e+00,2.794921875000000000e+00,6.930000000000000000e+02,1.671000000000000000e+03,2.024000000000000000e+03,5.870000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431640625000000000e+00,2.189453125000000000e+00,2.433593750000000000e+00,2.783203125000000000e+00,6.850000000000000000e+02,1.716000000000000000e+03,2.062000000000000000e+03,5.690000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478515625000000000e+00,2.252929687500000000e+00,2.431640625000000000e+00,2.781250000000000000e+00,5.960000000000000000e+02,1.529000000000000000e+03,2.098000000000000000e+03,5.890000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.448242187500000000e+00,2.189453125000000000e+00,2.450195312500000000e+00,2.781250000000000000e+00,6.950000000000000000e+02,1.732000000000000000e+03,2.024000000000000000e+03,5.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.419921875000000000e+00,2.249023437500000000e+00,2.513671875000000000e+00,2.801757812500000000e+00,6.860000000000000000e+02,1.701000000000000000e+03,2.003000000000000000e+03,5.670000000000000000e+02
