0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.394531250000000000e+00,4.913085937500000000e+00,3.688476562500000000e+00,4.759765625000000000e+00,2.770000000000000000e+02,2.220000000000000000e+02,1.348000000000000000e+03,1.123000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.377929687500000000e+00,4.957031250000000000e+00,3.735351562500000000e+00,4.717773437500000000e+00,2.560000000000000000e+02,2.560000000000000000e+02,1.381000000000000000e+03,1.134000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.397460937500000000e+00,4.908203125000000000e+00,3.728515625000000000e+00,4.757812500000000000e+00,2.670000000000000000e+02,2.360000000000000000e+02,1.350000000000000000e+03,1.092000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.425781250000000000e+00,4.940429687500000000e+00,3.709960937500000000e+00,4.781250000000000000e+00,2.500000000000000000e+02,2.190000000000000000e+02,1.379000000000000000e+03,1.183000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.342773437500000000e+00,4.940429687500000000e+00,3.728515625000000000e+00,4.750976562500000000e+00,2.690000000000000000e+02,1.920000000000000000e+02,1.461000000000000000e+03,1.099000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369140625000000000e+00,4.889648437500000000e+00,3.665039062500000000e+00,4.755859375000000000e+00,2.680000000000000000e+02,1.820000000000000000e+02,1.386000000000000000e+03,1.092000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.437500000000000000e+00,4.931640625000000000e+00,3.747070312500000000e+00,4.774414062500000000e+00,2.670000000000000000e+02,2.630000000000000000e+02,1.429000000000000000e+03,1.061000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.422851562500000000e+00,4.913085937500000000e+00,3.742187500000000000e+00,4.757812500000000000e+00,2.540000000000000000e+02,2.660000000000000000e+02,1.357000000000000000e+03,1.108000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369140625000000000e+00,4.931640625000000000e+00,3.711914062500000000e+00,4.781250000000000000e+00,2.680000000000000000e+02,2.230000000000000000e+02,1.349000000000000000e+03,1.076000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417968750000000000e+00,4.898437500000000000e+00,3.711914062500000000e+00,4.748046875000000000e+00,2.650000000000000000e+02,2.490000000000000000e+02,1.399000000000000000e+03,1.008000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401367187500000000e+00,4.950195312500000000e+00,3.671875000000000000e+00,4.759765625000000000e+00,2.490000000000000000e+02,2.310000000000000000e+02,1.381000000000000000e+03,1.090000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.397460937500000000e+00,4.948242187500000000e+00,3.730468750000000000e+00,4.744140625000000000e+00,2.560000000000000000e+02,2.260000000000000000e+02,1.450000000000000000e+03,1.178000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.392578125000000000e+00,4.903320312500000000e+00,3.671875000000000000e+00,4.748046875000000000e+00,2.860000000000000000e+02,2.350000000000000000e+02,1.406000000000000000e+03,1.145000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369140625000000000e+00,4.913085937500000000e+00,3.666992187500000000e+00,4.769531250000000000e+00,2.480000000000000000e+02,2.270000000000000000e+02,1.433000000000000000e+03,1.109000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.397460937500000000e+00,4.943359375000000000e+00,3.718750000000000000e+00,4.752929687500000000e+00,2.660000000000000000e+02,2.290000000000000000e+02,1.406000000000000000e+03,1.088000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.374023437500000000e+00,4.940429687500000000e+00,3.702148437500000000e+00,4.769531250000000000e+00,2.910000000000000000e+02,2.570000000000000000e+02,1.521000000000000000e+03,1.087000000000000000e+03
