0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.261718750000000000e+00,3.176757812500000000e+00,5.142578125000000000e+00,4.319335937500000000e+00,6.750000000000000000e+02,1.890000000000000000e+02,8.500000000000000000e+02,1.034000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.238281250000000000e+00,3.167968750000000000e+00,5.154296875000000000e+00,4.284179687500000000e+00,6.090000000000000000e+02,1.820000000000000000e+02,7.740000000000000000e+02,1.019000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224609375000000000e+00,3.200195312500000000e+00,5.147460937500000000e+00,4.307617187500000000e+00,5.910000000000000000e+02,1.810000000000000000e+02,9.150000000000000000e+02,9.770000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234375000000000000e+00,3.191406250000000000e+00,5.144531250000000000e+00,4.305664062500000000e+00,6.580000000000000000e+02,1.910000000000000000e+02,9.780000000000000000e+02,1.103000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226562500000000000e+00,3.153320312500000000e+00,5.166015625000000000e+00,4.265625000000000000e+00,6.550000000000000000e+02,1.760000000000000000e+02,8.700000000000000000e+02,9.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.194335937500000000e+00,3.209960937500000000e+00,5.149414062500000000e+00,4.291015625000000000e+00,5.880000000000000000e+02,2.010000000000000000e+02,9.830000000000000000e+02,1.050000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243164062500000000e+00,3.216796875000000000e+00,5.170898437500000000e+00,4.302734375000000000e+00,6.590000000000000000e+02,1.930000000000000000e+02,8.940000000000000000e+02,1.119000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276367187500000000e+00,3.184570312500000000e+00,5.144531250000000000e+00,4.340820312500000000e+00,6.560000000000000000e+02,1.720000000000000000e+02,9.980000000000000000e+02,9.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241210937500000000e+00,3.165039062500000000e+00,5.116210937500000000e+00,4.267578125000000000e+00,6.640000000000000000e+02,1.770000000000000000e+02,9.950000000000000000e+02,9.520000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.261718750000000000e+00,3.203125000000000000e+00,5.132812500000000000e+00,4.250976562500000000e+00,6.730000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+03,9.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224609375000000000e+00,3.179687500000000000e+00,5.166015625000000000e+00,4.307617187500000000e+00,6.320000000000000000e+02,2.070000000000000000e+02,9.080000000000000000e+02,1.034000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.252929687500000000e+00,3.224609375000000000e+00,5.164062500000000000e+00,4.340820312500000000e+00,6.340000000000000000e+02,1.920000000000000000e+02,1.006000000000000000e+03,9.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212890625000000000e+00,3.198242187500000000e+00,5.142578125000000000e+00,4.411132812500000000e+00,5.910000000000000000e+02,1.840000000000000000e+02,9.970000000000000000e+02,9.570000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222656250000000000e+00,3.188476562500000000e+00,5.149414062500000000e+00,4.340820312500000000e+00,6.530000000000000000e+02,1.920000000000000000e+02,9.720000000000000000e+02,9.850000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214843750000000000e+00,3.172851562500000000e+00,5.179687500000000000e+00,4.279296875000000000e+00,6.830000000000000000e+02,1.830000000000000000e+02,9.340000000000000000e+02,9.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229492187500000000e+00,3.181640625000000000e+00,5.161132812500000000e+00,4.295898437500000000e+00,6.870000000000000000e+02,1.810000000000000000e+02,9.700000000000000000e+02,9.870000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236328125000000000e+00,3.212890625000000000e+00,5.177734375000000000e+00,4.277343750000000000e+00,6.500000000000000000e+02,1.830000000000000000e+02,9.970000000000000000e+02,9.590000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229492187500000000e+00,3.163085937500000000e+00,5.167968750000000000e+00,4.329101562500000000e+00,5.940000000000000000e+02,1.930000000000000000e+02,9.700000000000000000e+02,1.088000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248046875000000000e+00,3.198242187500000000e+00,5.137695312500000000e+00,4.312500000000000000e+00,6.240000000000000000e+02,1.810000000000000000e+02,8.900000000000000000e+02,9.520000000000000000e+02
