0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663085937500000000e+00,5.074218750000000000e+00,6.268554687500000000e+00,2.818359375000000000e+00,8.510000000000000000e+02,2.660000000000000000e+02,5.150000000000000000e+02,1.267000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631835937500000000e+00,5.008789062500000000e+00,6.280273437500000000e+00,2.785156250000000000e+00,8.290000000000000000e+02,2.770000000000000000e+02,4.850000000000000000e+02,1.285000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698242187500000000e+00,5.069335937500000000e+00,6.322265625000000000e+00,2.811523437500000000e+00,7.240000000000000000e+02,2.820000000000000000e+02,4.890000000000000000e+02,1.199000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678710937500000000e+00,5.043945312500000000e+00,6.312500000000000000e+00,2.769531250000000000e+00,8.130000000000000000e+02,3.020000000000000000e+02,1.660000000000000000e+02,1.081000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636718750000000000e+00,5.050781250000000000e+00,6.295898437500000000e+00,2.792968750000000000e+00,7.880000000000000000e+02,2.790000000000000000e+02,5.320000000000000000e+02,1.218000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678710937500000000e+00,5.090820312500000000e+00,6.280273437500000000e+00,2.771484375000000000e+00,8.480000000000000000e+02,2.850000000000000000e+02,4.810000000000000000e+02,1.021000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636718750000000000e+00,5.057617187500000000e+00,6.265625000000000000e+00,2.743164062500000000e+00,8.450000000000000000e+02,2.860000000000000000e+02,5.090000000000000000e+02,1.033000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716796875000000000e+00,5.039062500000000000e+00,6.280273437500000000e+00,2.788085937500000000e+00,7.090000000000000000e+02,2.730000000000000000e+02,4.940000000000000000e+02,1.042000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611328125000000000e+00,5.001953125000000000e+00,6.287109375000000000e+00,2.778320312500000000e+00,7.700000000000000000e+02,3.080000000000000000e+02,4.990000000000000000e+02,9.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674804687500000000e+00,5.065429687500000000e+00,6.303710937500000000e+00,2.801757812500000000e+00,7.650000000000000000e+02,2.900000000000000000e+02,4.720000000000000000e+02,1.231000000000000000e+03
