0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405273437500000000e+00,5.634765625000000000e+00,4.748046875000000000e+00,3.678710937500000000e+00,9.600000000000000000e+01,3.900000000000000000e+02,1.660000000000000000e+03,1.752000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388671875000000000e+00,5.592773437500000000e+00,4.757812500000000000e+00,3.730468750000000000e+00,9.000000000000000000e+01,3.730000000000000000e+02,1.664000000000000000e+03,1.569000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405273437500000000e+00,5.555664062500000000e+00,4.692382812500000000e+00,3.651367187500000000e+00,9.500000000000000000e+01,4.000000000000000000e+02,1.625000000000000000e+03,1.773000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.423828125000000000e+00,5.611328125000000000e+00,4.736328125000000000e+00,3.653320312500000000e+00,1.030000000000000000e+02,4.070000000000000000e+02,1.720000000000000000e+03,1.923000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.412109375000000000e+00,5.627929687500000000e+00,4.712890625000000000e+00,3.671875000000000000e+00,8.500000000000000000e+01,3.840000000000000000e+02,1.665000000000000000e+03,1.613000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.328125000000000000e+00,5.552734375000000000e+00,4.708984375000000000e+00,3.683593750000000000e+00,9.600000000000000000e+01,3.790000000000000000e+02,1.719000000000000000e+03,1.704000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.452148437500000000e+00,5.629882812500000000e+00,4.727539062500000000e+00,3.660156250000000000e+00,9.100000000000000000e+01,3.270000000000000000e+02,1.690000000000000000e+03,1.700000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370117187500000000e+00,5.602539062500000000e+00,4.717773437500000000e+00,3.671875000000000000e+00,9.600000000000000000e+01,4.660000000000000000e+02,1.702000000000000000e+03,1.783000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.433593750000000000e+00,5.665039062500000000e+00,4.752929687500000000e+00,3.718750000000000000e+00,8.700000000000000000e+01,4.010000000000000000e+02,1.723000000000000000e+03,1.178000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.437500000000000000e+00,5.656250000000000000e+00,4.755859375000000000e+00,3.711914062500000000e+00,1.020000000000000000e+02,3.730000000000000000e+02,1.746000000000000000e+03,1.623000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405273437500000000e+00,5.644531250000000000e+00,4.774414062500000000e+00,3.709960937500000000e+00,9.300000000000000000e+01,3.800000000000000000e+02,1.694000000000000000e+03,1.783000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.395507812500000000e+00,5.623046875000000000e+00,4.799804687500000000e+00,3.745117187500000000e+00,9.600000000000000000e+01,3.840000000000000000e+02,1.646000000000000000e+03,1.635000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454101562500000000e+00,5.618164062500000000e+00,4.736328125000000000e+00,3.707031250000000000e+00,1.020000000000000000e+02,3.590000000000000000e+02,1.670000000000000000e+03,1.818000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.428710937500000000e+00,5.663085937500000000e+00,4.750976562500000000e+00,3.681640625000000000e+00,9.800000000000000000e+01,4.220000000000000000e+02,1.647000000000000000e+03,1.779000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.440429687500000000e+00,5.649414062500000000e+00,4.767578125000000000e+00,3.631835937500000000e+00,9.100000000000000000e+01,3.800000000000000000e+02,1.669000000000000000e+03,1.595000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367187500000000000e+00,5.637695312500000000e+00,4.720703125000000000e+00,3.718750000000000000e+00,8.600000000000000000e+01,3.670000000000000000e+02,1.699000000000000000e+03,1.802000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435546875000000000e+00,5.623046875000000000e+00,4.748046875000000000e+00,3.693359375000000000e+00,9.900000000000000000e+01,3.950000000000000000e+02,1.664000000000000000e+03,1.708000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.410156250000000000e+00,5.679687500000000000e+00,4.748046875000000000e+00,3.665039062500000000e+00,8.700000000000000000e+01,4.090000000000000000e+02,1.548000000000000000e+03,1.813000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.390625000000000000e+00,5.637695312500000000e+00,4.677734375000000000e+00,3.653320312500000000e+00,1.010000000000000000e+02,4.160000000000000000e+02,1.635000000000000000e+03,1.642000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.440429687500000000e+00,5.606445312500000000e+00,4.722656250000000000e+00,3.705078125000000000e+00,7.800000000000000000e+01,3.760000000000000000e+02,1.664000000000000000e+03,1.771000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.412109375000000000e+00,5.679687500000000000e+00,4.752929687500000000e+00,3.723632812500000000e+00,1.050000000000000000e+02,3.390000000000000000e+02,1.700000000000000000e+03,1.727000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405273437500000000e+00,5.663085937500000000e+00,4.722656250000000000e+00,3.641601562500000000e+00,9.800000000000000000e+01,4.060000000000000000e+02,1.618000000000000000e+03,1.620000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393554687500000000e+00,5.583007812500000000e+00,4.720703125000000000e+00,3.681640625000000000e+00,9.700000000000000000e+01,4.010000000000000000e+02,1.751000000000000000e+03,1.616000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.398437500000000000e+00,5.676757812500000000e+00,4.708984375000000000e+00,3.618164062500000000e+00,9.800000000000000000e+01,4.160000000000000000e+02,1.713000000000000000e+03,1.607000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454101562500000000e+00,5.604492187500000000e+00,4.694335937500000000e+00,3.655273437500000000e+00,1.080000000000000000e+02,3.540000000000000000e+02,1.714000000000000000e+03,1.642000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.423828125000000000e+00,5.614257812500000000e+00,4.708984375000000000e+00,3.653320312500000000e+00,9.600000000000000000e+01,3.770000000000000000e+02,1.680000000000000000e+03,1.675000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367187500000000000e+00,5.629882812500000000e+00,4.710937500000000000e+00,3.674804687500000000e+00,8.800000000000000000e+01,3.520000000000000000e+02,1.748000000000000000e+03,1.700000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.398437500000000000e+00,5.604492187500000000e+00,4.704101562500000000e+00,3.758789062500000000e+00,1.010000000000000000e+02,3.790000000000000000e+02,1.661000000000000000e+03,1.800000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375000000000000000e+00,5.609375000000000000e+00,4.722656250000000000e+00,3.663085937500000000e+00,9.300000000000000000e+01,3.940000000000000000e+02,1.739000000000000000e+03,6.920000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378906250000000000e+00,5.623046875000000000e+00,4.710937500000000000e+00,3.658203125000000000e+00,9.200000000000000000e+01,4.090000000000000000e+02,1.751000000000000000e+03,1.737000000000000000e+03
