0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819335937500000000e+00,4.379882812500000000e+00,3.768554687500000000e+00,2.150390625000000000e+00,1.620000000000000000e+02,7.020000000000000000e+02,1.590000000000000000e+03,1.386000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864257812500000000e+00,4.337890625000000000e+00,3.795898437500000000e+00,2.150390625000000000e+00,1.640000000000000000e+02,5.610000000000000000e+02,1.662000000000000000e+03,1.521000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845703125000000000e+00,4.340820312500000000e+00,3.784179687500000000e+00,2.117187500000000000e+00,1.500000000000000000e+02,6.970000000000000000e+02,1.591000000000000000e+03,1.380000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833984375000000000e+00,4.344726562500000000e+00,3.777343750000000000e+00,2.135742187500000000e+00,1.560000000000000000e+02,6.870000000000000000e+02,1.591000000000000000e+03,1.399000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845703125000000000e+00,4.356445312500000000e+00,3.780273437500000000e+00,2.119140625000000000e+00,1.640000000000000000e+02,7.110000000000000000e+02,1.506000000000000000e+03,1.363000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857421875000000000e+00,4.359375000000000000e+00,3.770507812500000000e+00,2.128906250000000000e+00,1.550000000000000000e+02,6.810000000000000000e+02,1.476000000000000000e+03,1.376000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819335937500000000e+00,4.361328125000000000e+00,3.782226562500000000e+00,2.117187500000000000e+00,1.520000000000000000e+02,6.980000000000000000e+02,1.530000000000000000e+03,1.431000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862304687500000000e+00,4.356445312500000000e+00,3.772460937500000000e+00,2.128906250000000000e+00,1.490000000000000000e+02,5.360000000000000000e+02,1.468000000000000000e+03,1.371000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862304687500000000e+00,4.321289062500000000e+00,3.805664062500000000e+00,2.138671875000000000e+00,1.550000000000000000e+02,6.810000000000000000e+02,1.660000000000000000e+03,1.323000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780273437500000000e+00,4.364257812500000000e+00,3.775390625000000000e+00,2.164062500000000000e+00,1.580000000000000000e+02,6.850000000000000000e+02,1.479000000000000000e+03,1.290000000000000000e+03
