0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.419921875000000000e+00,2.138671875000000000e+00,3.491210937500000000e+00,3.179687500000000000e+00,4.550000000000000000e+02,1.400000000000000000e+03,1.454000000000000000e+03,4.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.453125000000000000e+00,2.173828125000000000e+00,3.507812500000000000e+00,3.156250000000000000e+00,4.670000000000000000e+02,1.441000000000000000e+03,1.440000000000000000e+03,4.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450195312500000000e+00,2.152343750000000000e+00,3.491210937500000000e+00,3.156250000000000000e+00,4.480000000000000000e+02,1.381000000000000000e+03,1.472000000000000000e+03,3.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458007812500000000e+00,2.157226562500000000e+00,3.472656250000000000e+00,3.167968750000000000e+00,4.530000000000000000e+02,1.381000000000000000e+03,1.417000000000000000e+03,4.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434570312500000000e+00,2.199218750000000000e+00,3.498046875000000000e+00,3.203125000000000000e+00,4.210000000000000000e+02,1.416000000000000000e+03,1.508000000000000000e+03,4.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.415039062500000000e+00,2.142578125000000000e+00,3.505859375000000000e+00,3.132812500000000000e+00,4.100000000000000000e+02,1.344000000000000000e+03,1.487000000000000000e+03,4.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469726562500000000e+00,2.208984375000000000e+00,3.496093750000000000e+00,3.144531250000000000e+00,4.370000000000000000e+02,1.329000000000000000e+03,1.510000000000000000e+03,3.790000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446289062500000000e+00,2.159179687500000000e+00,3.517578125000000000e+00,3.149414062500000000e+00,4.680000000000000000e+02,1.410000000000000000e+03,1.511000000000000000e+03,4.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.476562500000000000e+00,2.187500000000000000e+00,3.484375000000000000e+00,3.132812500000000000e+00,4.440000000000000000e+02,1.376000000000000000e+03,1.479000000000000000e+03,4.270000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446289062500000000e+00,2.164062500000000000e+00,3.484375000000000000e+00,3.191406250000000000e+00,4.460000000000000000e+02,1.406000000000000000e+03,1.510000000000000000e+03,4.420000000000000000e+02
