0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823242187500000000e+00,3.514648437500000000e+00,3.695312500000000000e+00,1.047851562500000000e+00,5.430000000000000000e+02,9.890000000000000000e+02,1.775000000000000000e+03,9.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830078125000000000e+00,3.500976562500000000e+00,3.733398437500000000e+00,1.087890625000000000e+00,5.360000000000000000e+02,1.100000000000000000e+03,9.330000000000000000e+02,9.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860351562500000000e+00,3.500976562500000000e+00,3.723632812500000000e+00,1.054687500000000000e+00,5.390000000000000000e+02,9.680000000000000000e+02,1.687000000000000000e+03,1.004000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176757812500000000e+00,3.526367187500000000e+00,3.709960937500000000e+00,1.111328125000000000e+00,5.520000000000000000e+02,1.056000000000000000e+03,1.762000000000000000e+03,1.005000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783203125000000000e+00,3.512695312500000000e+00,3.702148437500000000e+00,1.042968750000000000e+00,5.000000000000000000e+02,1.018000000000000000e+03,1.747000000000000000e+03,9.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811523437500000000e+00,3.514648437500000000e+00,3.702148437500000000e+00,1.099609375000000000e+00,5.570000000000000000e+02,1.097000000000000000e+03,1.778000000000000000e+03,1.009000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823242187500000000e+00,3.526367187500000000e+00,3.707031250000000000e+00,1.108398437500000000e+00,5.420000000000000000e+02,9.930000000000000000e+02,1.771000000000000000e+03,9.270000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886718750000000000e+00,3.541015625000000000e+00,3.698242187500000000e+00,1.066406250000000000e+00,5.380000000000000000e+02,9.490000000000000000e+02,1.743000000000000000e+03,9.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151367187500000000e+00,3.514648437500000000e+00,3.702148437500000000e+00,1.099609375000000000e+00,5.700000000000000000e+02,1.023000000000000000e+03,1.789000000000000000e+03,9.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825195312500000000e+00,3.494140625000000000e+00,3.735351562500000000e+00,1.081054687500000000e+00,5.590000000000000000e+02,1.045000000000000000e+03,1.697000000000000000e+03,9.620000000000000000e+02
