0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.817382812500000000e+00,7.522460937500000000e+00,6.414062500000000000e+00,5.735351562500000000e+00,4.600000000000000000e+01,1.170000000000000000e+02,1.190000000000000000e+03,4.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.779296875000000000e+00,7.562500000000000000e+00,6.409179687500000000e+00,5.758789062500000000e+00,5.000000000000000000e+01,1.330000000000000000e+02,1.193000000000000000e+03,5.360000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821289062500000000e+00,7.592773437500000000e+00,6.420898437500000000e+00,5.780273437500000000e+00,5.300000000000000000e+01,1.330000000000000000e+02,1.137000000000000000e+03,5.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.784179687500000000e+00,7.583984375000000000e+00,6.409179687500000000e+00,5.775390625000000000e+00,5.000000000000000000e+01,1.280000000000000000e+02,1.079000000000000000e+03,5.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.762695312500000000e+00,7.525390625000000000e+00,6.389648437500000000e+00,5.780273437500000000e+00,4.700000000000000000e+01,1.300000000000000000e+02,1.014000000000000000e+03,5.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.762695312500000000e+00,7.560546875000000000e+00,6.374023437500000000e+00,5.688476562500000000e+00,4.700000000000000000e+01,1.400000000000000000e+02,1.195000000000000000e+03,4.860000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.777343750000000000e+00,7.602539062500000000e+00,6.397460937500000000e+00,5.771484375000000000e+00,4.900000000000000000e+01,1.270000000000000000e+02,1.219000000000000000e+03,5.130000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.777343750000000000e+00,7.518554687500000000e+00,6.389648437500000000e+00,5.783203125000000000e+00,4.900000000000000000e+01,1.270000000000000000e+02,9.900000000000000000e+02,5.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.791015625000000000e+00,7.557617187500000000e+00,6.399414062500000000e+00,5.750000000000000000e+00,3.400000000000000000e+01,1.150000000000000000e+02,1.210000000000000000e+03,5.230000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.777343750000000000e+00,7.543945312500000000e+00,6.437500000000000000e+00,5.818359375000000000e+00,4.000000000000000000e+01,1.430000000000000000e+02,1.054000000000000000e+03,5.460000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.777343750000000000e+00,7.555664062500000000e+00,6.441406250000000000e+00,5.818359375000000000e+00,4.000000000000000000e+01,1.280000000000000000e+02,1.213000000000000000e+03,5.460000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.782226562500000000e+00,7.602539062500000000e+00,6.352539062500000000e+00,5.771484375000000000e+00,4.800000000000000000e+01,1.190000000000000000e+02,1.238000000000000000e+03,5.130000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.782226562500000000e+00,7.590820312500000000e+00,6.354492187500000000e+00,5.756835937500000000e+00,4.800000000000000000e+01,1.480000000000000000e+02,1.036000000000000000e+03,5.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.793945312500000000e+00,7.560546875000000000e+00,6.389648437500000000e+00,5.780273437500000000e+00,4.700000000000000000e+01,1.390000000000000000e+02,1.223000000000000000e+03,5.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.793945312500000000e+00,7.560546875000000000e+00,6.389648437500000000e+00,5.756835937500000000e+00,4.700000000000000000e+01,1.390000000000000000e+02,1.223000000000000000e+03,4.950000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.789062500000000000e+00,7.572265625000000000e+00,6.371093750000000000e+00,5.726562500000000000e+00,5.100000000000000000e+01,1.250000000000000000e+02,1.184000000000000000e+03,5.610000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826171875000000000e+00,7.592773437500000000e+00,6.399414062500000000e+00,5.785156250000000000e+00,4.900000000000000000e+01,1.210000000000000000e+02,1.177000000000000000e+03,5.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.844726562500000000e+00,7.595703125000000000e+00,6.427734375000000000e+00,5.758789062500000000e+00,6.000000000000000000e+01,1.120000000000000000e+02,1.123000000000000000e+03,5.020000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.802734375000000000e+00,7.555664062500000000e+00,6.389648437500000000e+00,5.763671875000000000e+00,4.700000000000000000e+01,1.300000000000000000e+02,1.081000000000000000e+03,5.180000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.727539062500000000e+00,7.548828125000000000e+00,6.416015625000000000e+00,5.360351562500000000e+00,4.400000000000000000e+01,1.300000000000000000e+02,1.044000000000000000e+03,4.990000000000000000e+02
