0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.764648437500000000e+00,6.673828125000000000e+00,5.370117187500000000e+00,6.169921875000000000e+00,1.120000000000000000e+02,7.200000000000000000e+01,1.058000000000000000e+03,6.430000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.878906250000000000e+00,6.608398437500000000e+00,5.332031250000000000e+00,6.228515625000000000e+00,1.900000000000000000e+02,6.900000000000000000e+01,1.053000000000000000e+03,6.590000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.867187500000000000e+00,6.713867187500000000e+00,5.367187500000000000e+00,6.263671875000000000e+00,1.540000000000000000e+02,8.100000000000000000e+01,1.081000000000000000e+03,6.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.875000000000000000e+00,6.678710937500000000e+00,5.363281250000000000e+00,6.178710937500000000e+00,1.890000000000000000e+02,7.300000000000000000e+01,1.039000000000000000e+03,6.270000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.865234375000000000e+00,6.707031250000000000e+00,5.365234375000000000e+00,6.193359375000000000e+00,1.510000000000000000e+02,8.100000000000000000e+01,1.061000000000000000e+03,6.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.865234375000000000e+00,6.692382812500000000e+00,5.358398437500000000e+00,6.207031250000000000e+00,1.530000000000000000e+02,7.200000000000000000e+01,1.106000000000000000e+03,6.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.876953125000000000e+00,6.662109375000000000e+00,5.365234375000000000e+00,6.176757812500000000e+00,1.940000000000000000e+02,7.000000000000000000e+01,1.032000000000000000e+03,5.050000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.841796875000000000e+00,6.645507812500000000e+00,5.367187500000000000e+00,6.221679687500000000e+00,1.610000000000000000e+02,6.600000000000000000e+01,1.075000000000000000e+03,6.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.832031250000000000e+00,6.666992187500000000e+00,5.360351562500000000e+00,6.209960937500000000e+00,1.670000000000000000e+02,7.200000000000000000e+01,1.019000000000000000e+03,6.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.883789062500000000e+00,6.660156250000000000e+00,5.360351562500000000e+00,6.221679687500000000e+00,1.940000000000000000e+02,6.900000000000000000e+01,1.092000000000000000e+03,6.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.820312500000000000e+00,6.713867187500000000e+00,5.355468750000000000e+00,6.169921875000000000e+00,1.730000000000000000e+02,7.800000000000000000e+01,1.080000000000000000e+03,6.270000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.855468750000000000e+00,6.671875000000000000e+00,5.386718750000000000e+00,6.169921875000000000e+00,1.800000000000000000e+02,7.700000000000000000e+01,1.069000000000000000e+03,6.270000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.823242187500000000e+00,6.666992187500000000e+00,5.386718750000000000e+00,6.181640625000000000e+00,1.710000000000000000e+02,7.800000000000000000e+01,1.086000000000000000e+03,6.360000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.792968750000000000e+00,6.695312500000000000e+00,5.388671875000000000e+00,6.223632812500000000e+00,1.630000000000000000e+02,7.000000000000000000e+01,1.060000000000000000e+03,5.790000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886718750000000000e+00,6.671875000000000000e+00,5.390625000000000000e+00,6.136718750000000000e+00,1.620000000000000000e+02,7.200000000000000000e+01,1.042000000000000000e+03,5.600000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.876953125000000000e+00,6.620117187500000000e+00,5.363281250000000000e+00,6.211914062500000000e+00,1.680000000000000000e+02,7.400000000000000000e+01,1.014000000000000000e+03,6.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.865234375000000000e+00,6.640625000000000000e+00,5.355468750000000000e+00,6.148437500000000000e+00,1.750000000000000000e+02,7.400000000000000000e+01,1.088000000000000000e+03,6.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.820312500000000000e+00,6.692382812500000000e+00,5.358398437500000000e+00,6.146484375000000000e+00,1.710000000000000000e+02,6.700000000000000000e+01,1.071000000000000000e+03,5.890000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.830078125000000000e+00,6.675781250000000000e+00,5.365234375000000000e+00,6.181640625000000000e+00,1.550000000000000000e+02,8.000000000000000000e+01,1.076000000000000000e+03,6.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.830078125000000000e+00,6.713867187500000000e+00,5.367187500000000000e+00,6.230468750000000000e+00,1.550000000000000000e+02,6.900000000000000000e+01,1.065000000000000000e+03,5.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.875000000000000000e+00,6.678710937500000000e+00,5.055664062500000000e+00,5.857421875000000000e+00,1.800000000000000000e+02,6.400000000000000000e+01,1.142000000000000000e+03,3.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.848632812500000000e+00,6.708984375000000000e+00,5.341796875000000000e+00,6.148437500000000000e+00,1.650000000000000000e+02,8.200000000000000000e+01,1.081000000000000000e+03,6.100000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.820312500000000000e+00,6.695312500000000000e+00,5.328125000000000000e+00,6.247070312500000000e+00,1.720000000000000000e+02,8.000000000000000000e+01,1.015000000000000000e+03,6.070000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.851562500000000000e+00,6.675781250000000000e+00,5.311523437500000000e+00,6.143554687500000000e+00,1.720000000000000000e+02,8.800000000000000000e+01,1.049000000000000000e+03,6.340000000000000000e+02
