0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.058593750000000000e+00,4.293945312500000000e+00,5.832031250000000000e+00,3.355468750000000000e+00,8.220000000000000000e+02,1.510000000000000000e+02,6.350000000000000000e+02,1.276000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042968750000000000e+00,4.329101562500000000e+00,5.822265625000000000e+00,3.467773437500000000e+00,7.490000000000000000e+02,1.460000000000000000e+02,5.910000000000000000e+02,1.223000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051757812500000000e+00,4.317382812500000000e+00,5.815429687500000000e+00,3.291992187500000000e+00,7.400000000000000000e+02,1.530000000000000000e+02,6.120000000000000000e+02,1.300000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023437500000000000e+00,4.297851562500000000e+00,5.825195312500000000e+00,3.367187500000000000e+00,7.260000000000000000e+02,1.680000000000000000e+02,6.480000000000000000e+02,1.391000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023437500000000000e+00,4.347656250000000000e+00,5.836914062500000000e+00,3.350585937500000000e+00,8.050000000000000000e+02,1.320000000000000000e+02,5.930000000000000000e+02,1.352000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033203125000000000e+00,4.347656250000000000e+00,5.833984375000000000e+00,3.287109375000000000e+00,7.750000000000000000e+02,1.560000000000000000e+02,6.540000000000000000e+02,1.302000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.058593750000000000e+00,4.335937500000000000e+00,5.836914062500000000e+00,3.144531250000000000e+00,8.170000000000000000e+02,1.500000000000000000e+02,6.690000000000000000e+02,1.231000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078125000000000000e+00,4.335937500000000000e+00,5.841796875000000000e+00,3.350585937500000000e+00,8.000000000000000000e+02,1.450000000000000000e+02,5.950000000000000000e+02,1.264000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078125000000000000e+00,4.272460937500000000e+00,5.845703125000000000e+00,3.322265625000000000e+00,7.950000000000000000e+02,1.380000000000000000e+02,6.580000000000000000e+02,1.381000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040039062500000000e+00,4.262695312500000000e+00,5.810546875000000000e+00,3.263671875000000000e+00,8.160000000000000000e+02,1.500000000000000000e+02,5.960000000000000000e+02,1.407000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054687500000000000e+00,4.396484375000000000e+00,5.825195312500000000e+00,3.165039062500000000e+00,8.070000000000000000e+02,1.530000000000000000e+02,6.140000000000000000e+02,1.162000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.058593750000000000e+00,4.289062500000000000e+00,5.798828125000000000e+00,3.127929687500000000e+00,8.030000000000000000e+02,1.470000000000000000e+02,6.450000000000000000e+02,1.151000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051757812500000000e+00,4.329101562500000000e+00,5.815429687500000000e+00,3.283203125000000000e+00,7.620000000000000000e+02,1.450000000000000000e+02,5.950000000000000000e+02,1.321000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078125000000000000e+00,4.279296875000000000e+00,5.808593750000000000e+00,3.174804687500000000e+00,8.190000000000000000e+02,1.550000000000000000e+02,6.460000000000000000e+02,1.187000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998046875000000000e+00,4.293945312500000000e+00,5.815429687500000000e+00,3.303710937500000000e+00,7.080000000000000000e+02,1.440000000000000000e+02,6.580000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089843750000000000e+00,4.312500000000000000e+00,5.808593750000000000e+00,3.283203125000000000e+00,8.270000000000000000e+02,1.490000000000000000e+02,6.240000000000000000e+02,1.235000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035156250000000000e+00,4.321289062500000000e+00,5.830078125000000000e+00,3.418945312500000000e+00,7.230000000000000000e+02,1.450000000000000000e+02,5.990000000000000000e+02,1.453000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007812500000000000e+00,4.312500000000000000e+00,5.878906250000000000e+00,3.383789062500000000e+00,7.010000000000000000e+02,1.400000000000000000e+02,6.120000000000000000e+02,1.268000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054687500000000000e+00,4.331054687500000000e+00,5.848632812500000000e+00,3.245117187500000000e+00,8.090000000000000000e+02,1.570000000000000000e+02,5.810000000000000000e+02,1.244000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033203125000000000e+00,4.297851562500000000e+00,5.822265625000000000e+00,3.209960937500000000e+00,7.160000000000000000e+02,1.400000000000000000e+02,6.340000000000000000e+02,1.406000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049804687500000000e+00,4.356445312500000000e+00,5.843750000000000000e+00,3.330078125000000000e+00,7.890000000000000000e+02,1.540000000000000000e+02,6.200000000000000000e+02,1.343000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051757812500000000e+00,4.335937500000000000e+00,5.843750000000000000e+00,3.372070312500000000e+00,7.450000000000000000e+02,1.450000000000000000e+02,6.070000000000000000e+02,1.200000000000000000e+03
