0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330078125000000000e+00,4.973632812500000000e+00,4.575195312500000000e+00,1.498046875000000000e+00,1.260000000000000000e+02,5.550000000000000000e+02,1.189000000000000000e+03,1.770000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327148437500000000e+00,4.973632812500000000e+00,4.572265625000000000e+00,1.608398437500000000e+00,1.200000000000000000e+02,5.190000000000000000e+02,1.306000000000000000e+03,2.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.336914062500000000e+00,4.978515625000000000e+00,4.560546875000000000e+00,1.511718750000000000e+00,1.180000000000000000e+02,5.080000000000000000e+02,1.221000000000000000e+03,1.712000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.372070312500000000e+00,4.955078125000000000e+00,4.582031250000000000e+00,1.598632812500000000e+00,1.120000000000000000e+02,4.890000000000000000e+02,1.354000000000000000e+03,1.741000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345703125000000000e+00,4.978515625000000000e+00,4.582031250000000000e+00,1.625000000000000000e+00,1.260000000000000000e+02,4.740000000000000000e+02,1.354000000000000000e+03,2.038000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369140625000000000e+00,4.975585937500000000e+00,4.591796875000000000e+00,1.538085937500000000e+00,1.110000000000000000e+02,5.340000000000000000e+02,1.262000000000000000e+03,1.958000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322265625000000000e+00,5.003906250000000000e+00,4.548828125000000000e+00,1.633789062500000000e+00,1.120000000000000000e+02,5.190000000000000000e+02,1.328000000000000000e+03,2.069000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327148437500000000e+00,4.968750000000000000e+00,4.612304687500000000e+00,1.528320312500000000e+00,1.160000000000000000e+02,5.350000000000000000e+02,1.361000000000000000e+03,1.898000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330078125000000000e+00,5.015625000000000000e+00,4.575195312500000000e+00,1.519531250000000000e+00,1.040000000000000000e+02,5.330000000000000000e+02,1.199000000000000000e+03,1.706000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325195312500000000e+00,4.999023437500000000e+00,4.570312500000000000e+00,1.603515625000000000e+00,1.140000000000000000e+02,5.430000000000000000e+02,1.235000000000000000e+03,1.994000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357421875000000000e+00,4.992187500000000000e+00,4.575195312500000000e+00,1.549804687500000000e+00,1.050000000000000000e+02,5.270000000000000000e+02,1.297000000000000000e+03,1.717000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353515625000000000e+00,4.968750000000000000e+00,4.591796875000000000e+00,1.603515625000000000e+00,1.240000000000000000e+02,5.180000000000000000e+02,1.248000000000000000e+03,2.013000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318359375000000000e+00,4.966796875000000000e+00,4.603515625000000000e+00,1.573242187500000000e+00,1.390000000000000000e+02,4.870000000000000000e+02,1.257000000000000000e+03,1.909000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353515625000000000e+00,4.966796875000000000e+00,4.586914062500000000e+00,1.586914062500000000e+00,1.130000000000000000e+02,5.280000000000000000e+02,1.250000000000000000e+03,2.127000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332031250000000000e+00,4.957031250000000000e+00,4.605468750000000000e+00,1.620117187500000000e+00,1.160000000000000000e+02,5.610000000000000000e+02,1.255000000000000000e+03,1.902000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.315429687500000000e+00,4.980468750000000000e+00,4.568359375000000000e+00,1.526367187500000000e+00,1.250000000000000000e+02,5.120000000000000000e+02,1.236000000000000000e+03,2.026000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362304687500000000e+00,4.997070312500000000e+00,4.551757812500000000e+00,1.504882812500000000e+00,1.350000000000000000e+02,5.240000000000000000e+02,1.370000000000000000e+03,2.059000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333984375000000000e+00,4.987304687500000000e+00,4.588867187500000000e+00,1.648437500000000000e+00,1.210000000000000000e+02,4.850000000000000000e+02,1.332000000000000000e+03,1.913000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380859375000000000e+00,4.959960937500000000e+00,4.537109375000000000e+00,1.615234375000000000e+00,1.040000000000000000e+02,4.620000000000000000e+02,1.264000000000000000e+03,1.862000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338867187500000000e+00,4.999023437500000000e+00,4.591796875000000000e+00,1.645507812500000000e+00,1.130000000000000000e+02,5.340000000000000000e+02,1.214000000000000000e+03,2.066000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291992187500000000e+00,4.985351562500000000e+00,4.583984375000000000e+00,1.606445312500000000e+00,1.210000000000000000e+02,5.210000000000000000e+02,1.197000000000000000e+03,1.926000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318359375000000000e+00,5.018554687500000000e+00,4.575195312500000000e+00,1.575195312500000000e+00,1.270000000000000000e+02,4.870000000000000000e+02,1.251000000000000000e+03,2.070000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353515625000000000e+00,4.971679687500000000e+00,4.560546875000000000e+00,1.578125000000000000e+00,1.160000000000000000e+02,5.670000000000000000e+02,1.200000000000000000e+03,2.045000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320312500000000000e+00,5.003906250000000000e+00,4.556640625000000000e+00,1.582031250000000000e+00,1.240000000000000000e+02,5.080000000000000000e+02,1.238000000000000000e+03,1.930000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409179687500000000e+00,4.957031250000000000e+00,4.575195312500000000e+00,1.638671875000000000e+00,1.090000000000000000e+02,5.330000000000000000e+02,1.226000000000000000e+03,2.014000000000000000e+03
