0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.436523437500000000e+00,6.889648437500000000e+00,5.667968750000000000e+00,5.766601562500000000e+00,1.100000000000000000e+02,1.530000000000000000e+02,1.054000000000000000e+03,7.380000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.408203125000000000e+00,6.894531250000000000e+00,5.634765625000000000e+00,5.686523437500000000e+00,1.000000000000000000e+02,1.510000000000000000e+02,1.047000000000000000e+03,6.050000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.433593750000000000e+00,6.917968750000000000e+00,5.663085937500000000e+00,5.733398437500000000e+00,1.240000000000000000e+02,1.640000000000000000e+02,9.560000000000000000e+02,7.810000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.450195312500000000e+00,6.938476562500000000e+00,5.676757812500000000e+00,5.691406250000000000e+00,1.040000000000000000e+02,1.590000000000000000e+02,1.047000000000000000e+03,7.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413085937500000000e+00,6.931640625000000000e+00,5.691406250000000000e+00,5.758789062500000000e+00,1.210000000000000000e+02,1.580000000000000000e+02,1.033000000000000000e+03,7.180000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.480468750000000000e+00,6.931640625000000000e+00,5.663085937500000000e+00,5.751953125000000000e+00,1.060000000000000000e+02,1.580000000000000000e+02,9.380000000000000000e+02,6.860000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.475585937500000000e+00,6.926757812500000000e+00,5.681640625000000000e+00,5.698242187500000000e+00,1.100000000000000000e+02,1.640000000000000000e+02,1.035000000000000000e+03,7.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.478515625000000000e+00,6.959960937500000000e+00,5.669921875000000000e+00,5.768554687500000000e+00,1.090000000000000000e+02,1.610000000000000000e+02,9.410000000000000000e+02,7.430000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.419921875000000000e+00,6.948242187500000000e+00,5.658203125000000000e+00,5.745117187500000000e+00,1.190000000000000000e+02,1.610000000000000000e+02,9.220000000000000000e+02,7.780000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.448242187500000000e+00,6.929687500000000000e+00,5.700195312500000000e+00,5.771484375000000000e+00,1.090000000000000000e+02,1.550000000000000000e+02,1.052000000000000000e+03,7.440000000000000000e+02
