0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475585937500000000e+00,4.379882812500000000e+00,4.570312500000000000e+00,1.308593750000000000e-01,1.464000000000000000e+03,3.690000000000000000e+02,8.430000000000000000e+02,1.863000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473632812500000000e+00,4.329101562500000000e+00,4.580078125000000000e+00,1.357421875000000000e-01,1.651000000000000000e+03,3.880000000000000000e+02,8.640000000000000000e+02,1.802000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475585937500000000e+00,4.349609375000000000e+00,4.553710937500000000e+00,1.406250000000000000e-01,1.540000000000000000e+03,3.750000000000000000e+02,9.330000000000000000e+02,1.723000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459960937500000000e+00,4.375976562500000000e+00,4.591796875000000000e+00,2.011718750000000000e-01,1.620000000000000000e+03,3.760000000000000000e+02,8.950000000000000000e+02,1.704000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497070312500000000e+00,4.347656250000000000e+00,4.588867187500000000e+00,1.845703125000000000e-01,1.553000000000000000e+03,3.910000000000000000e+02,8.910000000000000000e+02,1.652000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461914062500000000e+00,4.329101562500000000e+00,4.580078125000000000e+00,1.640625000000000000e-01,1.585000000000000000e+03,3.780000000000000000e+02,9.220000000000000000e+02,1.691000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499023437500000000e+00,4.379882812500000000e+00,4.610351562500000000e+00,1.591796875000000000e-01,1.475000000000000000e+03,3.960000000000000000e+02,8.480000000000000000e+02,1.749000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483398437500000000e+00,4.324218750000000000e+00,4.565429687500000000e+00,1.542968750000000000e-01,1.567000000000000000e+03,3.850000000000000000e+02,8.250000000000000000e+02,1.757000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478515625000000000e+00,4.375976562500000000e+00,4.575195312500000000e+00,2.265625000000000000e-01,1.568000000000000000e+03,3.470000000000000000e+02,8.590000000000000000e+02,1.746000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463867187500000000e+00,4.333007812500000000e+00,4.595703125000000000e+00,2.412109375000000000e-01,1.483000000000000000e+03,3.600000000000000000e+02,8.810000000000000000e+02,1.848000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452148437500000000e+00,4.375976562500000000e+00,4.577148437500000000e+00,3.066406250000000000e-01,1.485000000000000000e+03,3.750000000000000000e+02,8.520000000000000000e+02,1.748000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438476562500000000e+00,4.329101562500000000e+00,4.580078125000000000e+00,1.357421875000000000e-01,1.551000000000000000e+03,3.860000000000000000e+02,9.220000000000000000e+02,1.824000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471679687500000000e+00,4.293945312500000000e+00,4.619140625000000000e+00,1.757812500000000000e-01,1.603000000000000000e+03,3.620000000000000000e+02,8.610000000000000000e+02,1.702000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497070312500000000e+00,4.347656250000000000e+00,4.588867187500000000e+00,1.660156250000000000e-01,1.531000000000000000e+03,3.770000000000000000e+02,8.660000000000000000e+02,1.810000000000000000e+03
