0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805664062500000000e+00,2.731445312500000000e+00,3.869140625000000000e+00,2.577148437500000000e+00,1.231000000000000000e+03,4.420000000000000000e+02,8.000000000000000000e+02,9.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793945312500000000e+00,2.670898437500000000e+00,3.882812500000000000e+00,2.609375000000000000e+00,1.346000000000000000e+03,4.270000000000000000e+02,7.040000000000000000e+02,9.430000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812500000000000000e+00,2.771484375000000000e+00,3.847656250000000000e+00,2.585937500000000000e+00,1.228000000000000000e+03,4.220000000000000000e+02,7.900000000000000000e+02,8.460000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.795898437500000000e+00,3.099609375000000000e+00,3.838867187500000000e+00,2.612304687500000000e+00,1.181000000000000000e+03,3.310000000000000000e+02,7.120000000000000000e+02,9.510000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817382812500000000e+00,2.696289062500000000e+00,3.857421875000000000e+00,2.605468750000000000e+00,1.159000000000000000e+03,3.600000000000000000e+02,7.990000000000000000e+02,1.029000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782226562500000000e+00,2.644531250000000000e+00,3.890625000000000000e+00,2.574218750000000000e+00,1.198000000000000000e+03,4.480000000000000000e+02,7.770000000000000000e+02,9.690000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803710937500000000e+00,2.724609375000000000e+00,3.845703125000000000e+00,2.637695312500000000e+00,1.322000000000000000e+03,4.320000000000000000e+02,7.670000000000000000e+02,8.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805664062500000000e+00,3.008789062500000000e+00,3.850585937500000000e+00,2.590820312500000000e+00,1.238000000000000000e+03,4.470000000000000000e+02,7.110000000000000000e+02,8.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829101562500000000e+00,2.790039062500000000e+00,3.880859375000000000e+00,2.612304687500000000e+00,1.205000000000000000e+03,4.330000000000000000e+02,7.670000000000000000e+02,9.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829101562500000000e+00,3.052734375000000000e+00,3.894531250000000000e+00,2.567382812500000000e+00,1.269000000000000000e+03,4.420000000000000000e+02,7.560000000000000000e+02,9.760000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793945312500000000e+00,2.724609375000000000e+00,3.855468750000000000e+00,2.550781250000000000e+00,1.263000000000000000e+03,4.430000000000000000e+02,8.320000000000000000e+02,9.080000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833984375000000000e+00,2.710937500000000000e+00,3.855468750000000000e+00,2.612304687500000000e+00,1.208000000000000000e+03,3.880000000000000000e+02,7.080000000000000000e+02,8.900000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775390625000000000e+00,2.682617187500000000e+00,3.842773437500000000e+00,2.617187500000000000e+00,1.157000000000000000e+03,3.950000000000000000e+02,8.140000000000000000e+02,8.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805664062500000000e+00,2.682617187500000000e+00,3.850585937500000000e+00,2.590820312500000000e+00,1.233000000000000000e+03,3.780000000000000000e+02,7.470000000000000000e+02,8.550000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793945312500000000e+00,2.679687500000000000e+00,3.864257812500000000e+00,2.590820312500000000e+00,1.171000000000000000e+03,4.340000000000000000e+02,7.880000000000000000e+02,1.010000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845703125000000000e+00,2.679687500000000000e+00,3.890625000000000000e+00,2.560546875000000000e+00,1.272000000000000000e+03,4.370000000000000000e+02,7.800000000000000000e+02,8.430000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831054687500000000e+00,2.670898437500000000e+00,3.855468750000000000e+00,2.572265625000000000e+00,1.187000000000000000e+03,3.860000000000000000e+02,7.600000000000000000e+02,9.460000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784179687500000000e+00,2.743164062500000000e+00,3.864257812500000000e+00,2.585937500000000000e+00,1.301000000000000000e+03,4.010000000000000000e+02,8.090000000000000000e+02,9.520000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847656250000000000e+00,2.736328125000000000e+00,3.869140625000000000e+00,2.609375000000000000e+00,1.219000000000000000e+03,3.950000000000000000e+02,7.330000000000000000e+02,9.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782226562500000000e+00,2.684570312500000000e+00,3.878906250000000000e+00,2.574218750000000000e+00,1.130000000000000000e+03,4.400000000000000000e+02,7.940000000000000000e+02,9.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819335937500000000e+00,2.689453125000000000e+00,3.833984375000000000e+00,2.593750000000000000e+00,1.193000000000000000e+03,4.250000000000000000e+02,7.090000000000000000e+02,8.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817382812500000000e+00,2.684570312500000000e+00,3.827148437500000000e+00,2.607421875000000000e+00,1.243000000000000000e+03,4.240000000000000000e+02,7.290000000000000000e+02,9.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798828125000000000e+00,2.729492187500000000e+00,3.878906250000000000e+00,2.612304687500000000e+00,1.177000000000000000e+03,4.090000000000000000e+02,7.740000000000000000e+02,9.480000000000000000e+02
