0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862304687500000000e+00,2.878906250000000000e+00,2.918945312500000000e+00,2.025390625000000000e+00,1.212000000000000000e+03,5.610000000000000000e+02,7.760000000000000000e+02,8.850000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875976562500000000e+00,2.875000000000000000e+00,2.926757812500000000e+00,2.063476562500000000e+00,1.077000000000000000e+03,5.450000000000000000e+02,7.310000000000000000e+02,9.020000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850585937500000000e+00,2.907226562500000000e+00,2.912109375000000000e+00,2.051757812500000000e+00,1.099000000000000000e+03,5.720000000000000000e+02,8.440000000000000000e+02,8.860000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874023437500000000e+00,2.860351562500000000e+00,2.858398437500000000e+00,2.021484375000000000e+00,1.193000000000000000e+03,5.620000000000000000e+02,7.640000000000000000e+02,8.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838867187500000000e+00,2.863281250000000000e+00,2.915039062500000000e+00,1.939453125000000000e+00,1.226000000000000000e+03,5.340000000000000000e+02,7.950000000000000000e+02,9.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833984375000000000e+00,2.883789062500000000e+00,2.921875000000000000e+00,2.051757812500000000e+00,1.113000000000000000e+03,5.170000000000000000e+02,7.770000000000000000e+02,8.770000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835937500000000000e+00,2.900390625000000000e+00,2.903320312500000000e+00,2.035156250000000000e+00,1.106000000000000000e+03,5.090000000000000000e+02,8.270000000000000000e+02,8.530000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831054687500000000e+00,2.888671875000000000e+00,2.945312500000000000e+00,2.006835937500000000e+00,1.133000000000000000e+03,5.540000000000000000e+02,7.480000000000000000e+02,8.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869140625000000000e+00,2.848632812500000000e+00,2.875000000000000000e+00,2.030273437500000000e+00,1.086000000000000000e+03,4.940000000000000000e+02,8.440000000000000000e+02,8.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864257812500000000e+00,2.905273437500000000e+00,3.027343750000000000e+00,2.030273437500000000e+00,1.079000000000000000e+03,5.240000000000000000e+02,9.190000000000000000e+02,8.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862304687500000000e+00,2.878906250000000000e+00,2.940429687500000000e+00,1.993164062500000000e+00,1.279000000000000000e+03,5.750000000000000000e+02,7.600000000000000000e+02,8.190000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831054687500000000e+00,2.853515625000000000e+00,2.916992187500000000e+00,2.028320312500000000e+00,1.288000000000000000e+03,4.910000000000000000e+02,8.220000000000000000e+02,8.370000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840820312500000000e+00,2.867187500000000000e+00,2.933593750000000000e+00,2.028320312500000000e+00,1.241000000000000000e+03,5.650000000000000000e+02,7.960000000000000000e+02,8.840000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838867187500000000e+00,2.893554687500000000e+00,2.958984375000000000e+00,2.021484375000000000e+00,5.960000000000000000e+02,5.660000000000000000e+02,7.290000000000000000e+02,8.300000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869140625000000000e+00,2.851562500000000000e+00,2.875000000000000000e+00,2.060546875000000000e+00,1.108000000000000000e+03,5.640000000000000000e+02,7.140000000000000000e+02,8.870000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819335937500000000e+00,2.910156250000000000e+00,2.942382812500000000e+00,2.009765625000000000e+00,1.230000000000000000e+03,5.400000000000000000e+02,7.890000000000000000e+02,9.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.867187500000000000e+00,2.888671875000000000e+00,2.921875000000000000e+00,2.009765625000000000e+00,1.171000000000000000e+03,5.690000000000000000e+02,7.470000000000000000e+02,8.710000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871093750000000000e+00,2.898437500000000000e+00,3.303710937500000000e+00,2.037109375000000000e+00,1.051000000000000000e+03,5.320000000000000000e+02,8.630000000000000000e+02,8.900000000000000000e+02
