0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708984375000000000e+00,3.899414062500000000e+00,3.231445312500000000e+00,3.193359375000000000e+00,1.096000000000000000e+03,1.620000000000000000e+02,4.710000000000000000e+02,1.397000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.668945312500000000e+00,3.875976562500000000e+00,3.221679687500000000e+00,3.144531250000000000e+00,1.071000000000000000e+03,1.440000000000000000e+02,4.950000000000000000e+02,1.508000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.697265625000000000e+00,3.934570312500000000e+00,3.216796875000000000e+00,3.169921875000000000e+00,1.040000000000000000e+03,1.660000000000000000e+02,5.440000000000000000e+02,1.440000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692382812500000000e+00,3.875976562500000000e+00,3.208007812500000000e+00,3.216796875000000000e+00,9.680000000000000000e+02,1.670000000000000000e+02,4.870000000000000000e+02,1.578000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720703125000000000e+00,3.920898437500000000e+00,3.181640625000000000e+00,3.224609375000000000e+00,9.330000000000000000e+02,1.730000000000000000e+02,5.010000000000000000e+02,1.488000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682617187500000000e+00,3.906250000000000000e+00,3.186523437500000000e+00,3.256835937500000000e+00,1.048000000000000000e+03,1.570000000000000000e+02,4.480000000000000000e+02,1.436000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689453125000000000e+00,3.911132812500000000e+00,3.254882812500000000e+00,3.208007812500000000e+00,1.149000000000000000e+03,1.710000000000000000e+02,4.760000000000000000e+02,1.531000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720703125000000000e+00,3.920898437500000000e+00,3.188476562500000000e+00,3.186523437500000000e+00,1.080000000000000000e+03,1.740000000000000000e+02,4.380000000000000000e+02,1.442000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689453125000000000e+00,3.941406250000000000e+00,3.193359375000000000e+00,3.245117187500000000e+00,1.065000000000000000e+03,1.700000000000000000e+02,5.060000000000000000e+02,1.598000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710937500000000000e+00,3.944335937500000000e+00,3.224609375000000000e+00,3.174804687500000000e+00,1.114000000000000000e+03,1.790000000000000000e+02,4.510000000000000000e+02,1.508000000000000000e+03
