1.006347656250000000e+00,-1.440429687500000000e-02,9.277343750000000000e-02,1.440654858015477657e-03,5.376338958740234375e-05,-7.387064397335052490e-04,2.848170089721679688e+01,-1.336067485809326172e+01,-2.746521377563476562e+01,-1.665091216564178467e-01,-1.478026270866394043e+00,5.528836250305175781e-01
1.009765625000000000e+00,-1.440429687500000000e-02,9.545898437500000000e-02,8.866497082635760307e-04,5.717575550079345703e-04,8.369646966457366943e-04,2.857911109924316406e+01,-1.313494586944580078e+01,-2.754092025756835938e+01,-1.662511229515075684e-01,-1.477967023849487305e+00,5.529156327247619629e-01
1.010253906250000000e+00,-1.733398437500000000e-02,9.130859375000000000e-02,-1.211877563036978245e-03,1.077270135283470154e-03,-7.410738617181777954e-04,2.836735153198242188e+01,-1.295436286926269531e+01,-2.746226692199707031e+01,-1.665707528591156006e-01,-1.477977395057678223e+00,5.533969998359680176e-01
1.007080078125000000e+00,-1.562500000000000000e-02,9.082031250000000000e-02,3.751959884539246559e-04,-5.065593868494033813e-04,-2.039279788732528687e-04,2.819794464111328125e+01,-1.280989646911621094e+01,-2.739934539794921875e+01,-1.666252613067626953e-01,-1.478016614913940430e+00,5.535942316055297852e-01
1.004882812500000000e+00,-1.513671875000000000e-02,9.008789062500000000e-02,-6.724260165356099606e-04,2.493802458047866821e-05,-1.990143209695816040e-04,2.806241798400878906e+01,-1.283823013305664062e+01,-2.665291404724121094e+01,-1.666011810302734375e-01,-1.478059768676757812e+00,5.539084672927856445e-01
1.007080078125000000e+00,-1.391601562500000000e-02,9.155273437500000000e-02,9.016487165354192257e-04,5.436269566416740417e-04,-7.135085761547088623e-04,2.795399665832519531e+01,-1.286089706420898438e+01,-2.605576896667480469e+01,-1.661755144596099854e-01,-1.478074550628662109e+00,5.540107488632202148e-01
1.007812500000000000e+00,-1.440429687500000000e-02,9.277343750000000000e-02,1.399212749674916267e-03,5.305279046297073364e-04,3.422647714614868164e-04,2.786725997924804688e+01,-1.302293682098388672e+01,-2.641336441040039062e+01,-1.659485101699829102e-01,-1.478064894676208496e+00,5.542999505996704102e-01
1.009033203125000000e+00,-1.416015625000000000e-02,9.326171875000000000e-02,-1.230955938808619976e-03,5.177436396479606628e-04,-1.852735877037048340e-04,2.779787063598632812e+01,-1.315256881713867188e+01,-2.669944190979003906e+01,-1.656233072280883789e-01,-1.478048801422119141e+00,5.544559359550476074e-01
1.007568359375000000e+00,-1.513671875000000000e-02,8.984375000000000000e-02,-1.627132733119651675e-04,-1.402199268341064453e-05,3.384817391633987427e-04,2.788720321655273438e+01,-1.311236763000488281e+01,-2.678908538818359375e+01,-1.656868755817413330e-01,-1.478098392486572266e+00,5.549601316452026367e-01
1.006347656250000000e+00,-1.538085937500000000e-02,9.277343750000000000e-02,-6.780830444768071175e-04,-1.368392258882522583e-05,8.496157824993133545e-04,2.795866966247558594e+01,-1.308020687103271484e+01,-2.686079978942871094e+01,-1.657752990722656250e-01,-1.478089928627014160e+00,5.554141998291015625e-01
1.008056640625000000e+00,-1.611328125000000000e-02,9.326171875000000000e-02,-1.424531219527125359e-04,5.059363320469856262e-04,8.291434496641159058e-04,2.830552864074707031e+01,-1.291057205200195312e+01,-2.705739021301269531e+01,-1.659785658121109009e-01,-1.478062987327575684e+00,5.558122992515563965e-01
1.008056640625000000e+00,-1.416015625000000000e-02,9.326171875000000000e-02,1.418851199559867382e-03,4.937453195452690125e-04,1.328453421592712402e-03,2.858301734924316406e+01,-1.277486419677734375e+01,-2.721466255187988281e+01,-1.658117622137069702e-01,-1.478043675422668457e+00,5.557611584663391113e-01
1.008300781250000000e+00,-1.660156250000000000e-02,9.399414062500000000e-02,-1.732097007334232330e-04,4.818476736545562744e-04,2.578627318143844604e-04,2.866016387939453125e+01,-1.266629791259765625e+01,-2.720126152038574219e+01,-1.660157442092895508e-01,-1.478003740310668945e+00,5.559551715850830078e-01
1.006103515625000000e+00,-1.440429687500000000e-02,9.594726562500000000e-02,3.502545878291130066e-04,-4.905276000499725342e-05,2.516489475965499878e-04,2.872188186645507812e+01,-1.257944488525390625e+01,-2.719054031372070312e+01,-1.656963527202606201e-01,-1.477939486503601074e+00,5.556061267852783203e-01
1.006103515625000000e+00,-1.489257812500000000e-02,9.277343750000000000e-02,8.611052762717008591e-04,4.714196547865867615e-04,7.648766040802001953e-04,2.862641143798828125e+01,-1.265386867523193359e+01,-2.718196296691894531e+01,-1.656777411699295044e-01,-1.477927803993225098e+00,5.556153059005737305e-01
1.007324218750000000e+00,-1.440429687500000000e-02,9.521484375000000000e-02,3.210651921108365059e-04,-5.923025310039520264e-05,7.464457303285598755e-04,2.855003547668457031e+01,-1.271340751647949219e+01,-2.717510223388671875e+01,-1.654535233974456787e-01,-1.477880954742431641e+00,5.554513335227966309e-01
1.007080078125000000e+00,-1.416015625000000000e-02,8.935546875000000000e-02,-2.059618855128064752e-04,-1.096384599804878235e-03,7.284581661224365234e-04,2.834409141540527344e+01,-1.261713218688964844e+01,-2.703039360046386719e+01,-1.654103845357894897e-01,-1.477957487106323242e+00,5.554839968681335449e-01
1.006103515625000000e+00,-1.513671875000000000e-02,9.692382812500000000e-02,3.182915970683097839e-04,-3.138370811939239502e-05,1.749485731124877930e-03,2.817933654785156250e+01,-1.254011249542236328e+01,-2.691462707519531250e+01,-1.654062271118164062e-01,-1.477866172790527344e+00,5.554879307746887207e-01
1.007324218750000000e+00,-1.367187500000000000e-02,9.277343750000000000e-02,-7.279592100530862808e-04,4.886630922555923462e-04,6.687492132186889648e-04,2.819237518310546875e+01,-1.262240314483642578e+01,-2.710045242309570312e+01,-1.651050150394439697e-01,-1.477861046791076660e+00,5.552338957786560059e-01
1.006347656250000000e+00,-1.367187500000000000e-02,9.423828125000000000e-02,-1.229708548635244370e-03,4.768883809447288513e-04,1.333430409431457520e-04,2.820280647277832031e+01,-1.268823528289794922e+01,-2.724911117553710938e+01,-1.647016108036041260e-01,-1.477828979492187500e+00,5.548632740974426270e-01
1.006103515625000000e+00,-1.416015625000000000e-02,9.057617187500000000e-02,3.577946336008608341e-04,-5.731843411922454834e-04,2.207292243838310242e-03,2.821115112304687500e+01,-1.259699440002441406e+01,-2.750725746154785156e+01,-1.647982895374298096e-01,-1.477873206138610840e+00,5.549129843711853027e-01
1.005615234375000000e+00,-1.367187500000000000e-02,9.155273437500000000e-02,3.491730894893407822e-04,-4.008132964372634888e-05,1.115523278713226318e-03,2.821782684326171875e+01,-1.252400207519531250e+01,-2.771377563476562500e+01,-1.646106690168380737e-01,-1.477895140647888184e+00,5.545910000801086426e-01
1.005859375000000000e+00,-1.562500000000000000e-02,9.057617187500000000e-02,-1.785312779247760773e-04,-3.911554813385009766e-05,1.088643446564674377e-03,2.807832336425781250e+01,-1.275342082977294922e+01,-2.773977088928222656e+01,-1.648684591054916382e-01,-1.477927207946777344e+00,5.548152327537536621e-01
1.006347656250000000e+00,-1.538085937500000000e-02,9.399414062500000000e-02,-6.935198907740414143e-04,4.811175167560577393e-04,5.431212484836578369e-04,2.796672058105468750e+01,-1.293695545196533203e+01,-2.776056671142578125e+01,-1.648809164762496948e-01,-1.477891206741333008e+00,5.548740625381469727e-01
1.008789062500000000e+00,-1.586914062500000000e-02,9.399414062500000000e-02,-6.768085295334458351e-04,-5.690567195415496826e-04,1.049323007464408875e-03,2.787743949890136719e+01,-1.293987751007080078e+01,-2.749876594543457031e+01,-1.650805622339248657e-01,-1.477869391441345215e+00,5.551802515983581543e-01
1.007324218750000000e+00,-1.586914062500000000e-02,9.545898437500000000e-02,-1.412093552062287927e-04,-5.553448572754859924e-04,1.543330028653144836e-03,2.780601501464843750e+01,-1.294221496582031250e+01,-2.728932571411132812e+01,-1.652816087007522583e-01,-1.477816700935363770e+00,5.555355548858642578e-01
1.005859375000000000e+00,-1.611328125000000000e-02,9.204101562500000000e-02,3.814838419202715158e-04,-2.267211675643920898e-05,4.675611853599548340e-04,2.774887466430664062e+01,-1.251236629486083984e+01,-2.740021133422851562e+01,-1.654950231313705444e-01,-1.477822542190551758e+00,5.556512475013732910e-01
1.007568359375000000e+00,-1.464843750000000000e-02,9.350585937500000000e-02,-1.469990966143086553e-04,-2.212543040513992310e-05,-5.822870880365371704e-04,2.770316314697265625e+01,-1.216848659515380859e+01,-2.748891830444335938e+01,-1.652199178934097290e-01,-1.477810978889465332e+00,5.550704002380371094e-01
1.005615234375000000e+00,-1.611328125000000000e-02,9.277343750000000000e-02,-1.434569567209109664e-04,-2.159271389245986938e-05,-1.087544485926628113e-03,2.752174949645996094e+01,-1.232510185241699219e+01,-2.728144645690917969e+01,-1.652205884456634521e-01,-1.477804541587829590e+00,5.548956394195556641e-01
1.005859375000000000e+00,-1.611328125000000000e-02,9.399414062500000000e-02,3.792904026340693235e-04,-2.107210457324981689e-05,4.965327680110931396e-04,2.737661933898925781e+01,-1.245039463043212891e+01,-2.711546897888183594e+01,-1.653683632612228394e-01,-1.477775692939758301e+00,5.549898147583007812e-01
1.005859375000000000e+00,-1.464843750000000000e-02,9.399414062500000000e-02,3.701508685480803251e-04,-1.059146597981452942e-03,-3.472343087196350098e-05,2.769504547119140625e+01,-1.226281547546386719e+01,-2.698268699645996094e+01,-1.651633381843566895e-01,-1.477760910987854004e+00,5.546642541885375977e-01
1.006347656250000000e+00,-1.489257812500000000e-02,9.448242187500000000e-02,3.612315631471574306e-04,5.242470651865005493e-04,1.523984596133232117e-03,2.794978713989257812e+01,-1.211275291442871094e+01,-2.687646293640136719e+01,-1.651573181152343750e-01,-1.477718591690063477e+00,5.544644594192504883e-01
1.006835937500000000e+00,-1.464843750000000000e-02,9.179687500000000000e-02,-6.860538851469755173e-04,1.550195738673210144e-03,-7.060915231704711914e-05,2.786389160156250000e+01,-1.242442131042480469e+01,-2.693070220947265625e+01,-1.650153100490570068e-01,-1.477716684341430664e+00,5.543110370635986328e-01
1.006103515625000000e+00,-1.440429687500000000e-02,9.497070312500000000e-02,3.690586308948695660e-04,1.512841321527957916e-03,4.503838717937469482e-04,2.779517555236816406e+01,-1.267375564575195312e+01,-2.697409248352050781e+01,-1.647418439388275146e-01,-1.477655768394470215e+00,5.541585683822631836e-01
1.007568359375000000e+00,-1.464843750000000000e-02,9.106445312500000000e-02,-1.591249019838869572e-04,-8.148420602083206177e-05,4.395321011543273926e-04,2.788504791259765625e+01,-1.272931766510009766e+01,-2.714802360534667969e+01,-1.646955609321594238e-01,-1.477693557739257812e+00,5.542346835136413574e-01
1.006591796875000000e+00,-1.464843750000000000e-02,9.350585937500000000e-02,3.639999777078628540e-04,4.397695884108543396e-04,4.289411008358001709e-04,2.795694541931152344e+01,-1.277376651763916016e+01,-2.728716850280761719e+01,-1.645501255989074707e-01,-1.477674961090087891e+00,5.541883707046508789e-01
1.007812500000000000e+00,-1.367187500000000000e-02,9.155273437500000000e-02,1.393810031004250050e-03,-1.128699630498886108e-03,-6.199777126312255859e-04,2.801446342468261719e+01,-1.295323181152343750e+01,-2.712004661560058594e+01,-1.641570031642913818e-01,-1.477719902992248535e+00,5.540744066238403320e-01
1.006591796875000000e+00,-1.513671875000000000e-02,9.521484375000000000e-02,8.409337024204432964e-04,-5.822107195854187012e-04,-6.050392985343933105e-04,2.806047821044921875e+01,-1.309680461883544922e+01,-2.698634910583496094e+01,-1.639540493488311768e-01,-1.477678775787353516e+00,5.542056560516357422e-01
1.006591796875000000e+00,-1.464843750000000000e-02,9.301757812500000000e-02,1.339960843324661255e-03,-5.681812763214111328e-04,4.481226205825805664e-04,2.809729003906250000e+01,-1.321166229248046875e+01,-2.701861000061035156e+01,-1.638508886098861694e-01,-1.477680683135986328e+00,5.545135736465454102e-01
1.006103515625000000e+00,-1.513671875000000000e-02,9.301757812500000000e-02,1.307672588154673576e-03,-5.544899031519889832e-04,1.475904136896133423e-03,2.812673950195312500e+01,-1.330354881286621094e+01,-2.704442024230957031e+01,-1.639809608459472656e-01,-1.477680087089538574e+00,5.550847053527832031e-01
1.005859375000000000e+00,-1.391601562500000000e-02,9.155273437500000000e-02,-8.009998127818107605e-04,-2.183765172958374023e-05,9.210500866174697876e-04,2.815029907226562500e+01,-1.323315143585205078e+01,-2.706506729125976562e+01,-1.638441979885101318e-01,-1.477704405784606934e+00,5.553354024887084961e-01
1.006591796875000000e+00,-1.660156250000000000e-02,9.204101562500000000e-02,2.568824857007712126e-04,-2.131145447492599487e-05,3.795661032199859619e-04,2.816914558410644531e+01,-1.317683410644531250e+01,-2.708158493041992188e+01,-1.641782671213150024e-01,-1.477712750434875488e+00,5.559809207916259766e-01
1.006835937500000000e+00,-1.611328125000000000e-02,9.179687500000000000e-02,7.699831039644777775e-04,4.984922707080841064e-04,3.704205155372619629e-04,2.847390937805175781e+01,-1.313177967071533203e+01,-2.737323760986328125e+01,-1.643943637609481812e-01,-1.477722406387329102e+00,5.564120411872863770e-01
1.006591796875000000e+00,-1.562500000000000000e-02,9.594726562500000000e-02,2.321387291885912418e-04,-5.521010607481002808e-04,-1.577958464622497559e-04,2.871772193908691406e+01,-1.309573650360107422e+01,-2.760655975341796875e+01,-1.643240153789520264e-01,-1.477664709091186523e+00,5.564453601837158203e-01
1.005371093750000000e+00,-1.513671875000000000e-02,9.301757812500000000e-02,2.265450311824679375e-04,4.997840151190757751e-04,-1.539941877126693726e-04,2.847824096679687500e+01,-1.292299556732177734e+01,-2.737556076049804688e+01,-1.642334610223770142e-01,-1.477653861045837402e+00,5.564426183700561523e-01
1.006347656250000000e+00,-1.635742187500000000e-02,9.375000000000000000e-02,-2.982044534292072058e-04,-3.154948353767395020e-05,-1.502837985754013062e-04,2.828665542602539062e+01,-1.278480243682861328e+01,-2.719076156616210938e+01,-1.643896251916885376e-01,-1.477631330490112305e+00,5.566281080245971680e-01
1.006103515625000000e+00,-1.586914062500000000e-02,9.082031250000000000e-02,-2.910188050009310246e-04,-3.078952431678771973e-05,3.726277500391006470e-04,2.813338661193847656e+01,-1.281815433502197266e+01,-2.759979629516601562e+01,-1.646077632904052734e-01,-1.477665305137634277e+00,5.568273663520812988e-01
1.008300781250000000e+00,-1.513671875000000000e-02,9.155273437500000000e-02,-8.032968617044389248e-04,-3.004726022481918335e-05,-1.556426286697387695e-04,2.801077270507812500e+01,-1.284483623504638672e+01,-2.792702484130859375e+01,-1.645848453044891357e-01,-1.477694153785705566e+00,5.567328929901123047e-01
1.007080078125000000e+00,-1.440429687500000000e-02,9.350585937500000000e-02,7.739313878118991852e-04,-5.486141890287399292e-04,-1.518931239843368530e-04,2.820236778259277344e+01,-1.286618137359619141e+01,-2.777115058898925781e+01,-1.643698960542678833e-01,-1.477692246437072754e+00,5.565102696418762207e-01
1.007812500000000000e+00,-1.562500000000000000e-02,9.228515625000000000e-02,-8.025892311707139015e-04,-5.353949964046478271e-04,3.710575401782989502e-04,2.835564422607421875e+01,-1.288325786590576172e+01,-2.764645195007324219e+01,-1.644378900527954102e-01,-1.477698087692260742e+00,5.565689802169799805e-01
1.008056640625000000e+00,-1.489257812500000000e-02,9.277343750000000000e-02,-1.302540302276611328e-03,-5.224943161010742188e-04,3.621168434619903564e-04,2.818857765197753906e+01,-1.289691925048828125e+01,-2.768591117858886719e+01,-1.645104140043258667e-01,-1.477703213691711426e+00,5.566259622573852539e-01
1.006103515625000000e+00,-1.489257812500000000e-02,9.716796875000000000e-02,-2.325726818526163697e-04,1.047967001795768738e-03,8.726809173822402954e-04,2.805492401123046875e+01,-1.290784835815429688e+01,-2.771747970581054688e+01,-1.643399894237518311e-01,-1.477603197097778320e+00,5.564444065093994141e-01
1.006591796875000000e+00,-1.538085937500000000e-02,9.545898437500000000e-02,1.330903149209916592e-03,5.034245550632476807e-04,-1.869276165962219238e-04,2.809284591674804688e+01,-1.306049728393554688e+01,-2.802117156982421875e+01,-1.641978919506072998e-01,-1.477546215057373047e+00,5.563263893127441406e-01
1.007812500000000000e+00,-1.538085937500000000e-02,9.399414062500000000e-02,7.795426063239574432e-04,-1.585868187248706818e-03,3.368668258190155029e-04,2.826802635192871094e+01,-1.303871059417724609e+01,-2.770725059509277344e+01,-1.642245203256607056e-01,-1.477544903755187988e+00,5.564331412315368652e-01
1.007812500000000000e+00,-1.538085937500000000e-02,9.375000000000000000e-02,-2.778226335067301989e-04,-1.028364524245262146e-03,-7.098317146301269531e-04,2.840817070007324219e+01,-1.302128124237060547e+01,-2.745611381530761719e+01,-1.641287207603454590e-01,-1.477543711662292480e+00,5.564517378807067871e-01
