0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220703125000000000e+00,4.073242187500000000e+00,2.501953125000000000e+00,3.385742187500000000e+00,5.430000000000000000e+02,4.820000000000000000e+02,8.420000000000000000e+02,2.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218750000000000000e+00,4.028320312500000000e+00,2.520507812500000000e+00,3.430664062500000000e+00,5.280000000000000000e+02,5.080000000000000000e+02,9.150000000000000000e+02,2.880000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250976562500000000e+00,4.056640625000000000e+00,2.553710937500000000e+00,3.420898437500000000e+00,5.360000000000000000e+02,4.420000000000000000e+02,9.530000000000000000e+02,2.710000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215820312500000000e+00,4.049804687500000000e+00,2.525390625000000000e+00,3.199902343750000000e+01,5.340000000000000000e+02,5.270000000000000000e+02,9.330000000000000000e+02,3.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250976562500000000e+00,4.051757812500000000e+00,2.506835937500000000e+00,3.385742187500000000e+00,6.010000000000000000e+02,5.180000000000000000e+02,9.010000000000000000e+02,2.900000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255859375000000000e+00,4.028320312500000000e+00,2.548828125000000000e+00,3.376953125000000000e+00,6.140000000000000000e+02,5.290000000000000000e+02,8.880000000000000000e+02,2.920000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235351562500000000e+00,4.026367187500000000e+00,2.577148437500000000e+00,3.397460937500000000e+00,5.750000000000000000e+02,5.260000000000000000e+02,9.330000000000000000e+02,3.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215820312500000000e+00,4.019531250000000000e+00,2.532226562500000000e+00,3.427734375000000000e+00,5.510000000000000000e+02,5.190000000000000000e+02,9.030000000000000000e+02,2.840000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225585937500000000e+00,4.040039062500000000e+00,2.501953125000000000e+00,3.439453125000000000e+00,5.660000000000000000e+02,4.890000000000000000e+02,8.950000000000000000e+02,2.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200195312500000000e+00,4.026367187500000000e+00,2.545898437500000000e+00,3.425781250000000000e+00,5.590000000000000000e+02,4.700000000000000000e+02,8.340000000000000000e+02,3.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.282226562500000000e+00,4.063476562500000000e+00,2.480468750000000000e+00,3.414062500000000000e+00,5.740000000000000000e+02,4.480000000000000000e+02,9.040000000000000000e+02,2.910000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230468750000000000e+00,4.023437500000000000e+00,2.562500000000000000e+00,3.400390625000000000e+00,5.710000000000000000e+02,4.770000000000000000e+02,8.910000000000000000e+02,2.920000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279296875000000000e+00,4.021484375000000000e+00,2.495117187500000000e+00,3.512695312500000000e+00,5.900000000000000000e+02,4.820000000000000000e+02,9.070000000000000000e+02,3.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195312500000000000e+00,4.086914062500000000e+00,2.520507812500000000e+00,3.420898437500000000e+00,5.720000000000000000e+02,5.220000000000000000e+02,9.030000000000000000e+02,3.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.244140625000000000e+00,4.058593750000000000e+00,2.513671875000000000e+00,3.365234375000000000e+00,5.770000000000000000e+02,4.700000000000000000e+02,9.110000000000000000e+02,2.900000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286132812500000000e+00,4.033203125000000000e+00,2.539062500000000000e+00,3.418945312500000000e+00,5.740000000000000000e+02,4.250000000000000000e+02,9.400000000000000000e+02,2.900000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235351562500000000e+00,4.058593750000000000e+00,2.518554687500000000e+00,3.414062500000000000e+00,6.100000000000000000e+02,5.200000000000000000e+02,8.950000000000000000e+02,2.900000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207031250000000000e+00,4.042968750000000000e+00,2.510742187500000000e+00,3.402343750000000000e+00,5.180000000000000000e+02,5.100000000000000000e+02,8.350000000000000000e+02,2.910000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232421875000000000e+00,4.033203125000000000e+00,2.534179687500000000e+00,3.439453125000000000e+00,6.070000000000000000e+02,4.820000000000000000e+02,8.890000000000000000e+02,2.950000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239257812500000000e+00,4.035156250000000000e+00,2.545898437500000000e+00,3.442382812500000000e+00,5.460000000000000000e+02,4.500000000000000000e+02,9.050000000000000000e+02,2.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204101562500000000e+00,4.049804687500000000e+00,2.508789062500000000e+00,3.423828125000000000e+00,5.710000000000000000e+02,4.550000000000000000e+02,9.500000000000000000e+02,2.880000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250976562500000000e+00,4.044921875000000000e+00,2.525390625000000000e+00,3.416015625000000000e+00,5.740000000000000000e+02,9.000000000000000000e+01,9.110000000000000000e+02,2.880000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200195312500000000e+00,4.028320312500000000e+00,2.518554687500000000e+00,3.435546875000000000e+00,5.390000000000000000e+02,5.310000000000000000e+02,8.810000000000000000e+02,3.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200195312500000000e+00,4.089843750000000000e+00,2.527343750000000000e+00,3.315429687500000000e+00,5.610000000000000000e+02,5.530000000000000000e+02,8.710000000000000000e+02,3.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249023437500000000e+00,4.021484375000000000e+00,2.508789062500000000e+00,3.369140625000000000e+00,5.650000000000000000e+02,4.330000000000000000e+02,9.230000000000000000e+02,2.930000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250976562500000000e+00,4.054687500000000000e+00,2.537109375000000000e+00,3.427734375000000000e+00,5.430000000000000000e+02,5.460000000000000000e+02,8.590000000000000000e+02,2.780000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253906250000000000e+00,4.046875000000000000e+00,2.560546875000000000e+00,3.472656250000000000e+00,5.880000000000000000e+02,4.380000000000000000e+02,8.800000000000000000e+02,2.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157226562500000000e+00,4.009765625000000000e+00,2.487304687500000000e+00,3.430664062500000000e+00,5.820000000000000000e+02,4.910000000000000000e+02,8.810000000000000000e+02,2.950000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171875000000000000e+00,4.056640625000000000e+00,2.532226562500000000e+00,3.430664062500000000e+00,5.640000000000000000e+02,5.250000000000000000e+02,8.860000000000000000e+02,2.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192382812500000000e+00,4.063476562500000000e+00,2.508789062500000000e+00,3.385742187500000000e+00,5.820000000000000000e+02,5.120000000000000000e+02,9.140000000000000000e+02,2.860000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220703125000000000e+00,4.023437500000000000e+00,2.532226562500000000e+00,3.420898437500000000e+00,5.420000000000000000e+02,5.150000000000000000e+02,8.850000000000000000e+02,2.510000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176757812500000000e+00,4.009765625000000000e+00,2.525390625000000000e+00,3.467773437500000000e+00,5.480000000000000000e+02,5.340000000000000000e+02,9.120000000000000000e+02,2.920000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204101562500000000e+00,4.026367187500000000e+00,2.478515625000000000e+00,3.407226562500000000e+00,5.590000000000000000e+02,4.940000000000000000e+02,9.580000000000000000e+02,2.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225585937500000000e+00,4.021484375000000000e+00,2.543945312500000000e+00,3.423828125000000000e+00,4.870000000000000000e+02,5.070000000000000000e+02,9.070000000000000000e+02,3.000000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188476562500000000e+00,4.068359375000000000e+00,2.508789062500000000e+00,3.435546875000000000e+00,5.560000000000000000e+02,5.150000000000000000e+02,9.170000000000000000e+02,3.000000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171875000000000000e+00,4.035156250000000000e+00,2.539062500000000000e+00,3.378906250000000000e+00,5.370000000000000000e+02,5.280000000000000000e+02,9.340000000000000000e+02,3.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215820312500000000e+00,4.035156250000000000e+00,2.562500000000000000e+00,3.425781250000000000e+00,5.540000000000000000e+02,4.440000000000000000e+02,9.200000000000000000e+02,3.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218750000000000000e+00,4.078125000000000000e+00,2.534179687500000000e+00,3.395507812500000000e+00,5.670000000000000000e+02,5.120000000000000000e+02,8.560000000000000000e+02,2.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215820312500000000e+00,4.054687500000000000e+00,2.455078125000000000e+00,3.360351562500000000e+00,6.010000000000000000e+02,4.890000000000000000e+02,9.330000000000000000e+02,3.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173828125000000000e+00,4.009765625000000000e+00,2.550781250000000000e+00,3.414062500000000000e+00,5.760000000000000000e+02,5.290000000000000000e+02,8.800000000000000000e+02,3.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227539062500000000e+00,4.033203125000000000e+00,2.532226562500000000e+00,3.423828125000000000e+00,5.290000000000000000e+02,5.030000000000000000e+02,9.290000000000000000e+02,3.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235351562500000000e+00,4.044921875000000000e+00,2.518554687500000000e+00,3.395507812500000000e+00,5.570000000000000000e+02,5.200000000000000000e+02,8.690000000000000000e+02,3.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265625000000000000e+00,4.044921875000000000e+00,2.508789062500000000e+00,3.458984375000000000e+00,5.690000000000000000e+02,5.310000000000000000e+02,8.830000000000000000e+02,2.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237304687500000000e+00,4.040039062500000000e+00,2.550781250000000000e+00,3.367187500000000000e+00,5.200000000000000000e+02,4.450000000000000000e+02,8.890000000000000000e+02,2.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218750000000000000e+00,4.016601562500000000e+00,2.487304687500000000e+00,3.435546875000000000e+00,5.830000000000000000e+02,5.080000000000000000e+02,9.620000000000000000e+02,2.100000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213867187500000000e+00,4.078125000000000000e+00,2.545898437500000000e+00,3.423828125000000000e+00,5.780000000000000000e+02,5.160000000000000000e+02,8.530000000000000000e+02,2.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235351562500000000e+00,4.038085937500000000e+00,2.510742187500000000e+00,3.430664062500000000e+00,5.630000000000000000e+02,3.780000000000000000e+02,9.300000000000000000e+02,2.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239257812500000000e+00,4.038085937500000000e+00,2.545898437500000000e+00,3.383789062500000000e+00,5.790000000000000000e+02,5.210000000000000000e+02,8.610000000000000000e+02,2.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239257812500000000e+00,4.054687500000000000e+00,2.532226562500000000e+00,3.378906250000000000e+00,5.850000000000000000e+02,5.200000000000000000e+02,9.140000000000000000e+02,2.610000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250976562500000000e+00,4.035156250000000000e+00,2.537109375000000000e+00,3.420898437500000000e+00,6.010000000000000000e+02,5.540000000000000000e+02,8.470000000000000000e+02,2.920000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148437500000000000e+00,4.042968750000000000e+00,2.520507812500000000e+00,3.390625000000000000e+00,5.400000000000000000e+02,5.420000000000000000e+02,9.310000000000000000e+02,3.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223632812500000000e+00,4.040039062500000000e+00,2.541992187500000000e+00,3.400390625000000000e+00,5.760000000000000000e+02,4.260000000000000000e+02,8.740000000000000000e+02,2.710000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230468750000000000e+00,4.038085937500000000e+00,2.534179687500000000e+00,3.477539062500000000e+00,5.360000000000000000e+02,4.820000000000000000e+02,9.450000000000000000e+02,2.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247070312500000000e+00,4.028320312500000000e+00,2.515625000000000000e+00,3.409179687500000000e+00,5.350000000000000000e+02,4.590000000000000000e+02,9.720000000000000000e+02,1.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225585937500000000e+00,4.033203125000000000e+00,2.518554687500000000e+00,3.392578125000000000e+00,5.060000000000000000e+02,5.390000000000000000e+02,9.230000000000000000e+02,2.160000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211914062500000000e+00,4.044921875000000000e+00,2.553710937500000000e+00,3.416015625000000000e+00,5.980000000000000000e+02,5.680000000000000000e+02,8.760000000000000000e+02,2.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227539062500000000e+00,4.023437500000000000e+00,2.560546875000000000e+00,3.454101562500000000e+00,5.570000000000000000e+02,5.020000000000000000e+02,9.480000000000000000e+02,3.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247070312500000000e+00,4.000000000000000000e+00,2.485351562500000000e+00,3.287109375000000000e+00,6.090000000000000000e+02,4.750000000000000000e+02,9.080000000000000000e+02,2.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213867187500000000e+00,4.073242187500000000e+00,2.537109375000000000e+00,3.318359375000000000e+00,5.070000000000000000e+02,4.300000000000000000e+02,8.190000000000000000e+02,1.830000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211914062500000000e+00,4.031250000000000000e+00,2.530273437500000000e+00,3.404296875000000000e+00,7.030000000000000000e+02,5.420000000000000000e+02,1.013000000000000000e+03,2.130000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230468750000000000e+00,4.061523437500000000e+00,2.560546875000000000e+00,3.427734375000000000e+00,3.570000000000000000e+02,5.410000000000000000e+02,9.570000000000000000e+02,2.650000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250976562500000000e+00,4.042968750000000000e+00,2.553710937500000000e+00,3.404296875000000000e+00,5.420000000000000000e+02,5.480000000000000000e+02,8.990000000000000000e+02,2.810000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188476562500000000e+00,3.991210937500000000e+00,2.550781250000000000e+00,3.348632812500000000e+00,3.120000000000000000e+02,5.070000000000000000e+02,8.880000000000000000e+02,2.360000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262695312500000000e+00,4.049804687500000000e+00,2.473632812500000000e+00,3.367187500000000000e+00,2.010000000000000000e+02,4.530000000000000000e+02,1.104000000000000000e+03,2.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180664062500000000e+00,4.038085937500000000e+00,2.534179687500000000e+00,3.745117187500000000e+00,7.700000000000000000e+01,5.200000000000000000e+02,1.000000000000000000e+03,2.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560546875000000000e+00,4.044921875000000000e+00,2.428710937500000000e+00,3.486328125000000000e+00,9.500000000000000000e+01,5.730000000000000000e+02,1.036000000000000000e+03,4.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284179687500000000e+00,3.998046875000000000e+00,2.577148437500000000e+00,3.412109375000000000e+00,2.010000000000000000e+02,4.230000000000000000e+02,8.790000000000000000e+02,2.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232421875000000000e+00,4.054687500000000000e+00,2.485351562500000000e+00,3.874023437500000000e+00,6.510000000000000000e+02,4.950000000000000000e+02,6.390000000000000000e+02,1.530000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197265625000000000e+00,4.000000000000000000e+00,2.537109375000000000e+00,3.357421875000000000e+00,5.940000000000000000e+02,4.530000000000000000e+02,3.970000000000000000e+02,3.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204101562500000000e+00,4.033203125000000000e+00,3.064453125000000000e+00,3.376953125000000000e+00,5.870000000000000000e+02,4.800000000000000000e+02,2.030000000000000000e+02,2.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237304687500000000e+00,4.063476562500000000e+00,3.616210937500000000e+00,3.407226562500000000e+00,5.570000000000000000e+02,4.220000000000000000e+02,2.370000000000000000e+02,2.920000000000000000e+02
