0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204101562500000000e+00,4.164062500000000000e+00,3.208007812500000000e+00,3.423828125000000000e+00,5.990000000000000000e+02,4.930000000000000000e+02,5.820000000000000000e+02,3.370000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250976562500000000e+00,4.188476562500000000e+00,3.266601562500000000e+00,3.416015625000000000e+00,5.790000000000000000e+02,4.230000000000000000e+02,5.240000000000000000e+02,3.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197265625000000000e+00,4.155273437500000000e+00,3.254882812500000000e+00,3.404296875000000000e+00,5.740000000000000000e+02,5.230000000000000000e+02,5.090000000000000000e+02,3.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213867187500000000e+00,4.166992187500000000e+00,3.231445312500000000e+00,3.392578125000000000e+00,5.680000000000000000e+02,4.440000000000000000e+02,5.620000000000000000e+02,3.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267578125000000000e+00,4.162109375000000000e+00,3.216796875000000000e+00,3.775390625000000000e+00,6.010000000000000000e+02,4.610000000000000000e+02,4.770000000000000000e+02,3.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150390625000000000e+00,4.190429687500000000e+00,3.193359375000000000e+00,3.306640625000000000e+00,5.620000000000000000e+02,4.660000000000000000e+02,5.220000000000000000e+02,3.050000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180664062500000000e+00,4.128906250000000000e+00,3.243164062500000000e+00,3.372070312500000000e+00,5.450000000000000000e+02,5.330000000000000000e+02,5.310000000000000000e+02,3.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207031250000000000e+00,4.173828125000000000e+00,3.212890625000000000e+00,3.383789062500000000e+00,5.590000000000000000e+02,4.620000000000000000e+02,5.420000000000000000e+02,3.050000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249023437500000000e+00,4.162109375000000000e+00,3.251953125000000000e+00,3.716796875000000000e+00,5.930000000000000000e+02,4.760000000000000000e+02,4.960000000000000000e+02,3.060000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249023437500000000e+00,4.133789062500000000e+00,3.240234375000000000e+00,3.412109375000000000e+00,5.930000000000000000e+02,4.740000000000000000e+02,5.230000000000000000e+02,3.050000000000000000e+02
