0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200195312500000000e+00,4.133789062500000000e+00,3.139648437500000000e+00,2.731445312500000000e+00,5.680000000000000000e+02,5.460000000000000000e+02,4.280000000000000000e+02,1.282000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227539062500000000e+00,4.183593750000000000e+00,3.165039062500000000e+00,2.757812500000000000e+00,5.540000000000000000e+02,5.490000000000000000e+02,3.850000000000000000e+02,1.226000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152343750000000000e+00,4.160156250000000000e+00,3.139648437500000000e+00,2.759765625000000000e+00,5.560000000000000000e+02,5.250000000000000000e+02,4.220000000000000000e+02,1.354000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211914062500000000e+00,4.138671875000000000e+00,3.106445312500000000e+00,2.757812500000000000e+00,5.910000000000000000e+02,4.380000000000000000e+02,4.340000000000000000e+02,1.238000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204101562500000000e+00,4.131835937500000000e+00,3.132812500000000000e+00,2.759765625000000000e+00,5.730000000000000000e+02,5.190000000000000000e+02,3.840000000000000000e+02,1.317000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195312500000000000e+00,4.125000000000000000e+00,3.121093750000000000e+00,2.746093750000000000e+00,5.190000000000000000e+02,5.000000000000000000e+02,4.190000000000000000e+02,1.254000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168945312500000000e+00,4.133789062500000000e+00,3.116210937500000000e+00,2.743164062500000000e+00,5.840000000000000000e+02,5.400000000000000000e+02,4.960000000000000000e+02,1.363000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213867187500000000e+00,4.138671875000000000e+00,3.118164062500000000e+00,2.731445312500000000e+00,5.210000000000000000e+02,4.850000000000000000e+02,4.170000000000000000e+02,1.319000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200195312500000000e+00,4.192382812500000000e+00,3.137695312500000000e+00,2.729492187500000000e+00,6.230000000000000000e+02,5.350000000000000000e+02,4.060000000000000000e+02,1.377000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180664062500000000e+00,4.166992187500000000e+00,3.099609375000000000e+00,2.719726562500000000e+00,5.520000000000000000e+02,4.970000000000000000e+02,4.200000000000000000e+02,1.281000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145507812500000000e+00,4.166992187500000000e+00,3.109375000000000000e+00,2.764648437500000000e+00,5.740000000000000000e+02,4.980000000000000000e+02,4.190000000000000000e+02,1.445000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150390625000000000e+00,4.180664062500000000e+00,3.144531250000000000e+00,2.752929687500000000e+00,5.240000000000000000e+02,4.630000000000000000e+02,4.020000000000000000e+02,1.449000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208984375000000000e+00,4.150390625000000000e+00,3.090820312500000000e+00,2.738281250000000000e+00,5.600000000000000000e+02,5.460000000000000000e+02,3.950000000000000000e+02,1.302000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227539062500000000e+00,4.117187500000000000e+00,3.039062500000000000e+00,2.764648437500000000e+00,5.470000000000000000e+02,5.050000000000000000e+02,4.020000000000000000e+02,1.365000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204101562500000000e+00,4.157226562500000000e+00,3.134765625000000000e+00,2.761718750000000000e+00,5.870000000000000000e+02,5.240000000000000000e+02,4.070000000000000000e+02,1.371000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200195312500000000e+00,4.176757812500000000e+00,3.104492187500000000e+00,2.748046875000000000e+00,5.870000000000000000e+02,5.420000000000000000e+02,4.280000000000000000e+02,1.312000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190429687500000000e+00,4.185546875000000000e+00,3.149414062500000000e+00,2.764648437500000000e+00,5.190000000000000000e+02,4.740000000000000000e+02,4.190000000000000000e+02,1.308000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171875000000000000e+00,4.162109375000000000e+00,3.139648437500000000e+00,2.757812500000000000e+00,5.810000000000000000e+02,4.400000000000000000e+02,4.050000000000000000e+02,1.293000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176757812500000000e+00,4.126953125000000000e+00,3.083007812500000000e+00,2.748046875000000000e+00,5.480000000000000000e+02,5.160000000000000000e+02,4.330000000000000000e+02,1.374000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131835937500000000e+00,4.160156250000000000e+00,3.144531250000000000e+00,2.757812500000000000e+00,5.820000000000000000e+02,5.260000000000000000e+02,3.970000000000000000e+02,1.336000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168945312500000000e+00,4.122070312500000000e+00,3.106445312500000000e+00,2.759765625000000000e+00,1.160000000000000000e+02,4.960000000000000000e+02,4.240000000000000000e+02,1.398000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164062500000000000e+00,4.136718750000000000e+00,3.102539062500000000e+00,2.761718750000000000e+00,5.420000000000000000e+02,4.690000000000000000e+02,4.210000000000000000e+02,1.352000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166992187500000000e+00,4.133789062500000000e+00,3.132812500000000000e+00,2.738281250000000000e+00,5.540000000000000000e+02,4.380000000000000000e+02,3.670000000000000000e+02,1.368000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168945312500000000e+00,4.152343750000000000e+00,3.083007812500000000e+00,2.757812500000000000e+00,5.310000000000000000e+02,4.150000000000000000e+02,4.270000000000000000e+02,1.347000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192382812500000000e+00,4.152343750000000000e+00,3.085937500000000000e+00,2.771484375000000000e+00,6.050000000000000000e+02,4.570000000000000000e+02,3.690000000000000000e+02,1.453000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200195312500000000e+00,4.152343750000000000e+00,3.087890625000000000e+00,2.752929687500000000e+00,5.420000000000000000e+02,4.640000000000000000e+02,4.170000000000000000e+02,1.344000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225585937500000000e+00,4.173828125000000000e+00,3.121093750000000000e+00,2.788085937500000000e+00,5.850000000000000000e+02,4.110000000000000000e+02,3.980000000000000000e+02,1.336000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215820312500000000e+00,4.152343750000000000e+00,3.132812500000000000e+00,2.752929687500000000e+00,5.830000000000000000e+02,5.060000000000000000e+02,4.110000000000000000e+02,1.354000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202148437500000000e+00,4.180664062500000000e+00,3.109375000000000000e+00,2.761718750000000000e+00,5.990000000000000000e+02,4.360000000000000000e+02,4.330000000000000000e+02,1.181000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183593750000000000e+00,4.113281250000000000e+00,3.139648437500000000e+00,2.752929687500000000e+00,6.050000000000000000e+02,5.280000000000000000e+02,4.120000000000000000e+02,1.388000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160156250000000000e+00,4.152343750000000000e+00,3.114257812500000000e+00,2.750000000000000000e+00,5.950000000000000000e+02,5.400000000000000000e+02,3.960000000000000000e+02,1.295000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204101562500000000e+00,4.183593750000000000e+00,3.125976562500000000e+00,2.788085937500000000e+00,5.760000000000000000e+02,4.450000000000000000e+02,3.840000000000000000e+02,1.223000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260742187500000000e+00,4.143554687500000000e+00,3.085937500000000000e+00,2.746093750000000000e+00,5.670000000000000000e+02,5.200000000000000000e+02,3.970000000000000000e+02,1.332000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192382812500000000e+00,4.155273437500000000e+00,3.109375000000000000e+00,2.750000000000000000e+00,5.610000000000000000e+02,4.710000000000000000e+02,4.280000000000000000e+02,1.335000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171875000000000000e+00,4.138671875000000000e+00,3.149414062500000000e+00,2.750000000000000000e+00,5.650000000000000000e+02,5.340000000000000000e+02,3.760000000000000000e+02,1.280000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192382812500000000e+00,4.166992187500000000e+00,3.129882812500000000e+00,2.757812500000000000e+00,5.860000000000000000e+02,4.150000000000000000e+02,4.330000000000000000e+02,1.208000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195312500000000000e+00,4.148437500000000000e+00,3.099609375000000000e+00,2.731445312500000000e+00,5.500000000000000000e+02,4.750000000000000000e+02,4.050000000000000000e+02,1.411000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171875000000000000e+00,4.108398437500000000e+00,3.081054687500000000e+00,2.783203125000000000e+00,5.870000000000000000e+02,5.440000000000000000e+02,4.450000000000000000e+02,1.248000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190429687500000000e+00,4.125000000000000000e+00,3.116210937500000000e+00,2.743164062500000000e+00,5.660000000000000000e+02,5.450000000000000000e+02,4.150000000000000000e+02,1.307000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185546875000000000e+00,4.178710937500000000e+00,3.121093750000000000e+00,2.764648437500000000e+00,5.810000000000000000e+02,4.800000000000000000e+02,4.270000000000000000e+02,1.364000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183593750000000000e+00,4.173828125000000000e+00,3.099609375000000000e+00,2.729492187500000000e+00,4.220000000000000000e+02,4.570000000000000000e+02,4.130000000000000000e+02,1.392000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160156250000000000e+00,4.166992187500000000e+00,3.141601562500000000e+00,2.741210937500000000e+00,5.750000000000000000e+02,5.260000000000000000e+02,3.840000000000000000e+02,1.434000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180664062500000000e+00,4.160156250000000000e+00,3.121093750000000000e+00,2.759765625000000000e+00,5.540000000000000000e+02,4.540000000000000000e+02,4.210000000000000000e+02,1.352000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171875000000000000e+00,4.133789062500000000e+00,3.099609375000000000e+00,2.761718750000000000e+00,5.420000000000000000e+02,5.200000000000000000e+02,4.250000000000000000e+02,1.343000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171875000000000000e+00,4.162109375000000000e+00,3.106445312500000000e+00,2.754882812500000000e+00,4.740000000000000000e+02,5.080000000000000000e+02,4.420000000000000000e+02,1.254000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178710937500000000e+00,4.171875000000000000e+00,3.114257812500000000e+00,2.729492187500000000e+00,5.570000000000000000e+02,5.210000000000000000e+02,3.930000000000000000e+02,1.426000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178710937500000000e+00,4.183593750000000000e+00,3.094726562500000000e+00,2.741210937500000000e+00,5.790000000000000000e+02,4.610000000000000000e+02,3.880000000000000000e+02,1.348000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202148437500000000e+00,4.164062500000000000e+00,3.114257812500000000e+00,2.750000000000000000e+00,5.750000000000000000e+02,5.470000000000000000e+02,3.920000000000000000e+02,1.181000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166992187500000000e+00,4.131835937500000000e+00,3.127929687500000000e+00,2.771484375000000000e+00,5.670000000000000000e+02,5.240000000000000000e+02,4.170000000000000000e+02,1.266000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220703125000000000e+00,4.150390625000000000e+00,3.137695312500000000e+00,2.746093750000000000e+00,5.810000000000000000e+02,4.770000000000000000e+02,4.020000000000000000e+02,1.330000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168945312500000000e+00,4.190429687500000000e+00,3.149414062500000000e+00,2.748046875000000000e+00,5.890000000000000000e+02,5.140000000000000000e+02,4.160000000000000000e+02,1.385000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180664062500000000e+00,4.173828125000000000e+00,3.118164062500000000e+00,2.773437500000000000e+00,5.440000000000000000e+02,5.530000000000000000e+02,4.310000000000000000e+02,1.240000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200195312500000000e+00,4.133789062500000000e+00,3.174804687500000000e+00,2.754882812500000000e+00,5.840000000000000000e+02,5.290000000000000000e+02,2.510000000000000000e+02,1.327000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136718750000000000e+00,4.162109375000000000e+00,3.099609375000000000e+00,2.778320312500000000e+00,5.720000000000000000e+02,5.320000000000000000e+02,4.060000000000000000e+02,1.423000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200195312500000000e+00,4.162109375000000000e+00,3.092773437500000000e+00,2.781250000000000000e+00,5.470000000000000000e+02,5.270000000000000000e+02,3.900000000000000000e+02,1.305000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160156250000000000e+00,4.148437500000000000e+00,3.123046875000000000e+00,2.783203125000000000e+00,4.960000000000000000e+02,4.470000000000000000e+02,3.880000000000000000e+02,1.256000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185546875000000000e+00,4.180664062500000000e+00,3.076171875000000000e+00,2.794921875000000000e+00,6.010000000000000000e+02,4.960000000000000000e+02,3.980000000000000000e+02,7.230000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183593750000000000e+00,4.166992187500000000e+00,3.087890625000000000e+00,2.766601562500000000e+00,5.550000000000000000e+02,5.120000000000000000e+02,4.100000000000000000e+02,1.347000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202148437500000000e+00,4.131835937500000000e+00,3.079101562500000000e+00,2.764648437500000000e+00,5.760000000000000000e+02,4.810000000000000000e+02,3.920000000000000000e+02,1.421000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215820312500000000e+00,4.180664062500000000e+00,3.116210937500000000e+00,2.778320312500000000e+00,5.560000000000000000e+02,4.790000000000000000e+02,4.630000000000000000e+02,1.287000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125000000000000000e+00,4.168945312500000000e+00,3.097656250000000000e+00,2.748046875000000000e+00,5.690000000000000000e+02,4.260000000000000000e+02,4.320000000000000000e+02,1.356000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211914062500000000e+00,4.148437500000000000e+00,3.104492187500000000e+00,2.761718750000000000e+00,6.080000000000000000e+02,5.710000000000000000e+02,4.050000000000000000e+02,1.303000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190429687500000000e+00,4.126953125000000000e+00,3.121093750000000000e+00,2.750000000000000000e+00,5.390000000000000000e+02,5.070000000000000000e+02,4.320000000000000000e+02,1.247000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202148437500000000e+00,4.105468750000000000e+00,3.167968750000000000e+00,2.769531250000000000e+00,5.490000000000000000e+02,4.530000000000000000e+02,4.090000000000000000e+02,1.363000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173828125000000000e+00,4.185546875000000000e+00,3.132812500000000000e+00,2.769531250000000000e+00,5.730000000000000000e+02,5.180000000000000000e+02,4.220000000000000000e+02,1.321000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173828125000000000e+00,4.138671875000000000e+00,3.129882812500000000e+00,2.781250000000000000e+00,5.730000000000000000e+02,5.320000000000000000e+02,4.000000000000000000e+02,1.386000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188476562500000000e+00,4.145507812500000000e+00,3.081054687500000000e+00,2.746093750000000000e+00,5.130000000000000000e+02,4.740000000000000000e+02,4.510000000000000000e+02,1.294000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173828125000000000e+00,4.185546875000000000e+00,3.161132812500000000e+00,2.743164062500000000e+00,6.040000000000000000e+02,5.850000000000000000e+02,4.090000000000000000e+02,1.397000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157226562500000000e+00,4.136718750000000000e+00,3.109375000000000000e+00,2.743164062500000000e+00,5.810000000000000000e+02,3.370000000000000000e+02,4.350000000000000000e+02,1.397000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208984375000000000e+00,4.136718750000000000e+00,3.116210937500000000e+00,2.656250000000000000e+00,5.540000000000000000e+02,3.370000000000000000e+02,4.020000000000000000e+02,1.390000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093750000000000000e+00,4.152343750000000000e+00,3.169921875000000000e+00,2.754882812500000000e+00,5.290000000000000000e+02,5.980000000000000000e+02,4.010000000000000000e+02,1.411000000000000000e+03
