0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202148437500000000e+00,4.051757812500000000e+00,3.153320312500000000e+00,3.581054687500000000e+00,5.660000000000000000e+02,4.280000000000000000e+02,1.068000000000000000e+03,2.700000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250976562500000000e+00,4.068359375000000000e+00,3.129882812500000000e+00,3.500976562500000000e+00,5.880000000000000000e+02,5.000000000000000000e+02,9.970000000000000000e+02,2.660000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232421875000000000e+00,4.086914062500000000e+00,3.174804687500000000e+00,3.479492187500000000e+00,5.750000000000000000e+02,5.040000000000000000e+02,1.096000000000000000e+03,2.770000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307617187500000000e+00,4.086914062500000000e+00,3.167968750000000000e+00,3.447265625000000000e+00,5.960000000000000000e+02,5.260000000000000000e+02,1.155000000000000000e+03,2.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237304687500000000e+00,4.063476562500000000e+00,3.137695312500000000e+00,3.439453125000000000e+00,5.890000000000000000e+02,5.000000000000000000e+02,1.133000000000000000e+03,2.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.244140625000000000e+00,4.070312500000000000e+00,3.116210937500000000e+00,3.491210937500000000e+00,5.830000000000000000e+02,4.290000000000000000e+02,1.166000000000000000e+03,2.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192382812500000000e+00,4.023437500000000000e+00,3.141601562500000000e+00,3.559570312500000000e+00,6.100000000000000000e+02,4.780000000000000000e+02,1.057000000000000000e+03,2.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260742187500000000e+00,4.049804687500000000e+00,3.081054687500000000e+00,3.581054687500000000e+00,5.920000000000000000e+02,4.880000000000000000e+02,1.095000000000000000e+03,2.760000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250976562500000000e+00,4.061523437500000000e+00,3.149414062500000000e+00,3.418945312500000000e+00,5.480000000000000000e+02,4.980000000000000000e+02,1.069000000000000000e+03,2.610000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218750000000000000e+00,4.068359375000000000e+00,3.153320312500000000e+00,3.397460937500000000e+00,5.410000000000000000e+02,4.790000000000000000e+02,1.115000000000000000e+03,2.830000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265625000000000000e+00,4.033203125000000000e+00,3.123046875000000000e+00,3.416015625000000000e+00,5.970000000000000000e+02,4.110000000000000000e+02,1.077000000000000000e+03,2.760000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300781250000000000e+00,4.098632812500000000e+00,3.139648437500000000e+00,3.423828125000000000e+00,6.390000000000000000e+02,4.370000000000000000e+02,1.112000000000000000e+03,3.020000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237304687500000000e+00,4.070312500000000000e+00,3.102539062500000000e+00,3.427734375000000000e+00,6.030000000000000000e+02,4.010000000000000000e+02,1.019000000000000000e+03,2.890000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178710937500000000e+00,4.070312500000000000e+00,3.158203125000000000e+00,3.435546875000000000e+00,5.770000000000000000e+02,4.500000000000000000e+02,1.136000000000000000e+03,2.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247070312500000000e+00,4.038085937500000000e+00,3.156250000000000000e+00,3.378906250000000000e+00,5.550000000000000000e+02,4.420000000000000000e+02,9.770000000000000000e+02,2.830000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272460937500000000e+00,4.073242187500000000e+00,3.146484375000000000e+00,3.564453125000000000e+00,5.740000000000000000e+02,5.180000000000000000e+02,1.069000000000000000e+03,2.530000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178710937500000000e+00,4.063476562500000000e+00,3.081054687500000000e+00,3.427734375000000000e+00,5.380000000000000000e+02,5.230000000000000000e+02,1.042000000000000000e+03,2.460000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204101562500000000e+00,4.093750000000000000e+00,3.163085937500000000e+00,3.412109375000000000e+00,6.030000000000000000e+02,4.770000000000000000e+02,1.087000000000000000e+03,2.920000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249023437500000000e+00,4.073242187500000000e+00,3.156250000000000000e+00,3.378906250000000000e+00,5.500000000000000000e+02,4.730000000000000000e+02,1.021000000000000000e+03,2.990000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157226562500000000e+00,4.066406250000000000e+00,3.158203125000000000e+00,3.775390625000000000e+00,5.780000000000000000e+02,4.870000000000000000e+02,1.097000000000000000e+03,3.000000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258789062500000000e+00,4.054687500000000000e+00,3.158203125000000000e+00,3.500976562500000000e+00,6.160000000000000000e+02,4.620000000000000000e+02,1.099000000000000000e+03,2.900000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225585937500000000e+00,4.075195312500000000e+00,3.121093750000000000e+00,3.378906250000000000e+00,5.530000000000000000e+02,4.220000000000000000e+02,1.108000000000000000e+03,2.610000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195312500000000000e+00,4.040039062500000000e+00,3.134765625000000000e+00,3.435546875000000000e+00,5.820000000000000000e+02,4.770000000000000000e+02,1.142000000000000000e+03,2.590000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227539062500000000e+00,4.044921875000000000e+00,3.144531250000000000e+00,3.467773437500000000e+00,6.130000000000000000e+02,4.830000000000000000e+02,1.113000000000000000e+03,2.530000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260742187500000000e+00,4.075195312500000000e+00,3.151367187500000000e+00,3.489257812500000000e+00,5.690000000000000000e+02,4.590000000000000000e+02,1.079000000000000000e+03,2.550000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204101562500000000e+00,4.038085937500000000e+00,3.161132812500000000e+00,3.749023437500000000e+00,5.860000000000000000e+02,4.730000000000000000e+02,1.093000000000000000e+03,2.840000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215820312500000000e+00,4.046875000000000000e+00,3.127929687500000000e+00,3.427734375000000000e+00,5.800000000000000000e+02,4.950000000000000000e+02,1.066000000000000000e+03,2.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220703125000000000e+00,4.023437500000000000e+00,3.146484375000000000e+00,3.416015625000000000e+00,6.320000000000000000e+02,2.010000000000000000e+02,1.101000000000000000e+03,2.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223632812500000000e+00,4.044921875000000000e+00,3.092773437500000000e+00,3.407226562500000000e+00,5.630000000000000000e+02,4.480000000000000000e+02,1.006000000000000000e+03,2.880000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202148437500000000e+00,4.051757812500000000e+00,3.116210937500000000e+00,3.489257812500000000e+00,5.680000000000000000e+02,4.200000000000000000e+02,1.125000000000000000e+03,2.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215820312500000000e+00,4.080078125000000000e+00,3.125976562500000000e+00,3.465820312500000000e+00,5.710000000000000000e+02,4.960000000000000000e+02,1.070000000000000000e+03,3.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237304687500000000e+00,4.061523437500000000e+00,3.151367187500000000e+00,3.444335937500000000e+00,5.440000000000000000e+02,5.090000000000000000e+02,1.079000000000000000e+03,2.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176757812500000000e+00,4.040039062500000000e+00,3.184570312500000000e+00,3.420898437500000000e+00,5.750000000000000000e+02,4.680000000000000000e+02,1.070000000000000000e+03,2.770000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192382812500000000e+00,4.098632812500000000e+00,3.097656250000000000e+00,3.462890625000000000e+00,5.680000000000000000e+02,4.320000000000000000e+02,1.066000000000000000e+03,2.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218750000000000000e+00,4.089843750000000000e+00,3.127929687500000000e+00,3.561523437500000000e+00,5.460000000000000000e+02,4.020000000000000000e+02,1.014000000000000000e+03,2.460000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289062500000000000e+00,4.063476562500000000e+00,3.116210937500000000e+00,3.681640625000000000e+00,6.150000000000000000e+02,5.050000000000000000e+02,1.105000000000000000e+03,2.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211914062500000000e+00,4.075195312500000000e+00,3.114257812500000000e+00,3.474609375000000000e+00,6.090000000000000000e+02,5.000000000000000000e+02,1.155000000000000000e+03,2.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270507812500000000e+00,4.073242187500000000e+00,3.139648437500000000e+00,3.432617187500000000e+00,6.160000000000000000e+02,5.110000000000000000e+02,1.104000000000000000e+03,3.050000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213867187500000000e+00,4.084960937500000000e+00,3.125976562500000000e+00,3.376953125000000000e+00,5.680000000000000000e+02,4.530000000000000000e+02,1.186000000000000000e+03,2.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136718750000000000e+00,4.070312500000000000e+00,3.041015625000000000e+00,3.751953125000000000e+00,5.880000000000000000e+02,5.180000000000000000e+02,1.203000000000000000e+03,2.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250976562500000000e+00,3.974609375000000000e+00,3.071289062500000000e+00,3.751953125000000000e+00,5.900000000000000000e+02,4.800000000000000000e+02,1.164000000000000000e+03,2.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180664062500000000e+00,4.035156250000000000e+00,3.071289062500000000e+00,3.407226562500000000e+00,5.720000000000000000e+02,5.090000000000000000e+02,1.164000000000000000e+03,1.870000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138671875000000000e+00,4.046875000000000000e+00,3.118164062500000000e+00,3.378906250000000000e+00,6.390000000000000000e+02,4.790000000000000000e+02,1.106000000000000000e+03,2.550000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160156250000000000e+00,4.026367187500000000e+00,3.132812500000000000e+00,3.423828125000000000e+00,5.740000000000000000e+02,4.960000000000000000e+02,1.087000000000000000e+03,1.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176757812500000000e+00,4.038085937500000000e+00,3.146484375000000000e+00,3.467773437500000000e+00,6.110000000000000000e+02,5.170000000000000000e+02,1.074000000000000000e+03,2.900000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200195312500000000e+00,4.078125000000000000e+00,3.137695312500000000e+00,3.365234375000000000e+00,6.200000000000000000e+02,4.770000000000000000e+02,1.142000000000000000e+03,2.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277343750000000000e+00,4.082031250000000000e+00,3.111328125000000000e+00,3.425781250000000000e+00,5.840000000000000000e+02,5.230000000000000000e+02,1.088000000000000000e+03,2.860000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200195312500000000e+00,4.073242187500000000e+00,3.156250000000000000e+00,3.404296875000000000e+00,5.530000000000000000e+02,4.260000000000000000e+02,1.111000000000000000e+03,2.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260742187500000000e+00,4.078125000000000000e+00,3.121093750000000000e+00,3.569335937500000000e+00,5.620000000000000000e+02,4.880000000000000000e+02,1.097000000000000000e+03,3.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211914062500000000e+00,4.046875000000000000e+00,3.118164062500000000e+00,3.416015625000000000e+00,5.630000000000000000e+02,5.140000000000000000e+02,1.134000000000000000e+03,2.660000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227539062500000000e+00,4.042968750000000000e+00,3.139648437500000000e+00,3.423828125000000000e+00,5.320000000000000000e+02,5.250000000000000000e+02,8.670000000000000000e+02,2.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185546875000000000e+00,4.066406250000000000e+00,3.137695312500000000e+00,3.494140625000000000e+00,5.570000000000000000e+02,4.630000000000000000e+02,1.065000000000000000e+03,2.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207031250000000000e+00,4.042968750000000000e+00,3.153320312500000000e+00,3.477539062500000000e+00,6.180000000000000000e+02,4.710000000000000000e+02,1.065000000000000000e+03,2.830000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227539062500000000e+00,4.066406250000000000e+00,3.109375000000000000e+00,3.514648437500000000e+00,5.950000000000000000e+02,4.000000000000000000e+02,1.177000000000000000e+03,2.710000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208984375000000000e+00,4.049804687500000000e+00,3.153320312500000000e+00,3.439453125000000000e+00,5.700000000000000000e+02,5.090000000000000000e+02,1.113000000000000000e+03,2.400000000000000000e+02
