0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073242187500000000e+00,4.019531250000000000e+00,2.070312500000000000e+00,2.717773437500000000e+00,3.090000000000000000e+02,4.950000000000000000e+02,8.210000000000000000e+02,1.575000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016601562500000000e+00,3.991210937500000000e+00,2.051757812500000000e+00,2.703125000000000000e+00,2.890000000000000000e+02,6.240000000000000000e+02,9.080000000000000000e+02,1.614000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049804687500000000e+00,3.967773437500000000e+00,1.814453125000000000e+00,2.593750000000000000e+00,3.190000000000000000e+02,5.140000000000000000e+02,9.270000000000000000e+02,1.617000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951171875000000000e+00,3.998046875000000000e+00,2.060546875000000000e+00,2.522460937500000000e+00,3.010000000000000000e+02,5.180000000000000000e+02,8.990000000000000000e+02,1.791000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113281250000000000e+00,4.038085937500000000e+00,1.988281250000000000e+00,2.661132812500000000e+00,3.110000000000000000e+02,5.010000000000000000e+02,8.600000000000000000e+02,1.505000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113281250000000000e+00,3.958007812500000000e+00,2.030273437500000000e+00,2.644531250000000000e+00,3.110000000000000000e+02,4.520000000000000000e+02,9.100000000000000000e+02,1.537000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051757812500000000e+00,3.958007812500000000e+00,2.065429687500000000e+00,2.635742187500000000e+00,2.870000000000000000e+02,4.520000000000000000e+02,8.790000000000000000e+02,1.686000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019531250000000000e+00,4.007812500000000000e+00,2.086914062500000000e+00,2.731445312500000000e+00,2.940000000000000000e+02,5.430000000000000000e+02,8.760000000000000000e+02,1.688000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073242187500000000e+00,3.993164062500000000e+00,2.072265625000000000e+00,2.617187500000000000e+00,2.870000000000000000e+02,5.060000000000000000e+02,8.560000000000000000e+02,1.626000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904296875000000000e+00,4.033203125000000000e+00,2.046875000000000000e+00,2.703125000000000000e+00,2.910000000000000000e+02,4.650000000000000000e+02,8.520000000000000000e+02,1.708000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949218750000000000e+00,4.019531250000000000e+00,2.040039062500000000e+00,2.664062500000000000e+00,2.510000000000000000e+02,4.950000000000000000e+02,8.820000000000000000e+02,1.558000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991210937500000000e+00,4.023437500000000000e+00,2.041992187500000000e+00,2.666015625000000000e+00,2.880000000000000000e+02,4.970000000000000000e+02,8.900000000000000000e+02,1.646000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054687500000000000e+00,4.023437500000000000e+00,2.051757812500000000e+00,2.694335937500000000e+00,2.640000000000000000e+02,4.970000000000000000e+02,8.630000000000000000e+02,1.589000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042968750000000000e+00,4.016601562500000000e+00,2.068359375000000000e+00,2.659179687500000000e+00,2.750000000000000000e+02,4.580000000000000000e+02,8.380000000000000000e+02,1.523000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042968750000000000e+00,3.953125000000000000e+00,2.006835937500000000e+00,2.667968750000000000e+00,2.750000000000000000e+02,4.880000000000000000e+02,8.460000000000000000e+02,1.526000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019531250000000000e+00,4.014648437500000000e+00,2.030273437500000000e+00,2.710937500000000000e+00,2.930000000000000000e+02,4.830000000000000000e+02,8.650000000000000000e+02,1.600000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046875000000000000e+00,4.019531250000000000e+00,2.016601562500000000e+00,2.670898437500000000e+00,3.070000000000000000e+02,4.870000000000000000e+02,8.710000000000000000e+02,1.462000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972656250000000000e+00,4.014648437500000000e+00,1.948242187500000000e+00,2.654296875000000000e+00,2.980000000000000000e+02,4.900000000000000000e+02,2.670000000000000000e+02,1.534000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.058593750000000000e+00,4.038085937500000000e+00,1.922851562500000000e+00,2.659179687500000000e+00,3.040000000000000000e+02,5.400000000000000000e+02,8.060000000000000000e+02,1.726000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082031250000000000e+00,4.019531250000000000e+00,1.998046875000000000e+00,2.588867187500000000e+00,3.300000000000000000e+02,4.720000000000000000e+02,8.650000000000000000e+02,1.727000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028320312500000000e+00,4.016601562500000000e+00,2.006835937500000000e+00,2.703125000000000000e+00,3.080000000000000000e+02,5.250000000000000000e+02,8.720000000000000000e+02,1.656000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096679687500000000e+00,4.038085937500000000e+00,2.016601562500000000e+00,2.696289062500000000e+00,3.090000000000000000e+02,5.430000000000000000e+02,8.800000000000000000e+02,1.695000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078125000000000000e+00,4.038085937500000000e+00,2.011718750000000000e+00,2.687500000000000000e+00,3.000000000000000000e+02,4.870000000000000000e+02,8.810000000000000000e+02,1.623000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046875000000000000e+00,3.964843750000000000e+00,2.110351562500000000e+00,2.682617187500000000e+00,2.990000000000000000e+02,5.090000000000000000e+02,8.360000000000000000e+02,1.654000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044921875000000000e+00,4.011718750000000000e+00,2.075195312500000000e+00,2.656250000000000000e+00,2.880000000000000000e+02,5.060000000000000000e+02,9.180000000000000000e+02,1.624000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993164062500000000e+00,4.021484375000000000e+00,2.056640625000000000e+00,2.687500000000000000e+00,2.880000000000000000e+02,4.760000000000000000e+02,9.090000000000000000e+02,1.571000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028320312500000000e+00,4.007812500000000000e+00,2.040039062500000000e+00,2.667968750000000000e+00,2.910000000000000000e+02,4.440000000000000000e+02,8.880000000000000000e+02,1.553000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096679687500000000e+00,3.996093750000000000e+00,2.091796875000000000e+00,2.661132812500000000e+00,2.810000000000000000e+02,4.820000000000000000e+02,8.890000000000000000e+02,1.528000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031250000000000000e+00,4.038085937500000000e+00,2.033203125000000000e+00,2.656250000000000000e+00,2.880000000000000000e+02,4.830000000000000000e+02,8.490000000000000000e+02,1.552000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082031250000000000e+00,4.035156250000000000e+00,2.056640625000000000e+00,2.677734375000000000e+00,3.010000000000000000e+02,4.820000000000000000e+02,8.120000000000000000e+02,1.596000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.026367187500000000e+00,3.998046875000000000e+00,2.077148437500000000e+00,2.672851562500000000e+00,3.140000000000000000e+02,5.220000000000000000e+02,8.700000000000000000e+02,1.531000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044921875000000000e+00,4.033203125000000000e+00,2.056640625000000000e+00,2.661132812500000000e+00,3.020000000000000000e+02,5.510000000000000000e+02,8.830000000000000000e+02,1.497000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040039062500000000e+00,4.031250000000000000e+00,2.053710937500000000e+00,2.691406250000000000e+00,3.030000000000000000e+02,4.930000000000000000e+02,8.610000000000000000e+02,1.561000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066406250000000000e+00,3.984375000000000000e+00,2.065429687500000000e+00,2.675781250000000000e+00,2.730000000000000000e+02,5.710000000000000000e+02,9.000000000000000000e+02,1.478000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028320312500000000e+00,4.040039062500000000e+00,2.072265625000000000e+00,2.644531250000000000e+00,3.060000000000000000e+02,4.720000000000000000e+02,9.250000000000000000e+02,1.471000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021484375000000000e+00,3.991210937500000000e+00,2.075195312500000000e+00,2.667968750000000000e+00,3.010000000000000000e+02,4.820000000000000000e+02,9.110000000000000000e+02,1.674000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007812500000000000e+00,4.031250000000000000e+00,2.033203125000000000e+00,2.679687500000000000e+00,2.780000000000000000e+02,5.210000000000000000e+02,8.990000000000000000e+02,1.635000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086914062500000000e+00,4.023437500000000000e+00,2.033203125000000000e+00,2.689453125000000000e+00,2.900000000000000000e+02,4.810000000000000000e+02,8.820000000000000000e+02,1.664000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023437500000000000e+00,4.026367187500000000e+00,2.040039062500000000e+00,2.670898437500000000e+00,2.810000000000000000e+02,4.450000000000000000e+02,8.600000000000000000e+02,1.613000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019531250000000000e+00,4.051757812500000000e+00,2.063476562500000000e+00,2.644531250000000000e+00,2.770000000000000000e+02,4.790000000000000000e+02,8.970000000000000000e+02,1.699000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031250000000000000e+00,4.042968750000000000e+00,2.070312500000000000e+00,2.667968750000000000e+00,3.210000000000000000e+02,4.930000000000000000e+02,8.450000000000000000e+02,1.535000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021484375000000000e+00,3.996093750000000000e+00,2.048828125000000000e+00,2.696289062500000000e+00,2.960000000000000000e+02,5.290000000000000000e+02,8.240000000000000000e+02,1.678000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061523437500000000e+00,4.021484375000000000e+00,2.025390625000000000e+00,2.714843750000000000e+00,3.250000000000000000e+02,4.670000000000000000e+02,9.310000000000000000e+02,1.614000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031250000000000000e+00,4.021484375000000000e+00,2.053710937500000000e+00,2.699218750000000000e+00,2.770000000000000000e+02,4.670000000000000000e+02,8.980000000000000000e+02,1.629000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103515625000000000e+00,4.009765625000000000e+00,2.041992187500000000e+00,2.602539062500000000e+00,2.950000000000000000e+02,4.910000000000000000e+02,8.820000000000000000e+02,1.715000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073242187500000000e+00,4.026367187500000000e+00,2.041992187500000000e+00,2.708007812500000000e+00,3.140000000000000000e+02,4.790000000000000000e+02,9.850000000000000000e+02,1.579000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051757812500000000e+00,4.009765625000000000e+00,2.058593750000000000e+00,2.659179687500000000e+00,2.950000000000000000e+02,4.950000000000000000e+02,8.690000000000000000e+02,1.445000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019531250000000000e+00,3.998046875000000000e+00,2.082031250000000000e+00,2.696289062500000000e+00,2.870000000000000000e+02,4.950000000000000000e+02,8.870000000000000000e+02,1.510000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.063476562500000000e+00,3.976562500000000000e+00,2.023437500000000000e+00,2.675781250000000000e+00,2.880000000000000000e+02,5.420000000000000000e+02,9.270000000000000000e+02,1.467000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066406250000000000e+00,4.049804687500000000e+00,2.040039062500000000e+00,2.703125000000000000e+00,2.920000000000000000e+02,4.680000000000000000e+02,8.940000000000000000e+02,1.811000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009765625000000000e+00,4.046875000000000000e+00,2.051757812500000000e+00,2.691406250000000000e+00,2.950000000000000000e+02,4.930000000000000000e+02,8.670000000000000000e+02,1.651000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096679687500000000e+00,3.974609375000000000e+00,2.037109375000000000e+00,2.666015625000000000e+00,3.140000000000000000e+02,5.240000000000000000e+02,9.090000000000000000e+02,1.615000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014648437500000000e+00,4.016601562500000000e+00,2.056640625000000000e+00,2.714843750000000000e+00,2.720000000000000000e+02,4.780000000000000000e+02,8.730000000000000000e+02,1.625000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033203125000000000e+00,4.007812500000000000e+00,2.016601562500000000e+00,2.701171875000000000e+00,2.820000000000000000e+02,4.720000000000000000e+02,8.110000000000000000e+02,1.655000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976562500000000000e+00,4.042968750000000000e+00,2.018554687500000000e+00,2.612304687500000000e+00,2.790000000000000000e+02,4.850000000000000000e+02,8.580000000000000000e+02,1.872000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096679687500000000e+00,3.993164062500000000e+00,2.040039062500000000e+00,2.677734375000000000e+00,3.230000000000000000e+02,5.180000000000000000e+02,8.750000000000000000e+02,1.539000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011718750000000000e+00,4.046875000000000000e+00,2.041992187500000000e+00,2.736328125000000000e+00,2.980000000000000000e+02,4.670000000000000000e+02,8.440000000000000000e+02,1.585000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056640625000000000e+00,4.033203125000000000e+00,2.048828125000000000e+00,2.677734375000000000e+00,3.090000000000000000e+02,4.800000000000000000e+02,9.030000000000000000e+02,1.603000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051757812500000000e+00,4.033203125000000000e+00,2.048828125000000000e+00,2.675781250000000000e+00,2.910000000000000000e+02,4.850000000000000000e+02,8.820000000000000000e+02,1.630000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038085937500000000e+00,3.991210937500000000e+00,2.065429687500000000e+00,2.664062500000000000e+00,2.960000000000000000e+02,4.850000000000000000e+02,8.760000000000000000e+02,1.847000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086914062500000000e+00,4.021484375000000000e+00,2.009765625000000000e+00,2.682617187500000000e+00,2.850000000000000000e+02,4.300000000000000000e+02,8.770000000000000000e+02,1.471000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019531250000000000e+00,4.011718750000000000e+00,2.006835937500000000e+00,2.734375000000000000e+00,3.260000000000000000e+02,5.060000000000000000e+02,8.710000000000000000e+02,1.637000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986328125000000000e+00,3.902343750000000000e+00,1.927734375000000000e+00,2.682617187500000000e+00,3.180000000000000000e+02,5.540000000000000000e+02,9.720000000000000000e+02,1.618000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051757812500000000e+00,3.984375000000000000e+00,2.058593750000000000e+00,2.708007812500000000e+00,2.930000000000000000e+02,5.160000000000000000e+02,8.650000000000000000e+02,1.607000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061523437500000000e+00,3.988281250000000000e+00,2.056640625000000000e+00,2.612304687500000000e+00,3.090000000000000000e+02,4.250000000000000000e+02,8.670000000000000000e+02,1.796000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044921875000000000e+00,4.031250000000000000e+00,2.060546875000000000e+00,2.667968750000000000e+00,2.890000000000000000e+02,4.610000000000000000e+02,8.330000000000000000e+02,1.639000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998046875000000000e+00,3.993164062500000000e+00,2.033203125000000000e+00,2.682617187500000000e+00,3.020000000000000000e+02,5.460000000000000000e+02,9.060000000000000000e+02,1.544000000000000000e+03
