0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126953125000000000e+00,4.218750000000000000e+00,3.153320312500000000e+00,2.801757812500000000e+00,5.300000000000000000e+02,4.820000000000000000e+02,4.060000000000000000e+02,1.212000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150390625000000000e+00,4.173828125000000000e+00,3.125976562500000000e+00,2.794921875000000000e+00,5.710000000000000000e+02,5.590000000000000000e+02,3.990000000000000000e+02,1.060000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173828125000000000e+00,4.200195312500000000e+00,3.121093750000000000e+00,2.799804687500000000e+00,5.510000000000000000e+02,4.370000000000000000e+02,4.180000000000000000e+02,1.129000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188476562500000000e+00,4.155273437500000000e+00,3.125976562500000000e+00,2.771484375000000000e+00,5.430000000000000000e+02,5.060000000000000000e+02,4.310000000000000000e+02,1.105000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145507812500000000e+00,4.204101562500000000e+00,3.111328125000000000e+00,2.794921875000000000e+00,5.650000000000000000e+02,4.420000000000000000e+02,4.140000000000000000e+02,1.229000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164062500000000000e+00,4.166992187500000000e+00,3.116210937500000000e+00,2.792968750000000000e+00,5.530000000000000000e+02,4.960000000000000000e+02,4.300000000000000000e+02,1.195000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207031250000000000e+00,4.183593750000000000e+00,3.099609375000000000e+00,2.796875000000000000e+00,6.340000000000000000e+02,4.860000000000000000e+02,4.300000000000000000e+02,1.098000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180664062500000000e+00,4.166992187500000000e+00,3.114257812500000000e+00,2.806640625000000000e+00,5.680000000000000000e+02,5.440000000000000000e+02,4.360000000000000000e+02,1.185000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188476562500000000e+00,4.223632812500000000e+00,3.123046875000000000e+00,2.752929687500000000e+00,6.010000000000000000e+02,5.030000000000000000e+02,3.790000000000000000e+02,1.184000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183593750000000000e+00,4.218750000000000000e+00,3.099609375000000000e+00,2.754882812500000000e+00,5.560000000000000000e+02,5.240000000000000000e+02,4.410000000000000000e+02,1.259000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152343750000000000e+00,4.200195312500000000e+00,3.114257812500000000e+00,2.769531250000000000e+00,5.880000000000000000e+02,4.980000000000000000e+02,4.270000000000000000e+02,1.214000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160156250000000000e+00,4.148437500000000000e+00,3.132812500000000000e+00,2.790039062500000000e+00,5.790000000000000000e+02,5.030000000000000000e+02,4.400000000000000000e+02,1.109000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185546875000000000e+00,4.202148437500000000e+00,3.151367187500000000e+00,2.778320312500000000e+00,5.530000000000000000e+02,5.110000000000000000e+02,4.120000000000000000e+02,1.122000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180664062500000000e+00,4.195312500000000000e+00,3.118164062500000000e+00,2.778320312500000000e+00,5.950000000000000000e+02,5.160000000000000000e+02,4.270000000000000000e+02,1.180000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168945312500000000e+00,4.171875000000000000e+00,3.116210937500000000e+00,2.794921875000000000e+00,5.710000000000000000e+02,4.340000000000000000e+02,3.990000000000000000e+02,1.207000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192382812500000000e+00,4.178710937500000000e+00,3.102539062500000000e+00,2.757812500000000000e+00,5.380000000000000000e+02,4.920000000000000000e+02,4.430000000000000000e+02,1.158000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171875000000000000e+00,4.200195312500000000e+00,3.127929687500000000e+00,2.799804687500000000e+00,5.370000000000000000e+02,4.720000000000000000e+02,4.120000000000000000e+02,1.089000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173828125000000000e+00,4.166992187500000000e+00,3.151367187500000000e+00,2.818359375000000000e+00,5.480000000000000000e+02,5.270000000000000000e+02,4.050000000000000000e+02,1.142000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204101562500000000e+00,4.190429687500000000e+00,3.111328125000000000e+00,2.752929687500000000e+00,5.780000000000000000e+02,4.860000000000000000e+02,3.830000000000000000e+02,1.125000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164062500000000000e+00,4.164062500000000000e+00,3.134765625000000000e+00,2.792968750000000000e+00,5.640000000000000000e+02,4.080000000000000000e+02,4.260000000000000000e+02,1.207000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200195312500000000e+00,4.176757812500000000e+00,3.104492187500000000e+00,2.794921875000000000e+00,5.440000000000000000e+02,4.090000000000000000e+02,4.470000000000000000e+02,1.099000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162109375000000000e+00,4.185546875000000000e+00,3.102539062500000000e+00,2.808593750000000000e+00,5.020000000000000000e+02,5.200000000000000000e+02,4.070000000000000000e+02,1.135000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173828125000000000e+00,4.157226562500000000e+00,3.146484375000000000e+00,2.761718750000000000e+00,6.010000000000000000e+02,4.950000000000000000e+02,4.260000000000000000e+02,1.212000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202148437500000000e+00,4.220703125000000000e+00,3.158203125000000000e+00,2.799804687500000000e+00,5.460000000000000000e+02,4.420000000000000000e+02,3.840000000000000000e+02,1.146000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190429687500000000e+00,4.188476562500000000e+00,3.139648437500000000e+00,2.752929687500000000e+00,5.520000000000000000e+02,5.180000000000000000e+02,4.240000000000000000e+02,1.176000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192382812500000000e+00,4.190429687500000000e+00,3.129882812500000000e+00,2.804687500000000000e+00,5.380000000000000000e+02,4.850000000000000000e+02,4.360000000000000000e+02,1.097000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192382812500000000e+00,4.176757812500000000e+00,3.129882812500000000e+00,2.799804687500000000e+00,6.280000000000000000e+02,4.790000000000000000e+02,4.090000000000000000e+02,1.194000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180664062500000000e+00,4.173828125000000000e+00,3.129882812500000000e+00,2.759765625000000000e+00,5.580000000000000000e+02,5.960000000000000000e+02,4.020000000000000000e+02,1.198000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150390625000000000e+00,4.190429687500000000e+00,3.109375000000000000e+00,2.792968750000000000e+00,5.430000000000000000e+02,5.310000000000000000e+02,4.050000000000000000e+02,1.201000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157226562500000000e+00,4.188476562500000000e+00,3.125976562500000000e+00,2.771484375000000000e+00,5.850000000000000000e+02,4.930000000000000000e+02,4.280000000000000000e+02,1.209000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197265625000000000e+00,4.183593750000000000e+00,3.104492187500000000e+00,2.736328125000000000e+00,5.260000000000000000e+02,5.020000000000000000e+02,4.160000000000000000e+02,1.215000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197265625000000000e+00,4.195312500000000000e+00,3.121093750000000000e+00,2.783203125000000000e+00,5.260000000000000000e+02,5.290000000000000000e+02,4.300000000000000000e+02,1.219000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173828125000000000e+00,4.208984375000000000e+00,3.114257812500000000e+00,2.788085937500000000e+00,5.740000000000000000e+02,4.350000000000000000e+02,4.380000000000000000e+02,1.142000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140625000000000000e+00,4.164062500000000000e+00,3.125976562500000000e+00,2.811523437500000000e+00,5.260000000000000000e+02,4.000000000000000000e+02,3.620000000000000000e+02,1.164000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155273437500000000e+00,4.176757812500000000e+00,3.109375000000000000e+00,2.764648437500000000e+00,5.150000000000000000e+02,5.130000000000000000e+02,4.290000000000000000e+02,1.210000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225585937500000000e+00,4.168945312500000000e+00,3.118164062500000000e+00,2.796875000000000000e+00,5.590000000000000000e+02,4.690000000000000000e+02,4.060000000000000000e+02,1.194000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136718750000000000e+00,4.176757812500000000e+00,3.132812500000000000e+00,2.776367187500000000e+00,5.510000000000000000e+02,4.200000000000000000e+02,3.890000000000000000e+02,1.177000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162109375000000000e+00,4.195312500000000000e+00,3.129882812500000000e+00,2.778320312500000000e+00,5.690000000000000000e+02,5.330000000000000000e+02,3.950000000000000000e+02,1.212000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160156250000000000e+00,4.197265625000000000e+00,3.141601562500000000e+00,2.799804687500000000e+00,5.760000000000000000e+02,5.040000000000000000e+02,3.920000000000000000e+02,1.128000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190429687500000000e+00,4.180664062500000000e+00,3.116210937500000000e+00,2.818359375000000000e+00,5.460000000000000000e+02,5.420000000000000000e+02,4.510000000000000000e+02,1.178000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190429687500000000e+00,4.200195312500000000e+00,3.111328125000000000e+00,2.764648437500000000e+00,5.230000000000000000e+02,5.160000000000000000e+02,3.970000000000000000e+02,1.230000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162109375000000000e+00,4.207031250000000000e+00,3.111328125000000000e+00,2.778320312500000000e+00,5.640000000000000000e+02,4.350000000000000000e+02,3.980000000000000000e+02,1.220000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223632812500000000e+00,4.176757812500000000e+00,3.125976562500000000e+00,2.754882812500000000e+00,5.610000000000000000e+02,5.080000000000000000e+02,3.960000000000000000e+02,1.194000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145507812500000000e+00,4.204101562500000000e+00,3.118164062500000000e+00,2.752929687500000000e+00,5.800000000000000000e+02,5.370000000000000000e+02,4.280000000000000000e+02,1.324000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188476562500000000e+00,4.204101562500000000e+00,3.116210937500000000e+00,2.738281250000000000e+00,5.550000000000000000e+02,5.150000000000000000e+02,3.940000000000000000e+02,1.109000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171875000000000000e+00,4.171875000000000000e+00,3.118164062500000000e+00,2.816406250000000000e+00,5.920000000000000000e+02,5.310000000000000000e+02,4.090000000000000000e+02,1.118000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160156250000000000e+00,4.211914062500000000e+00,3.099609375000000000e+00,2.801757812500000000e+00,5.710000000000000000e+02,4.290000000000000000e+02,4.250000000000000000e+02,1.146000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204101562500000000e+00,4.211914062500000000e+00,3.151367187500000000e+00,2.761718750000000000e+00,5.500000000000000000e+02,4.290000000000000000e+02,3.880000000000000000e+02,1.141000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178710937500000000e+00,4.202148437500000000e+00,3.127929687500000000e+00,2.757812500000000000e+00,5.250000000000000000e+02,5.440000000000000000e+02,4.290000000000000000e+02,1.063000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262695312500000000e+00,4.204101562500000000e+00,3.146484375000000000e+00,2.790039062500000000e+00,5.580000000000000000e+02,5.270000000000000000e+02,4.470000000000000000e+02,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213867187500000000e+00,4.190429687500000000e+00,3.116210937500000000e+00,2.804687500000000000e+00,6.390000000000000000e+02,5.210000000000000000e+02,4.330000000000000000e+02,1.194000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195312500000000000e+00,4.202148437500000000e+00,3.141601562500000000e+00,2.776367187500000000e+00,5.770000000000000000e+02,5.650000000000000000e+02,4.160000000000000000e+02,1.138000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131835937500000000e+00,4.173828125000000000e+00,3.116210937500000000e+00,2.757812500000000000e+00,6.350000000000000000e+02,5.400000000000000000e+02,4.330000000000000000e+02,1.259000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190429687500000000e+00,4.227539062500000000e+00,3.069335937500000000e+00,2.778320312500000000e+00,5.510000000000000000e+02,4.630000000000000000e+02,3.860000000000000000e+02,1.236000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176757812500000000e+00,4.178710937500000000e+00,3.134765625000000000e+00,2.750000000000000000e+00,5.490000000000000000e+02,5.590000000000000000e+02,4.270000000000000000e+02,1.157000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190429687500000000e+00,4.166992187500000000e+00,3.116210937500000000e+00,2.743164062500000000e+00,5.600000000000000000e+02,5.170000000000000000e+02,4.020000000000000000e+02,1.196000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148437500000000000e+00,4.202148437500000000e+00,3.104492187500000000e+00,2.771484375000000000e+00,5.900000000000000000e+02,5.330000000000000000e+02,3.830000000000000000e+02,1.193000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195312500000000000e+00,4.202148437500000000e+00,3.139648437500000000e+00,2.773437500000000000e+00,5.850000000000000000e+02,5.330000000000000000e+02,3.950000000000000000e+02,1.147000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183593750000000000e+00,4.208984375000000000e+00,3.139648437500000000e+00,2.796875000000000000e+00,5.610000000000000000e+02,4.290000000000000000e+02,3.950000000000000000e+02,1.237000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192382812500000000e+00,4.190429687500000000e+00,3.125976562500000000e+00,2.781250000000000000e+00,5.650000000000000000e+02,5.340000000000000000e+02,4.210000000000000000e+02,1.177000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183593750000000000e+00,4.190429687500000000e+00,3.146484375000000000e+00,2.788085937500000000e+00,5.970000000000000000e+02,4.600000000000000000e+02,4.210000000000000000e+02,1.231000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239257812500000000e+00,4.232421875000000000e+00,3.109375000000000000e+00,2.776367187500000000e+00,5.690000000000000000e+02,4.960000000000000000e+02,4.070000000000000000e+02,1.201000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197265625000000000e+00,4.168945312500000000e+00,3.127929687500000000e+00,2.764648437500000000e+00,5.670000000000000000e+02,4.530000000000000000e+02,4.110000000000000000e+02,1.230000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166992187500000000e+00,4.211914062500000000e+00,3.099609375000000000e+00,2.790039062500000000e+00,5.660000000000000000e+02,5.030000000000000000e+02,3.920000000000000000e+02,1.106000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183593750000000000e+00,4.208984375000000000e+00,3.165039062500000000e+00,2.776367187500000000e+00,5.560000000000000000e+02,4.360000000000000000e+02,4.040000000000000000e+02,1.204000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188476562500000000e+00,4.220703125000000000e+00,3.163085937500000000e+00,2.788085937500000000e+00,5.690000000000000000e+02,5.010000000000000000e+02,4.100000000000000000e+02,1.075000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171875000000000000e+00,4.188476562500000000e+00,3.127929687500000000e+00,2.813476562500000000e+00,5.710000000000000000e+02,4.890000000000000000e+02,4.120000000000000000e+02,1.157000000000000000e+03
