0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155273437500000000e+00,4.128906250000000000e+00,3.099609375000000000e+00,2.804687500000000000e+00,5.210000000000000000e+02,4.780000000000000000e+02,4.440000000000000000e+02,1.239000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258789062500000000e+00,4.105468750000000000e+00,3.111328125000000000e+00,2.726562500000000000e+00,5.290000000000000000e+02,5.070000000000000000e+02,4.210000000000000000e+02,1.292000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265625000000000000e+00,4.108398437500000000e+00,3.111328125000000000e+00,2.761718750000000000e+00,5.680000000000000000e+02,4.410000000000000000e+02,4.180000000000000000e+02,1.303000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188476562500000000e+00,4.096679687500000000e+00,3.109375000000000000e+00,2.794921875000000000e+00,5.700000000000000000e+02,4.260000000000000000e+02,4.180000000000000000e+02,1.354000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183593750000000000e+00,4.148437500000000000e+00,3.125976562500000000e+00,2.790039062500000000e+00,5.640000000000000000e+02,3.020000000000000000e+02,4.140000000000000000e+02,1.071000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192382812500000000e+00,4.120117187500000000e+00,3.104492187500000000e+00,2.811523437500000000e+00,5.350000000000000000e+02,4.600000000000000000e+02,4.490000000000000000e+02,1.208000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162109375000000000e+00,4.128906250000000000e+00,3.125976562500000000e+00,2.761718750000000000e+00,5.620000000000000000e+02,5.260000000000000000e+02,3.930000000000000000e+02,1.272000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143554687500000000e+00,4.166992187500000000e+00,3.167968750000000000e+00,2.799804687500000000e+00,6.090000000000000000e+02,4.320000000000000000e+02,3.900000000000000000e+02,1.392000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178710937500000000e+00,4.113281250000000000e+00,3.129882812500000000e+00,2.783203125000000000e+00,5.480000000000000000e+02,5.080000000000000000e+02,4.220000000000000000e+02,1.239000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232421875000000000e+00,4.120117187500000000e+00,3.169921875000000000e+00,2.764648437500000000e+00,5.710000000000000000e+02,4.910000000000000000e+02,4.090000000000000000e+02,1.282000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131835937500000000e+00,4.117187500000000000e+00,3.090820312500000000e+00,2.801757812500000000e+00,5.470000000000000000e+02,4.420000000000000000e+02,4.280000000000000000e+02,1.327000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250976562500000000e+00,4.113281250000000000e+00,3.106445312500000000e+00,2.801757812500000000e+00,5.630000000000000000e+02,5.330000000000000000e+02,4.380000000000000000e+02,1.327000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200195312500000000e+00,4.131835937500000000e+00,3.146484375000000000e+00,2.759765625000000000e+00,5.480000000000000000e+02,4.750000000000000000e+02,4.110000000000000000e+02,1.286000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200195312500000000e+00,4.131835937500000000e+00,3.156250000000000000e+00,2.750000000000000000e+00,5.480000000000000000e+02,5.530000000000000000e+02,4.530000000000000000e+02,1.255000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197265625000000000e+00,4.120117187500000000e+00,3.158203125000000000e+00,2.752929687500000000e+00,5.540000000000000000e+02,4.940000000000000000e+02,4.100000000000000000e+02,1.237000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162109375000000000e+00,4.136718750000000000e+00,3.151367187500000000e+00,2.750000000000000000e+00,5.480000000000000000e+02,4.460000000000000000e+02,3.870000000000000000e+02,1.341000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207031250000000000e+00,4.101562500000000000e+00,3.129882812500000000e+00,2.746093750000000000e+00,3.750000000000000000e+02,4.630000000000000000e+02,4.510000000000000000e+02,1.298000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188476562500000000e+00,4.122070312500000000e+00,3.106445312500000000e+00,2.741210937500000000e+00,5.500000000000000000e+02,4.930000000000000000e+02,4.190000000000000000e+02,1.361000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160156250000000000e+00,4.148437500000000000e+00,3.111328125000000000e+00,2.811523437500000000e+00,5.140000000000000000e+02,4.510000000000000000e+02,4.510000000000000000e+02,1.235000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223632812500000000e+00,4.115234375000000000e+00,3.118164062500000000e+00,2.776367187500000000e+00,5.480000000000000000e+02,4.580000000000000000e+02,3.850000000000000000e+02,1.242000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208984375000000000e+00,4.120117187500000000e+00,3.116210937500000000e+00,2.736328125000000000e+00,5.900000000000000000e+02,4.520000000000000000e+02,4.170000000000000000e+02,1.282000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166992187500000000e+00,4.117187500000000000e+00,3.132812500000000000e+00,2.743164062500000000e+00,5.190000000000000000e+02,5.310000000000000000e+02,3.800000000000000000e+02,1.295000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185546875000000000e+00,4.103515625000000000e+00,3.139648437500000000e+00,2.736328125000000000e+00,5.420000000000000000e+02,4.370000000000000000e+02,3.870000000000000000e+02,1.267000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171875000000000000e+00,4.103515625000000000e+00,3.161132812500000000e+00,2.759765625000000000e+00,5.430000000000000000e+02,5.000000000000000000e+02,4.350000000000000000e+02,1.209000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204101562500000000e+00,4.110351562500000000e+00,3.156250000000000000e+00,2.790039062500000000e+00,5.700000000000000000e+02,5.140000000000000000e+02,4.180000000000000000e+02,1.254000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178710937500000000e+00,4.091796875000000000e+00,3.111328125000000000e+00,2.804687500000000000e+00,5.600000000000000000e+02,4.930000000000000000e+02,4.310000000000000000e+02,1.257000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190429687500000000e+00,4.089843750000000000e+00,3.114257812500000000e+00,2.754882812500000000e+00,5.620000000000000000e+02,4.300000000000000000e+02,4.540000000000000000e+02,1.284000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225585937500000000e+00,4.101562500000000000e+00,3.076171875000000000e+00,2.750000000000000000e+00,5.400000000000000000e+02,5.170000000000000000e+02,4.410000000000000000e+02,1.341000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164062500000000000e+00,4.084960937500000000e+00,3.156250000000000000e+00,2.769531250000000000e+00,5.690000000000000000e+02,5.220000000000000000e+02,4.170000000000000000e+02,1.297000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197265625000000000e+00,4.138671875000000000e+00,3.106445312500000000e+00,2.773437500000000000e+00,5.470000000000000000e+02,4.230000000000000000e+02,4.490000000000000000e+02,1.292000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237304687500000000e+00,4.108398437500000000e+00,3.149414062500000000e+00,2.769531250000000000e+00,5.620000000000000000e+02,5.340000000000000000e+02,3.940000000000000000e+02,1.265000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166992187500000000e+00,4.128906250000000000e+00,3.121093750000000000e+00,2.766601562500000000e+00,4.970000000000000000e+02,4.270000000000000000e+02,3.880000000000000000e+02,1.326000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164062500000000000e+00,4.096679687500000000e+00,3.102539062500000000e+00,2.773437500000000000e+00,5.490000000000000000e+02,4.240000000000000000e+02,4.090000000000000000e+02,1.228000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166992187500000000e+00,4.096679687500000000e+00,3.144531250000000000e+00,2.738281250000000000e+00,5.370000000000000000e+02,4.630000000000000000e+02,4.010000000000000000e+02,1.219000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190429687500000000e+00,4.133789062500000000e+00,3.137695312500000000e+00,2.790039062500000000e+00,5.850000000000000000e+02,5.350000000000000000e+02,4.500000000000000000e+02,1.277000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162109375000000000e+00,4.113281250000000000e+00,3.144531250000000000e+00,2.783203125000000000e+00,5.650000000000000000e+02,4.510000000000000000e+02,3.990000000000000000e+02,1.211000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143554687500000000e+00,4.122070312500000000e+00,3.079101562500000000e+00,2.783203125000000000e+00,5.740000000000000000e+02,5.370000000000000000e+02,4.300000000000000000e+02,1.246000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190429687500000000e+00,4.101562500000000000e+00,3.134765625000000000e+00,2.759765625000000000e+00,5.830000000000000000e+02,5.350000000000000000e+02,4.070000000000000000e+02,1.293000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171875000000000000e+00,4.113281250000000000e+00,3.116210937500000000e+00,2.799804687500000000e+00,5.820000000000000000e+02,5.180000000000000000e+02,3.900000000000000000e+02,1.344000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204101562500000000e+00,4.110351562500000000e+00,3.137695312500000000e+00,2.764648437500000000e+00,5.750000000000000000e+02,5.020000000000000000e+02,4.060000000000000000e+02,1.364000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155273437500000000e+00,4.125000000000000000e+00,3.123046875000000000e+00,2.778320312500000000e+00,5.300000000000000000e+02,4.270000000000000000e+02,4.060000000000000000e+02,1.391000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166992187500000000e+00,4.110351562500000000e+00,3.153320312500000000e+00,2.792968750000000000e+00,4.420000000000000000e+02,4.740000000000000000e+02,3.930000000000000000e+02,1.261000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178710937500000000e+00,4.098632812500000000e+00,3.102539062500000000e+00,2.761718750000000000e+00,5.640000000000000000e+02,4.720000000000000000e+02,3.100000000000000000e+01,1.169000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148437500000000000e+00,4.105468750000000000e+00,3.114257812500000000e+00,2.752929687500000000e+00,5.560000000000000000e+02,5.180000000000000000e+02,3.880000000000000000e+02,1.324000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195312500000000000e+00,4.120117187500000000e+00,3.129882812500000000e+00,2.729492187500000000e+00,5.180000000000000000e+02,4.760000000000000000e+02,4.120000000000000000e+02,1.339000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148437500000000000e+00,4.098632812500000000e+00,3.141601562500000000e+00,2.764648437500000000e+00,5.660000000000000000e+02,5.140000000000000000e+02,4.060000000000000000e+02,1.321000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188476562500000000e+00,4.126953125000000000e+00,3.137695312500000000e+00,2.757812500000000000e+00,5.520000000000000000e+02,4.710000000000000000e+02,4.460000000000000000e+02,1.295000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178710937500000000e+00,4.131835937500000000e+00,3.156250000000000000e+00,2.790039062500000000e+00,5.500000000000000000e+02,5.170000000000000000e+02,4.180000000000000000e+02,1.231000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211914062500000000e+00,4.105468750000000000e+00,3.109375000000000000e+00,2.754882812500000000e+00,5.890000000000000000e+02,4.910000000000000000e+02,3.950000000000000000e+02,1.341000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207031250000000000e+00,4.113281250000000000e+00,3.146484375000000000e+00,2.748046875000000000e+00,6.080000000000000000e+02,4.300000000000000000e+02,3.940000000000000000e+02,1.293000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160156250000000000e+00,4.126953125000000000e+00,3.134765625000000000e+00,2.726562500000000000e+00,6.130000000000000000e+02,5.010000000000000000e+02,4.230000000000000000e+02,1.304000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190429687500000000e+00,4.122070312500000000e+00,3.129882812500000000e+00,2.785156250000000000e+00,5.370000000000000000e+02,5.040000000000000000e+02,3.970000000000000000e+02,1.276000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143554687500000000e+00,4.126953125000000000e+00,3.156250000000000000e+00,2.788085937500000000e+00,5.780000000000000000e+02,5.210000000000000000e+02,4.240000000000000000e+02,1.238000000000000000e+03
