0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108398437500000000e+00,4.026367187500000000e+00,2.037109375000000000e+00,2.625976562500000000e+00,3.750000000000000000e+02,4.320000000000000000e+02,9.350000000000000000e+02,1.484000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.063476562500000000e+00,4.019531250000000000e+00,2.001953125000000000e+00,2.640625000000000000e+00,3.790000000000000000e+02,4.760000000000000000e+02,8.610000000000000000e+02,1.375000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054687500000000000e+00,4.031250000000000000e+00,2.033203125000000000e+00,2.588867187500000000e+00,4.040000000000000000e+02,4.550000000000000000e+02,8.850000000000000000e+02,1.575000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.101562500000000000e+00,4.046875000000000000e+00,2.028320312500000000e+00,2.640625000000000000e+00,4.070000000000000000e+02,4.770000000000000000e+02,8.640000000000000000e+02,1.460000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046875000000000000e+00,4.056640625000000000e+00,2.041992187500000000e+00,2.667968750000000000e+00,3.400000000000000000e+02,4.380000000000000000e+02,8.830000000000000000e+02,1.543000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093750000000000000e+00,4.004882812500000000e+00,2.030273437500000000e+00,2.624023437500000000e+00,3.470000000000000000e+02,4.760000000000000000e+02,8.550000000000000000e+02,1.510000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098632812500000000e+00,4.035156250000000000e+00,2.041992187500000000e+00,2.659179687500000000e+00,3.630000000000000000e+02,4.390000000000000000e+02,9.200000000000000000e+02,1.437000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078125000000000000e+00,4.028320312500000000e+00,2.035156250000000000e+00,2.659179687500000000e+00,3.770000000000000000e+02,4.430000000000000000e+02,9.080000000000000000e+02,1.437000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128906250000000000e+00,4.038085937500000000e+00,2.063476562500000000e+00,2.630859375000000000e+00,3.620000000000000000e+02,4.250000000000000000e+02,8.720000000000000000e+02,1.471000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138671875000000000e+00,4.040039062500000000e+00,2.053710937500000000e+00,2.630859375000000000e+00,3.380000000000000000e+02,4.510000000000000000e+02,8.420000000000000000e+02,1.525000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073242187500000000e+00,4.033203125000000000e+00,2.068359375000000000e+00,2.664062500000000000e+00,3.820000000000000000e+02,4.160000000000000000e+02,8.470000000000000000e+02,1.468000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108398437500000000e+00,3.974609375000000000e+00,2.046875000000000000e+00,2.675781250000000000e+00,3.760000000000000000e+02,5.110000000000000000e+02,9.250000000000000000e+02,1.380000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068359375000000000e+00,3.998046875000000000e+00,2.056640625000000000e+00,2.628906250000000000e+00,3.460000000000000000e+02,4.740000000000000000e+02,8.290000000000000000e+02,1.434000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.070312500000000000e+00,4.042968750000000000e+00,2.025390625000000000e+00,2.630859375000000000e+00,3.720000000000000000e+02,4.720000000000000000e+02,8.850000000000000000e+02,1.448000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140625000000000000e+00,3.993164062500000000e+00,2.025390625000000000e+00,2.675781250000000000e+00,3.670000000000000000e+02,4.370000000000000000e+02,8.850000000000000000e+02,1.410000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105468750000000000e+00,4.002929687500000000e+00,2.072265625000000000e+00,2.666015625000000000e+00,3.670000000000000000e+02,5.070000000000000000e+02,8.630000000000000000e+02,1.379000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126953125000000000e+00,3.972656250000000000e+00,1.993164062500000000e+00,2.624023437500000000e+00,3.810000000000000000e+02,5.030000000000000000e+02,1.006000000000000000e+03,1.395000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108398437500000000e+00,4.038085937500000000e+00,2.044921875000000000e+00,2.630859375000000000e+00,4.030000000000000000e+02,4.460000000000000000e+02,8.760000000000000000e+02,1.537000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038085937500000000e+00,4.033203125000000000e+00,2.004882812500000000e+00,2.628906250000000000e+00,3.720000000000000000e+02,4.510000000000000000e+02,8.850000000000000000e+02,1.511000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078125000000000000e+00,4.042968750000000000e+00,2.044921875000000000e+00,2.637695312500000000e+00,4.000000000000000000e+02,4.370000000000000000e+02,8.960000000000000000e+02,1.464000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080078125000000000e+00,4.038085937500000000e+00,2.044921875000000000e+00,2.656250000000000000e+00,3.680000000000000000e+02,4.660000000000000000e+02,8.830000000000000000e+02,1.530000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049804687500000000e+00,4.044921875000000000e+00,2.051757812500000000e+00,2.642578125000000000e+00,3.770000000000000000e+02,4.670000000000000000e+02,8.380000000000000000e+02,1.382000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.063476562500000000e+00,4.011718750000000000e+00,2.046875000000000000e+00,2.621093750000000000e+00,3.430000000000000000e+02,4.370000000000000000e+02,9.210000000000000000e+02,1.475000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078125000000000000e+00,4.009765625000000000e+00,2.028320312500000000e+00,2.609375000000000000e+00,3.510000000000000000e+02,4.390000000000000000e+02,8.330000000000000000e+02,1.328000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075195312500000000e+00,4.038085937500000000e+00,2.035156250000000000e+00,2.640625000000000000e+00,3.950000000000000000e+02,4.640000000000000000e+02,8.970000000000000000e+02,1.493000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120117187500000000e+00,4.038085937500000000e+00,2.018554687500000000e+00,2.621093750000000000e+00,3.440000000000000000e+02,4.440000000000000000e+02,8.960000000000000000e+02,1.517000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078125000000000000e+00,4.004882812500000000e+00,2.011718750000000000e+00,2.640625000000000000e+00,3.460000000000000000e+02,4.560000000000000000e+02,8.490000000000000000e+02,1.525000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126953125000000000e+00,4.038085937500000000e+00,1.978515625000000000e+00,2.640625000000000000e+00,3.480000000000000000e+02,4.770000000000000000e+02,8.580000000000000000e+02,1.457000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078125000000000000e+00,4.014648437500000000e+00,2.013671875000000000e+00,2.640625000000000000e+00,3.680000000000000000e+02,5.280000000000000000e+02,9.130000000000000000e+02,1.503000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056640625000000000e+00,4.051757812500000000e+00,2.046875000000000000e+00,2.644531250000000000e+00,3.460000000000000000e+02,7.700000000000000000e+01,8.640000000000000000e+02,1.517000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080078125000000000e+00,4.011718750000000000e+00,2.080078125000000000e+00,2.609375000000000000e+00,3.760000000000000000e+02,4.730000000000000000e+02,9.080000000000000000e+02,1.363000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108398437500000000e+00,4.016601562500000000e+00,2.080078125000000000e+00,2.640625000000000000e+00,3.790000000000000000e+02,4.630000000000000000e+02,9.080000000000000000e+02,1.465000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136718750000000000e+00,4.070312500000000000e+00,2.025390625000000000e+00,2.659179687500000000e+00,3.830000000000000000e+02,4.620000000000000000e+02,8.660000000000000000e+02,1.461000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103515625000000000e+00,4.044921875000000000e+00,2.025390625000000000e+00,2.654296875000000000e+00,3.700000000000000000e+02,4.530000000000000000e+02,8.900000000000000000e+02,1.469000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.063476562500000000e+00,4.028320312500000000e+00,2.021484375000000000e+00,2.647460937500000000e+00,3.500000000000000000e+02,4.610000000000000000e+02,8.850000000000000000e+02,1.396000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084960937500000000e+00,4.026367187500000000e+00,2.070312500000000000e+00,2.664062500000000000e+00,3.750000000000000000e+02,4.660000000000000000e+02,9.010000000000000000e+02,1.525000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.063476562500000000e+00,4.011718750000000000e+00,2.048828125000000000e+00,2.582031250000000000e+00,3.820000000000000000e+02,4.710000000000000000e+02,8.970000000000000000e+02,1.366000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038085937500000000e+00,4.033203125000000000e+00,2.044921875000000000e+00,2.585937500000000000e+00,3.330000000000000000e+02,4.470000000000000000e+02,8.700000000000000000e+02,1.547000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061523437500000000e+00,4.035156250000000000e+00,2.035156250000000000e+00,2.621093750000000000e+00,3.450000000000000000e+02,4.530000000000000000e+02,8.820000000000000000e+02,1.439000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098632812500000000e+00,4.007812500000000000e+00,2.023437500000000000e+00,2.640625000000000000e+00,3.510000000000000000e+02,4.190000000000000000e+02,9.000000000000000000e+02,1.531000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136718750000000000e+00,4.016601562500000000e+00,2.025390625000000000e+00,2.675781250000000000e+00,3.500000000000000000e+02,4.490000000000000000e+02,8.840000000000000000e+02,1.506000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.026367187500000000e+00,4.054687500000000000e+00,2.070312500000000000e+00,2.644531250000000000e+00,3.420000000000000000e+02,4.830000000000000000e+02,8.670000000000000000e+02,1.394000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054687500000000000e+00,4.042968750000000000e+00,2.037109375000000000e+00,2.630859375000000000e+00,3.680000000000000000e+02,4.670000000000000000e+02,8.700000000000000000e+02,1.490000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.058593750000000000e+00,4.054687500000000000e+00,2.023437500000000000e+00,2.637695312500000000e+00,3.760000000000000000e+02,4.840000000000000000e+02,8.890000000000000000e+02,1.472000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046875000000000000e+00,4.023437500000000000e+00,2.051757812500000000e+00,2.635742187500000000e+00,3.380000000000000000e+02,4.800000000000000000e+02,8.870000000000000000e+02,1.453000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086914062500000000e+00,4.026367187500000000e+00,2.056640625000000000e+00,2.609375000000000000e+00,3.610000000000000000e+02,4.590000000000000000e+02,8.900000000000000000e+02,1.395000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143554687500000000e+00,4.035156250000000000e+00,2.068359375000000000e+00,2.619140625000000000e+00,4.080000000000000000e+02,4.150000000000000000e+02,8.630000000000000000e+02,1.378000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049804687500000000e+00,3.976562500000000000e+00,2.058593750000000000e+00,2.609375000000000000e+00,3.600000000000000000e+02,4.940000000000000000e+02,9.060000000000000000e+02,1.371000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157226562500000000e+00,4.026367187500000000e+00,2.046875000000000000e+00,2.624023437500000000e+00,3.710000000000000000e+02,4.230000000000000000e+02,9.130000000000000000e+02,1.447000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131835937500000000e+00,4.056640625000000000e+00,2.046875000000000000e+00,2.617187500000000000e+00,3.620000000000000000e+02,4.470000000000000000e+02,8.760000000000000000e+02,1.423000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056640625000000000e+00,3.986328125000000000e+00,2.018554687500000000e+00,2.654296875000000000e+00,3.470000000000000000e+02,4.600000000000000000e+02,8.790000000000000000e+02,1.424000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122070312500000000e+00,4.019531250000000000e+00,2.018554687500000000e+00,2.640625000000000000e+00,3.710000000000000000e+02,4.700000000000000000e+02,8.460000000000000000e+02,1.533000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042968750000000000e+00,4.042968750000000000e+00,2.025390625000000000e+00,2.562500000000000000e+00,3.390000000000000000e+02,4.990000000000000000e+02,8.930000000000000000e+02,1.494000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155273437500000000e+00,4.016601562500000000e+00,2.035156250000000000e+00,2.640625000000000000e+00,3.850000000000000000e+02,4.760000000000000000e+02,8.560000000000000000e+02,1.540000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068359375000000000e+00,4.051757812500000000e+00,2.044921875000000000e+00,2.637695312500000000e+00,3.760000000000000000e+02,4.660000000000000000e+02,8.600000000000000000e+02,1.502000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096679687500000000e+00,4.016601562500000000e+00,2.016601562500000000e+00,2.654296875000000000e+00,3.690000000000000000e+02,4.820000000000000000e+02,8.480000000000000000e+02,1.515000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108398437500000000e+00,4.000000000000000000e+00,2.046875000000000000e+00,2.637695312500000000e+00,3.470000000000000000e+02,4.810000000000000000e+02,9.180000000000000000e+02,1.433000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089843750000000000e+00,4.026367187500000000e+00,2.053710937500000000e+00,2.621093750000000000e+00,3.510000000000000000e+02,4.880000000000000000e+02,9.320000000000000000e+02,1.346000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038085937500000000e+00,4.033203125000000000e+00,2.018554687500000000e+00,2.619140625000000000e+00,3.840000000000000000e+02,4.660000000000000000e+02,8.400000000000000000e+02,1.554000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035156250000000000e+00,4.023437500000000000e+00,2.060546875000000000e+00,2.602539062500000000e+00,3.500000000000000000e+02,4.790000000000000000e+02,8.270000000000000000e+02,1.612000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046875000000000000e+00,4.026367187500000000e+00,2.016601562500000000e+00,2.630859375000000000e+00,3.660000000000000000e+02,4.610000000000000000e+02,9.190000000000000000e+02,1.405000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056640625000000000e+00,3.969726562500000000e+00,2.048828125000000000e+00,2.647460937500000000e+00,3.440000000000000000e+02,5.080000000000000000e+02,9.110000000000000000e+02,1.446000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068359375000000000e+00,3.979492187500000000e+00,2.060546875000000000e+00,2.621093750000000000e+00,3.540000000000000000e+02,4.820000000000000000e+02,9.150000000000000000e+02,1.441000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093750000000000000e+00,4.035156250000000000e+00,2.028320312500000000e+00,2.664062500000000000e+00,3.750000000000000000e+02,4.360000000000000000e+02,8.960000000000000000e+02,1.508000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126953125000000000e+00,4.068359375000000000e+00,2.041992187500000000e+00,2.640625000000000000e+00,3.970000000000000000e+02,5.130000000000000000e+02,8.980000000000000000e+02,1.516000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086914062500000000e+00,3.979492187500000000e+00,2.037109375000000000e+00,2.642578125000000000e+00,3.980000000000000000e+02,4.060000000000000000e+02,9.050000000000000000e+02,1.516000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082031250000000000e+00,4.042968750000000000e+00,2.025390625000000000e+00,2.593750000000000000e+00,3.240000000000000000e+02,4.830000000000000000e+02,9.180000000000000000e+02,1.398000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108398437500000000e+00,4.000000000000000000e+00,2.044921875000000000e+00,2.642578125000000000e+00,4.090000000000000000e+02,4.530000000000000000e+02,8.640000000000000000e+02,1.465000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.063476562500000000e+00,3.988281250000000000e+00,2.051757812500000000e+00,2.619140625000000000e+00,3.550000000000000000e+02,5.290000000000000000e+02,8.990000000000000000e+02,1.524000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140625000000000000e+00,4.026367187500000000e+00,2.070312500000000000e+00,2.642578125000000000e+00,4.030000000000000000e+02,4.400000000000000000e+02,8.960000000000000000e+02,1.467000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098632812500000000e+00,4.011718750000000000e+00,2.075195312500000000e+00,2.652343750000000000e+00,3.840000000000000000e+02,4.680000000000000000e+02,8.720000000000000000e+02,1.524000000000000000e+03
