0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235351562500000000e+00,4.026367187500000000e+00,2.398437500000000000e+00,3.412109375000000000e+00,5.490000000000000000e+02,5.230000000000000000e+02,3.680000000000000000e+02,2.770000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227539062500000000e+00,4.007812500000000000e+00,2.391601562500000000e+00,3.416015625000000000e+00,5.710000000000000000e+02,5.180000000000000000e+02,3.780000000000000000e+02,2.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300781250000000000e+00,3.998046875000000000e+00,2.379882812500000000e+00,3.420898437500000000e+00,6.040000000000000000e+02,5.150000000000000000e+02,3.840000000000000000e+02,2.710000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235351562500000000e+00,4.031250000000000000e+00,2.398437500000000000e+00,3.369140625000000000e+00,5.500000000000000000e+02,4.680000000000000000e+02,3.320000000000000000e+02,2.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297851562500000000e+00,4.031250000000000000e+00,2.384765625000000000e+00,3.409179687500000000e+00,5.490000000000000000e+02,5.090000000000000000e+02,3.700000000000000000e+02,2.950000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223632812500000000e+00,3.974609375000000000e+00,2.373046875000000000e+00,3.414062500000000000e+00,5.590000000000000000e+02,4.500000000000000000e+02,3.280000000000000000e+02,2.780000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242187500000000000e+00,4.004882812500000000e+00,2.398437500000000000e+00,3.416015625000000000e+00,5.540000000000000000e+02,4.560000000000000000e+02,3.730000000000000000e+02,2.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255859375000000000e+00,4.016601562500000000e+00,2.370117187500000000e+00,3.474609375000000000e+00,5.480000000000000000e+02,4.810000000000000000e+02,3.760000000000000000e+02,2.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207031250000000000e+00,4.016601562500000000e+00,2.426757812500000000e+00,3.430664062500000000e+00,5.510000000000000000e+02,5.060000000000000000e+02,3.520000000000000000e+02,3.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242187500000000000e+00,4.028320312500000000e+00,2.391601562500000000e+00,3.392578125000000000e+00,6.100000000000000000e+02,5.440000000000000000e+02,3.220000000000000000e+02,2.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255859375000000000e+00,3.981445312500000000e+00,2.379882812500000000e+00,3.402343750000000000e+00,5.470000000000000000e+02,4.580000000000000000e+02,3.790000000000000000e+02,2.570000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.244140625000000000e+00,4.000000000000000000e+00,2.389648437500000000e+00,3.444335937500000000e+00,5.870000000000000000e+02,5.080000000000000000e+02,4.050000000000000000e+02,2.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225585937500000000e+00,4.023437500000000000e+00,2.368164062500000000e+00,3.425781250000000000e+00,5.760000000000000000e+02,5.020000000000000000e+02,3.750000000000000000e+02,2.430000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230468750000000000e+00,4.011718750000000000e+00,2.405273437500000000e+00,3.402343750000000000e+00,5.950000000000000000e+02,5.310000000000000000e+02,3.480000000000000000e+02,2.460000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267578125000000000e+00,4.033203125000000000e+00,2.391601562500000000e+00,3.427734375000000000e+00,5.910000000000000000e+02,5.310000000000000000e+02,3.780000000000000000e+02,2.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258789062500000000e+00,4.009765625000000000e+00,2.381835937500000000e+00,3.418945312500000000e+00,5.910000000000000000e+02,4.640000000000000000e+02,3.980000000000000000e+02,2.850000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207031250000000000e+00,3.984375000000000000e+00,2.389648437500000000e+00,3.425781250000000000e+00,5.940000000000000000e+02,5.710000000000000000e+02,3.560000000000000000e+02,2.930000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223632812500000000e+00,4.000000000000000000e+00,2.391601562500000000e+00,3.395507812500000000e+00,5.650000000000000000e+02,5.030000000000000000e+02,3.860000000000000000e+02,2.930000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289062500000000000e+00,4.000000000000000000e+00,2.426757812500000000e+00,3.432617187500000000e+00,5.580000000000000000e+02,4.560000000000000000e+02,4.080000000000000000e+02,2.760000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317382812500000000e+00,4.019531250000000000e+00,2.396484375000000000e+00,3.435546875000000000e+00,5.750000000000000000e+02,5.100000000000000000e+02,3.290000000000000000e+02,2.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225585937500000000e+00,4.016601562500000000e+00,2.384765625000000000e+00,3.412109375000000000e+00,5.690000000000000000e+02,5.330000000000000000e+02,4.140000000000000000e+02,3.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227539062500000000e+00,4.049804687500000000e+00,2.410156250000000000e+00,3.412109375000000000e+00,5.620000000000000000e+02,5.030000000000000000e+02,3.780000000000000000e+02,2.530000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291015625000000000e+00,4.063476562500000000e+00,2.408203125000000000e+00,3.472656250000000000e+00,6.160000000000000000e+02,5.220000000000000000e+02,4.040000000000000000e+02,1.530000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242187500000000000e+00,4.046875000000000000e+00,2.377929687500000000e+00,3.199902343750000000e+01,6.120000000000000000e+02,4.990000000000000000e+02,4.080000000000000000e+02,2.710000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242187500000000000e+00,4.021484375000000000e+00,2.413085937500000000e+00,3.496093750000000000e+00,5.320000000000000000e+02,5.240000000000000000e+02,3.600000000000000000e+02,2.960000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218750000000000000e+00,4.033203125000000000e+00,2.393554687500000000e+00,3.380859375000000000e+00,6.060000000000000000e+02,4.120000000000000000e+02,3.630000000000000000e+02,2.950000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265625000000000000e+00,4.042968750000000000e+00,2.370117187500000000e+00,3.315429687500000000e+00,5.410000000000000000e+02,4.900000000000000000e+02,4.520000000000000000e+02,2.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249023437500000000e+00,4.070312500000000000e+00,2.396484375000000000e+00,3.456054687500000000e+00,5.900000000000000000e+02,5.330000000000000000e+02,4.510000000000000000e+02,2.590000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.244140625000000000e+00,4.028320312500000000e+00,2.431640625000000000e+00,3.512695312500000000e+00,6.660000000000000000e+02,4.870000000000000000e+02,5.100000000000000000e+02,3.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218750000000000000e+00,4.028320312500000000e+00,2.389648437500000000e+00,3.228515625000000000e+00,4.430000000000000000e+02,5.430000000000000000e+02,6.460000000000000000e+02,2.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267578125000000000e+00,4.002929687500000000e+00,2.384765625000000000e+00,3.456054687500000000e+00,6.190000000000000000e+02,4.650000000000000000e+02,4.720000000000000000e+02,3.360000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.244140625000000000e+00,4.058593750000000000e+00,2.363281250000000000e+00,3.199902343750000000e+01,3.700000000000000000e+02,4.320000000000000000e+02,5.680000000000000000e+02,2.700000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211914062500000000e+00,4.007812500000000000e+00,2.405273437500000000e+00,3.552734375000000000e+00,2.550000000000000000e+02,5.430000000000000000e+02,4.250000000000000000e+02,2.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239257812500000000e+00,4.051757812500000000e+00,2.419921875000000000e+00,3.663085937500000000e+00,1.340000000000000000e+02,4.780000000000000000e+02,3.760000000000000000e+02,2.960000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794921875000000000e+00,4.051757812500000000e+00,2.459960937500000000e+00,3.596679687500000000e+00,1.660000000000000000e+02,5.580000000000000000e+02,4.550000000000000000e+02,4.700000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307617187500000000e+00,4.051757812500000000e+00,2.339843750000000000e+00,3.439453125000000000e+00,3.650000000000000000e+02,4.950000000000000000e+02,3.950000000000000000e+02,2.380000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.244140625000000000e+00,4.000000000000000000e+00,2.421875000000000000e+00,3.333984375000000000e+00,5.480000000000000000e+02,4.230000000000000000e+02,2.950000000000000000e+02,2.470000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305664062500000000e+00,4.004882812500000000e+00,2.635742187500000000e+00,3.439453125000000000e+00,5.260000000000000000e+02,5.070000000000000000e+02,1.050000000000000000e+02,2.770000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262695312500000000e+00,4.054687500000000000e+00,2.595703125000000000e+00,3.470703125000000000e+00,5.270000000000000000e+02,5.220000000000000000e+02,3.930000000000000000e+02,3.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195312500000000000e+00,4.038085937500000000e+00,2.506835937500000000e+00,3.378906250000000000e+00,5.780000000000000000e+02,5.340000000000000000e+02,2.850000000000000000e+02,2.850000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227539062500000000e+00,4.019531250000000000e+00,2.373046875000000000e+00,3.412109375000000000e+00,5.430000000000000000e+02,5.130000000000000000e+02,3.220000000000000000e+02,2.980000000000000000e+02
