0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126953125000000000e+00,4.173828125000000000e+00,3.092773437500000000e+00,3.512695312500000000e+00,5.760000000000000000e+02,4.820000000000000000e+02,4.320000000000000000e+02,8.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136718750000000000e+00,4.197265625000000000e+00,3.118164062500000000e+00,3.531250000000000000e+00,6.060000000000000000e+02,5.000000000000000000e+02,4.280000000000000000e+02,9.470000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162109375000000000e+00,4.176757812500000000e+00,3.099609375000000000e+00,3.512695312500000000e+00,5.410000000000000000e+02,5.110000000000000000e+02,3.820000000000000000e+02,8.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125000000000000000e+00,4.204101562500000000e+00,3.074218750000000000e+00,3.531250000000000000e+00,5.710000000000000000e+02,4.580000000000000000e+02,3.950000000000000000e+02,9.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160156250000000000e+00,4.227539062500000000e+00,3.085937500000000000e+00,3.569335937500000000e+00,5.430000000000000000e+02,5.310000000000000000e+02,4.320000000000000000e+02,8.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178710937500000000e+00,4.213867187500000000e+00,3.109375000000000000e+00,3.519531250000000000e+00,5.450000000000000000e+02,4.250000000000000000e+02,4.250000000000000000e+02,9.070000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140625000000000000e+00,4.202148437500000000e+00,3.079101562500000000e+00,3.578125000000000000e+00,5.540000000000000000e+02,4.440000000000000000e+02,4.020000000000000000e+02,9.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117187500000000000e+00,4.207031250000000000e+00,3.118164062500000000e+00,3.517578125000000000e+00,5.150000000000000000e+02,4.340000000000000000e+02,4.240000000000000000e+02,9.300000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105468750000000000e+00,4.150390625000000000e+00,3.092773437500000000e+00,3.541015625000000000e+00,6.010000000000000000e+02,4.590000000000000000e+02,4.170000000000000000e+02,9.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103515625000000000e+00,4.168945312500000000e+00,3.129882812500000000e+00,3.512695312500000000e+00,5.080000000000000000e+02,4.160000000000000000e+02,4.240000000000000000e+02,9.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155273437500000000e+00,4.213867187500000000e+00,3.097656250000000000e+00,3.561523437500000000e+00,5.560000000000000000e+02,5.120000000000000000e+02,4.090000000000000000e+02,9.360000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091796875000000000e+00,4.188476562500000000e+00,3.123046875000000000e+00,3.496093750000000000e+00,5.570000000000000000e+02,4.130000000000000000e+02,4.510000000000000000e+02,9.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091796875000000000e+00,4.160156250000000000e+00,3.109375000000000000e+00,3.509765625000000000e+00,5.570000000000000000e+02,5.390000000000000000e+02,3.850000000000000000e+02,8.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126953125000000000e+00,4.211914062500000000e+00,3.109375000000000000e+00,3.526367187500000000e+00,5.800000000000000000e+02,5.400000000000000000e+02,3.850000000000000000e+02,8.790000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125000000000000000e+00,4.204101562500000000e+00,3.134765625000000000e+00,3.479492187500000000e+00,5.230000000000000000e+02,5.030000000000000000e+02,4.160000000000000000e+02,7.920000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138671875000000000e+00,4.204101562500000000e+00,3.102539062500000000e+00,3.498046875000000000e+00,5.790000000000000000e+02,5.030000000000000000e+02,4.360000000000000000e+02,8.690000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176757812500000000e+00,4.239257812500000000e+00,3.111328125000000000e+00,3.512695312500000000e+00,5.660000000000000000e+02,4.980000000000000000e+02,4.050000000000000000e+02,9.600000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157226562500000000e+00,4.244140625000000000e+00,3.109375000000000000e+00,3.507812500000000000e+00,5.680000000000000000e+02,5.080000000000000000e+02,4.260000000000000000e+02,8.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140625000000000000e+00,4.207031250000000000e+00,3.059570312500000000e+00,3.538085937500000000e+00,5.860000000000000000e+02,4.720000000000000000e+02,3.940000000000000000e+02,9.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126953125000000000e+00,4.190429687500000000e+00,3.123046875000000000e+00,3.531250000000000000e+00,5.590000000000000000e+02,4.040000000000000000e+02,4.200000000000000000e+02,9.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122070312500000000e+00,4.162109375000000000e+00,3.097656250000000000e+00,3.505859375000000000e+00,5.810000000000000000e+02,5.060000000000000000e+02,4.040000000000000000e+02,8.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176757812500000000e+00,4.223632812500000000e+00,3.087890625000000000e+00,3.502929687500000000e+00,5.790000000000000000e+02,4.590000000000000000e+02,4.210000000000000000e+02,8.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110351562500000000e+00,4.197265625000000000e+00,3.094726562500000000e+00,3.549804687500000000e+00,5.680000000000000000e+02,5.050000000000000000e+02,4.200000000000000000e+02,7.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117187500000000000e+00,4.237304687500000000e+00,3.118164062500000000e+00,3.542968750000000000e+00,5.820000000000000000e+02,4.100000000000000000e+02,4.170000000000000000e+02,8.870000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084960937500000000e+00,4.150390625000000000e+00,3.109375000000000000e+00,3.561523437500000000e+00,5.520000000000000000e+02,5.090000000000000000e+02,4.350000000000000000e+02,8.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150390625000000000e+00,4.218750000000000000e+00,3.121093750000000000e+00,3.496093750000000000e+00,5.620000000000000000e+02,5.240000000000000000e+02,4.260000000000000000e+02,7.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115234375000000000e+00,4.225585937500000000e+00,3.118164062500000000e+00,3.541015625000000000e+00,5.700000000000000000e+02,5.050000000000000000e+02,4.260000000000000000e+02,9.050000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117187500000000000e+00,4.185546875000000000e+00,3.069335937500000000e+00,3.549804687500000000e+00,5.500000000000000000e+02,4.920000000000000000e+02,3.970000000000000000e+02,8.660000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136718750000000000e+00,4.171875000000000000e+00,3.127929687500000000e+00,3.498046875000000000e+00,5.670000000000000000e+02,4.230000000000000000e+02,3.940000000000000000e+02,9.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157226562500000000e+00,4.178710937500000000e+00,3.125976562500000000e+00,3.519531250000000000e+00,5.390000000000000000e+02,5.000000000000000000e+02,4.140000000000000000e+02,7.780000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148437500000000000e+00,4.190429687500000000e+00,3.081054687500000000e+00,3.521484375000000000e+00,5.420000000000000000e+02,4.880000000000000000e+02,4.390000000000000000e+02,8.850000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171875000000000000e+00,4.197265625000000000e+00,3.109375000000000000e+00,3.559570312500000000e+00,5.510000000000000000e+02,5.160000000000000000e+02,4.240000000000000000e+02,9.050000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133789062500000000e+00,4.178710937500000000e+00,3.111328125000000000e+00,3.529296875000000000e+00,5.700000000000000000e+02,5.220000000000000000e+02,4.350000000000000000e+02,9.610000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160156250000000000e+00,4.185546875000000000e+00,3.069335937500000000e+00,3.529296875000000000e+00,5.730000000000000000e+02,4.060000000000000000e+02,4.110000000000000000e+02,8.690000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155273437500000000e+00,4.235351562500000000e+00,3.125976562500000000e+00,3.524414062500000000e+00,5.760000000000000000e+02,5.500000000000000000e+02,3.880000000000000000e+02,8.770000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152343750000000000e+00,4.178710937500000000e+00,3.118164062500000000e+00,3.519531250000000000e+00,5.770000000000000000e+02,5.020000000000000000e+02,4.210000000000000000e+02,8.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164062500000000000e+00,4.225585937500000000e+00,3.097656250000000000e+00,3.509765625000000000e+00,5.550000000000000000e+02,5.170000000000000000e+02,4.440000000000000000e+02,8.840000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126953125000000000e+00,4.202148437500000000e+00,3.125976562500000000e+00,3.542968750000000000e+00,5.530000000000000000e+02,4.550000000000000000e+02,4.070000000000000000e+02,7.850000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096679687500000000e+00,4.192382812500000000e+00,3.125976562500000000e+00,3.484375000000000000e+00,5.260000000000000000e+02,4.990000000000000000e+02,4.250000000000000000e+02,7.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133789062500000000e+00,4.227539062500000000e+00,3.102539062500000000e+00,3.514648437500000000e+00,5.480000000000000000e+02,4.400000000000000000e+02,4.010000000000000000e+02,8.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110351562500000000e+00,4.164062500000000000e+00,3.094726562500000000e+00,3.538085937500000000e+00,5.760000000000000000e+02,5.120000000000000000e+02,4.000000000000000000e+02,8.570000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133789062500000000e+00,4.215820312500000000e+00,3.099609375000000000e+00,3.531250000000000000e+00,5.960000000000000000e+02,5.040000000000000000e+02,3.990000000000000000e+02,8.900000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122070312500000000e+00,4.200195312500000000e+00,3.085937500000000000e+00,3.524414062500000000e+00,5.950000000000000000e+02,5.140000000000000000e+02,4.130000000000000000e+02,9.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162109375000000000e+00,4.218750000000000000e+00,3.064453125000000000e+00,3.500976562500000000e+00,5.800000000000000000e+02,4.980000000000000000e+02,4.130000000000000000e+02,8.510000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113281250000000000e+00,4.211914062500000000e+00,3.097656250000000000e+00,3.547851562500000000e+00,5.760000000000000000e+02,5.230000000000000000e+02,4.230000000000000000e+02,8.050000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.101562500000000000e+00,4.211914062500000000e+00,3.149414062500000000e+00,3.494140625000000000e+00,5.400000000000000000e+02,5.230000000000000000e+02,4.220000000000000000e+02,3.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138671875000000000e+00,4.190429687500000000e+00,3.127929687500000000e+00,3.566406250000000000e+00,4.120000000000000000e+02,3.970000000000000000e+02,3.930000000000000000e+02,8.080000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098632812500000000e+00,4.162109375000000000e+00,3.074218750000000000e+00,3.514648437500000000e+00,5.820000000000000000e+02,4.260000000000000000e+02,3.830000000000000000e+02,8.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122070312500000000e+00,4.143554687500000000e+00,3.079101562500000000e+00,3.545898437500000000e+00,5.650000000000000000e+02,5.360000000000000000e+02,4.160000000000000000e+02,8.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113281250000000000e+00,4.176757812500000000e+00,3.079101562500000000e+00,3.564453125000000000e+00,5.240000000000000000e+02,4.190000000000000000e+02,4.500000000000000000e+02,1.029000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126953125000000000e+00,4.173828125000000000e+00,3.123046875000000000e+00,3.500976562500000000e+00,5.830000000000000000e+02,4.740000000000000000e+02,4.070000000000000000e+02,7.860000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105468750000000000e+00,4.227539062500000000e+00,3.106445312500000000e+00,3.521484375000000000e+00,5.990000000000000000e+02,5.020000000000000000e+02,3.890000000000000000e+02,9.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115234375000000000e+00,4.202148437500000000e+00,3.125976562500000000e+00,3.512695312500000000e+00,5.400000000000000000e+02,4.730000000000000000e+02,4.360000000000000000e+02,8.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155273437500000000e+00,4.180664062500000000e+00,3.097656250000000000e+00,3.542968750000000000e+00,5.860000000000000000e+02,4.890000000000000000e+02,4.360000000000000000e+02,9.420000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098632812500000000e+00,4.183593750000000000e+00,3.134765625000000000e+00,3.526367187500000000e+00,5.200000000000000000e+02,4.360000000000000000e+02,4.180000000000000000e+02,7.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098632812500000000e+00,4.213867187500000000e+00,3.125976562500000000e+00,3.531250000000000000e+00,5.140000000000000000e+02,4.940000000000000000e+02,3.940000000000000000e+02,8.360000000000000000e+02
