0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162109375000000000e+00,4.215820312500000000e+00,2.244140625000000000e+00,3.318359375000000000e+00,5.850000000000000000e+02,4.380000000000000000e+02,1.419000000000000000e+03,3.020000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128906250000000000e+00,4.258789062500000000e+00,2.234375000000000000e+00,3.390625000000000000e+00,5.830000000000000000e+02,5.260000000000000000e+02,1.470000000000000000e+03,3.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110351562500000000e+00,4.235351562500000000e+00,2.257812500000000000e+00,3.343750000000000000e+00,5.750000000000000000e+02,4.960000000000000000e+02,1.359000000000000000e+03,3.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152343750000000000e+00,4.225585937500000000e+00,2.264648437500000000e+00,3.362304687500000000e+00,6.030000000000000000e+02,4.950000000000000000e+02,1.495000000000000000e+03,3.550000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171875000000000000e+00,4.230468750000000000e+00,2.246093750000000000e+00,3.341796875000000000e+00,5.650000000000000000e+02,4.700000000000000000e+02,1.483000000000000000e+03,2.850000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150390625000000000e+00,4.239257812500000000e+00,2.274414062500000000e+00,3.388671875000000000e+00,5.360000000000000000e+02,5.060000000000000000e+02,1.282000000000000000e+03,3.270000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138671875000000000e+00,4.223632812500000000e+00,2.234375000000000000e+00,3.315429687500000000e+00,5.650000000000000000e+02,5.110000000000000000e+02,1.420000000000000000e+03,3.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178710937500000000e+00,4.208984375000000000e+00,2.229492187500000000e+00,3.322265625000000000e+00,5.900000000000000000e+02,5.100000000000000000e+02,1.466000000000000000e+03,3.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160156250000000000e+00,4.237304687500000000e+00,2.185546875000000000e+00,3.400390625000000000e+00,5.540000000000000000e+02,4.950000000000000000e+02,1.521000000000000000e+03,3.430000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176757812500000000e+00,4.213867187500000000e+00,2.229492187500000000e+00,3.313476562500000000e+00,5.640000000000000000e+02,5.460000000000000000e+02,1.448000000000000000e+03,3.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173828125000000000e+00,4.202148437500000000e+00,2.239257812500000000e+00,3.390625000000000000e+00,5.720000000000000000e+02,5.010000000000000000e+02,1.299000000000000000e+03,3.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145507812500000000e+00,4.227539062500000000e+00,2.224609375000000000e+00,3.385742187500000000e+00,5.580000000000000000e+02,4.430000000000000000e+02,1.455000000000000000e+03,3.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145507812500000000e+00,4.244140625000000000e+00,2.236328125000000000e+00,3.310546875000000000e+00,5.580000000000000000e+02,4.960000000000000000e+02,1.493000000000000000e+03,3.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125000000000000000e+00,4.247070312500000000e+00,2.249023437500000000e+00,3.388671875000000000e+00,5.480000000000000000e+02,4.870000000000000000e+02,1.600000000000000000e+03,3.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164062500000000000e+00,4.244140625000000000e+00,2.255859375000000000e+00,3.395507812500000000e+00,5.600000000000000000e+02,4.990000000000000000e+02,1.377000000000000000e+03,3.420000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190429687500000000e+00,4.195312500000000000e+00,2.246093750000000000e+00,3.365234375000000000e+00,5.600000000000000000e+02,5.120000000000000000e+02,1.273000000000000000e+03,3.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108398437500000000e+00,4.223632812500000000e+00,2.249023437500000000e+00,3.287109375000000000e+00,5.470000000000000000e+02,5.220000000000000000e+02,1.437000000000000000e+03,3.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115234375000000000e+00,4.220703125000000000e+00,2.260742187500000000e+00,3.390625000000000000e+00,6.610000000000000000e+02,5.230000000000000000e+02,1.339000000000000000e+03,3.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145507812500000000e+00,4.225585937500000000e+00,2.234375000000000000e+00,3.303710937500000000e+00,5.450000000000000000e+02,4.600000000000000000e+02,1.423000000000000000e+03,2.950000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204101562500000000e+00,4.239257812500000000e+00,2.244140625000000000e+00,3.392578125000000000e+00,5.750000000000000000e+02,4.900000000000000000e+02,1.335000000000000000e+03,3.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140625000000000000e+00,4.207031250000000000e+00,2.246093750000000000e+00,3.409179687500000000e+00,5.790000000000000000e+02,4.490000000000000000e+02,1.373000000000000000e+03,3.510000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138671875000000000e+00,4.235351562500000000e+00,2.260742187500000000e+00,3.341796875000000000e+00,5.970000000000000000e+02,4.860000000000000000e+02,1.418000000000000000e+03,3.000000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138671875000000000e+00,4.239257812500000000e+00,2.222656250000000000e+00,3.355468750000000000e+00,6.780000000000000000e+02,5.210000000000000000e+02,1.459000000000000000e+03,3.230000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155273437500000000e+00,4.218750000000000000e+00,2.206054687500000000e+00,3.360351562500000000e+00,5.970000000000000000e+02,5.180000000000000000e+02,1.468000000000000000e+03,3.570000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126953125000000000e+00,4.239257812500000000e+00,2.241210937500000000e+00,3.350585937500000000e+00,5.360000000000000000e+02,4.800000000000000000e+02,1.392000000000000000e+03,3.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145507812500000000e+00,4.270507812500000000e+00,2.262695312500000000e+00,3.333984375000000000e+00,5.280000000000000000e+02,4.890000000000000000e+02,1.329000000000000000e+03,3.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133789062500000000e+00,4.227539062500000000e+00,2.241210937500000000e+00,3.345703125000000000e+00,5.800000000000000000e+02,4.250000000000000000e+02,1.343000000000000000e+03,3.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166992187500000000e+00,4.250976562500000000e+00,2.299804687500000000e+00,3.372070312500000000e+00,4.680000000000000000e+02,4.860000000000000000e+02,1.226000000000000000e+03,3.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152343750000000000e+00,4.242187500000000000e+00,2.260742187500000000e+00,3.378906250000000000e+00,5.860000000000000000e+02,5.300000000000000000e+02,1.313000000000000000e+03,3.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200195312500000000e+00,4.208984375000000000e+00,2.241210937500000000e+00,3.350585937500000000e+00,5.430000000000000000e+02,4.380000000000000000e+02,1.249000000000000000e+03,3.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173828125000000000e+00,4.192382812500000000e+00,2.274414062500000000e+00,3.313476562500000000e+00,5.570000000000000000e+02,4.890000000000000000e+02,1.242000000000000000e+03,3.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183593750000000000e+00,4.242187500000000000e+00,2.250976562500000000e+00,3.294921875000000000e+00,5.550000000000000000e+02,4.740000000000000000e+02,1.408000000000000000e+03,3.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190429687500000000e+00,4.213867187500000000e+00,2.220703125000000000e+00,3.350585937500000000e+00,5.860000000000000000e+02,4.860000000000000000e+02,1.408000000000000000e+03,3.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195312500000000000e+00,4.220703125000000000e+00,2.281250000000000000e+00,3.416015625000000000e+00,5.930000000000000000e+02,4.820000000000000000e+02,1.326000000000000000e+03,3.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173828125000000000e+00,4.230468750000000000e+00,2.224609375000000000e+00,3.313476562500000000e+00,5.930000000000000000e+02,5.230000000000000000e+02,1.287000000000000000e+03,3.380000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162109375000000000e+00,4.195312500000000000e+00,2.246093750000000000e+00,3.365234375000000000e+00,5.850000000000000000e+02,5.120000000000000000e+02,1.303000000000000000e+03,3.370000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108398437500000000e+00,4.215820312500000000e+00,2.227539062500000000e+00,3.318359375000000000e+00,5.520000000000000000e+02,5.040000000000000000e+02,1.415000000000000000e+03,3.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126953125000000000e+00,4.253906250000000000e+00,2.232421875000000000e+00,3.385742187500000000e+00,5.720000000000000000e+02,5.160000000000000000e+02,1.280000000000000000e+03,3.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136718750000000000e+00,4.253906250000000000e+00,2.255859375000000000e+00,3.404296875000000000e+00,5.950000000000000000e+02,5.040000000000000000e+02,1.409000000000000000e+03,2.870000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143554687500000000e+00,4.250976562500000000e+00,2.234375000000000000e+00,3.362304687500000000e+00,6.090000000000000000e+02,4.590000000000000000e+02,1.401000000000000000e+03,3.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125000000000000000e+00,4.218750000000000000e+00,2.255859375000000000e+00,3.327148437500000000e+00,5.290000000000000000e+02,5.160000000000000000e+02,1.334000000000000000e+03,3.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143554687500000000e+00,4.255859375000000000e+00,2.292968750000000000e+00,3.343750000000000000e+00,5.400000000000000000e+02,4.990000000000000000e+02,1.213000000000000000e+03,3.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103515625000000000e+00,4.230468750000000000e+00,2.224609375000000000e+00,3.369140625000000000e+00,5.540000000000000000e+02,4.790000000000000000e+02,1.298000000000000000e+03,2.990000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192382812500000000e+00,4.213867187500000000e+00,2.272460937500000000e+00,3.301757812500000000e+00,5.660000000000000000e+02,4.710000000000000000e+02,8.130000000000000000e+02,3.070000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128906250000000000e+00,4.227539062500000000e+00,2.241210937500000000e+00,3.325195312500000000e+00,5.680000000000000000e+02,4.350000000000000000e+02,1.389000000000000000e+03,3.160000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140625000000000000e+00,4.262695312500000000e+00,2.244140625000000000e+00,3.343750000000000000e+00,5.550000000000000000e+02,5.190000000000000000e+02,1.479000000000000000e+03,3.130000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140625000000000000e+00,4.218750000000000000e+00,2.234375000000000000e+00,3.380859375000000000e+00,5.740000000000000000e+02,5.200000000000000000e+02,1.414000000000000000e+03,3.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171875000000000000e+00,4.253906250000000000e+00,2.232421875000000000e+00,3.348632812500000000e+00,6.220000000000000000e+02,4.220000000000000000e+02,1.264000000000000000e+03,3.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178710937500000000e+00,4.265625000000000000e+00,2.281250000000000000e+00,3.333984375000000000e+00,5.750000000000000000e+02,5.480000000000000000e+02,1.300000000000000000e+03,2.930000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145507812500000000e+00,4.227539062500000000e+00,2.224609375000000000e+00,3.402343750000000000e+00,6.210000000000000000e+02,5.250000000000000000e+02,1.398000000000000000e+03,3.430000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148437500000000000e+00,4.244140625000000000e+00,2.279296875000000000e+00,3.287109375000000000e+00,5.730000000000000000e+02,5.230000000000000000e+02,1.310000000000000000e+03,3.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115234375000000000e+00,4.235351562500000000e+00,2.239257812500000000e+00,3.367187500000000000e+00,5.500000000000000000e+02,4.970000000000000000e+02,1.352000000000000000e+03,3.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126953125000000000e+00,4.235351562500000000e+00,2.246093750000000000e+00,3.320312500000000000e+00,5.860000000000000000e+02,5.460000000000000000e+02,1.281000000000000000e+03,3.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131835937500000000e+00,4.244140625000000000e+00,2.227539062500000000e+00,3.353515625000000000e+00,5.400000000000000000e+02,5.460000000000000000e+02,1.291000000000000000e+03,3.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126953125000000000e+00,4.247070312500000000e+00,2.236328125000000000e+00,3.425781250000000000e+00,5.610000000000000000e+02,4.540000000000000000e+02,1.341000000000000000e+03,3.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164062500000000000e+00,4.227539062500000000e+00,2.227539062500000000e+00,3.372070312500000000e+00,5.750000000000000000e+02,5.460000000000000000e+02,1.356000000000000000e+03,3.880000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122070312500000000e+00,4.242187500000000000e+00,2.215820312500000000e+00,3.322265625000000000e+00,6.180000000000000000e+02,4.430000000000000000e+02,1.463000000000000000e+03,3.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113281250000000000e+00,4.239257812500000000e+00,2.246093750000000000e+00,3.362304687500000000e+00,5.560000000000000000e+02,5.470000000000000000e+02,1.425000000000000000e+03,3.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171875000000000000e+00,4.223632812500000000e+00,2.284179687500000000e+00,3.330078125000000000e+00,5.720000000000000000e+02,5.260000000000000000e+02,9.310000000000000000e+02,3.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150390625000000000e+00,4.230468750000000000e+00,2.246093750000000000e+00,3.325195312500000000e+00,5.490000000000000000e+02,5.520000000000000000e+02,1.238000000000000000e+03,3.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152343750000000000e+00,4.232421875000000000e+00,2.276367187500000000e+00,3.385742187500000000e+00,5.570000000000000000e+02,5.330000000000000000e+02,1.288000000000000000e+03,3.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160156250000000000e+00,4.258789062500000000e+00,2.274414062500000000e+00,3.290039062500000000e+00,5.590000000000000000e+02,5.360000000000000000e+02,1.240000000000000000e+03,3.380000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152343750000000000e+00,4.244140625000000000e+00,2.260742187500000000e+00,3.474609375000000000e+00,6.140000000000000000e+02,5.000000000000000000e+02,1.312000000000000000e+03,3.510000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155273437500000000e+00,4.247070312500000000e+00,2.260742187500000000e+00,3.348632812500000000e+00,5.500000000000000000e+02,5.410000000000000000e+02,1.369000000000000000e+03,3.850000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150390625000000000e+00,4.235351562500000000e+00,2.262695312500000000e+00,3.414062500000000000e+00,5.640000000000000000e+02,5.320000000000000000e+02,1.333000000000000000e+03,3.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120117187500000000e+00,4.253906250000000000e+00,2.295898437500000000e+00,3.374023437500000000e+00,5.680000000000000000e+02,5.610000000000000000e+02,1.266000000000000000e+03,3.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080078125000000000e+00,4.225585937500000000e+00,2.255859375000000000e+00,3.374023437500000000e+00,5.680000000000000000e+02,4.820000000000000000e+02,1.470000000000000000e+03,3.270000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152343750000000000e+00,4.239257812500000000e+00,2.229492187500000000e+00,3.374023437500000000e+00,5.790000000000000000e+02,4.840000000000000000e+02,1.334000000000000000e+03,3.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128906250000000000e+00,4.232421875000000000e+00,2.284179687500000000e+00,3.345703125000000000e+00,5.420000000000000000e+02,4.450000000000000000e+02,1.296000000000000000e+03,3.830000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148437500000000000e+00,4.227539062500000000e+00,2.252929687500000000e+00,3.336914062500000000e+00,5.970000000000000000e+02,4.140000000000000000e+02,1.333000000000000000e+03,3.640000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148437500000000000e+00,4.247070312500000000e+00,2.291015625000000000e+00,3.332031250000000000e+00,5.560000000000000000e+02,5.440000000000000000e+02,1.374000000000000000e+03,3.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168945312500000000e+00,4.220703125000000000e+00,2.249023437500000000e+00,3.454101562500000000e+00,5.630000000000000000e+02,4.390000000000000000e+02,1.460000000000000000e+03,3.510000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173828125000000000e+00,4.265625000000000000e+00,2.272460937500000000e+00,3.315429687500000000e+00,5.120000000000000000e+02,5.360000000000000000e+02,1.278000000000000000e+03,3.020000000000000000e+02
