0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138671875000000000e+00,4.108398437500000000e+00,3.129882812500000000e+00,3.327148437500000000e+00,5.930000000000000000e+02,5.080000000000000000e+02,1.109000000000000000e+03,2.610000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293945312500000000e+00,4.063476562500000000e+00,3.083007812500000000e+00,3.707031250000000000e+00,6.320000000000000000e+02,4.930000000000000000e+02,1.074000000000000000e+03,2.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223632812500000000e+00,4.075195312500000000e+00,3.087890625000000000e+00,3.671875000000000000e+00,5.900000000000000000e+02,4.650000000000000000e+02,1.097000000000000000e+03,2.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202148437500000000e+00,4.080078125000000000e+00,3.109375000000000000e+00,3.336914062500000000e+00,5.640000000000000000e+02,4.120000000000000000e+02,1.117000000000000000e+03,2.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255859375000000000e+00,4.075195312500000000e+00,3.139648437500000000e+00,3.439453125000000000e+00,5.750000000000000000e+02,4.060000000000000000e+02,1.080000000000000000e+03,2.780000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258789062500000000e+00,4.089843750000000000e+00,3.121093750000000000e+00,3.420898437500000000e+00,5.440000000000000000e+02,4.890000000000000000e+02,1.069000000000000000e+03,2.600000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258789062500000000e+00,4.096679687500000000e+00,3.129882812500000000e+00,3.470703125000000000e+00,5.670000000000000000e+02,4.970000000000000000e+02,1.087000000000000000e+03,2.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227539062500000000e+00,4.082031250000000000e+00,3.134765625000000000e+00,3.425781250000000000e+00,5.960000000000000000e+02,4.940000000000000000e+02,1.122000000000000000e+03,2.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253906250000000000e+00,4.078125000000000000e+00,3.161132812500000000e+00,3.665039062500000000e+00,5.640000000000000000e+02,4.950000000000000000e+02,8.790000000000000000e+02,2.530000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.295898437500000000e+00,4.080078125000000000e+00,3.111328125000000000e+00,3.341796875000000000e+00,5.930000000000000000e+02,4.940000000000000000e+02,1.087000000000000000e+03,2.710000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232421875000000000e+00,4.075195312500000000e+00,3.134765625000000000e+00,3.430664062500000000e+00,5.870000000000000000e+02,4.810000000000000000e+02,1.088000000000000000e+03,2.650000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235351562500000000e+00,4.040039062500000000e+00,3.125976562500000000e+00,3.545898437500000000e+00,5.860000000000000000e+02,5.260000000000000000e+02,1.028000000000000000e+03,2.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272460937500000000e+00,4.096679687500000000e+00,3.121093750000000000e+00,3.390625000000000000e+00,5.960000000000000000e+02,5.370000000000000000e+02,1.158000000000000000e+03,2.830000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237304687500000000e+00,4.063476562500000000e+00,3.085937500000000000e+00,3.500976562500000000e+00,5.400000000000000000e+02,4.060000000000000000e+02,1.089000000000000000e+03,2.890000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220703125000000000e+00,4.084960937500000000e+00,3.097656250000000000e+00,3.325195312500000000e+00,5.470000000000000000e+02,4.780000000000000000e+02,1.079000000000000000e+03,2.640000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255859375000000000e+00,4.093750000000000000e+00,3.121093750000000000e+00,3.392578125000000000e+00,6.300000000000000000e+02,4.730000000000000000e+02,1.092000000000000000e+03,2.830000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220703125000000000e+00,4.101562500000000000e+00,3.121093750000000000e+00,3.385742187500000000e+00,5.690000000000000000e+02,5.260000000000000000e+02,1.097000000000000000e+03,2.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207031250000000000e+00,4.105468750000000000e+00,3.139648437500000000e+00,3.369140625000000000e+00,5.840000000000000000e+02,4.310000000000000000e+02,1.105000000000000000e+03,3.020000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207031250000000000e+00,4.098632812500000000e+00,3.125976562500000000e+00,3.392578125000000000e+00,5.720000000000000000e+02,5.130000000000000000e+02,1.113000000000000000e+03,2.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258789062500000000e+00,4.098632812500000000e+00,3.167968750000000000e+00,3.376953125000000000e+00,5.720000000000000000e+02,4.880000000000000000e+02,1.064000000000000000e+03,2.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317382812500000000e+00,4.091796875000000000e+00,3.099609375000000000e+00,3.700195312500000000e+00,5.670000000000000000e+02,5.150000000000000000e+02,1.148000000000000000e+03,2.770000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215820312500000000e+00,4.098632812500000000e+00,3.123046875000000000e+00,3.462890625000000000e+00,5.840000000000000000e+02,4.980000000000000000e+02,1.152000000000000000e+03,2.920000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242187500000000000e+00,4.093750000000000000e+00,3.134765625000000000e+00,3.519531250000000000e+00,6.000000000000000000e+02,5.090000000000000000e+02,1.082000000000000000e+03,2.790000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253906250000000000e+00,4.093750000000000000e+00,3.141601562500000000e+00,3.420898437500000000e+00,5.980000000000000000e+02,5.200000000000000000e+02,1.074000000000000000e+03,2.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213867187500000000e+00,4.073242187500000000e+00,3.106445312500000000e+00,3.437500000000000000e+00,5.790000000000000000e+02,4.730000000000000000e+02,1.102000000000000000e+03,2.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235351562500000000e+00,4.068359375000000000e+00,3.141601562500000000e+00,3.549804687500000000e+00,6.270000000000000000e+02,4.750000000000000000e+02,1.112000000000000000e+03,2.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183593750000000000e+00,4.086914062500000000e+00,3.109375000000000000e+00,3.402343750000000000e+00,5.620000000000000000e+02,5.120000000000000000e+02,1.109000000000000000e+03,2.570000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272460937500000000e+00,4.089843750000000000e+00,3.121093750000000000e+00,3.400390625000000000e+00,5.720000000000000000e+02,4.590000000000000000e+02,1.133000000000000000e+03,3.070000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.274414062500000000e+00,4.063476562500000000e+00,3.127929687500000000e+00,3.676757812500000000e+00,5.900000000000000000e+02,5.020000000000000000e+02,1.128000000000000000e+03,2.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255859375000000000e+00,4.073242187500000000e+00,3.134765625000000000e+00,3.412109375000000000e+00,5.440000000000000000e+02,4.590000000000000000e+02,1.076000000000000000e+03,2.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232421875000000000e+00,4.066406250000000000e+00,3.097656250000000000e+00,3.561523437500000000e+00,5.460000000000000000e+02,4.670000000000000000e+02,1.108000000000000000e+03,2.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192382812500000000e+00,4.098632812500000000e+00,3.151367187500000000e+00,3.355468750000000000e+00,6.130000000000000000e+02,5.160000000000000000e+02,1.103000000000000000e+03,3.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239257812500000000e+00,4.108398437500000000e+00,3.141601562500000000e+00,3.409179687500000000e+00,6.160000000000000000e+02,5.180000000000000000e+02,1.103000000000000000e+03,2.920000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279296875000000000e+00,4.078125000000000000e+00,3.109375000000000000e+00,3.330078125000000000e+00,5.920000000000000000e+02,6.050000000000000000e+02,1.111000000000000000e+03,2.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249023437500000000e+00,4.086914062500000000e+00,3.169921875000000000e+00,3.355468750000000000e+00,5.540000000000000000e+02,4.960000000000000000e+02,1.076000000000000000e+03,2.890000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220703125000000000e+00,4.058593750000000000e+00,3.127929687500000000e+00,3.404296875000000000e+00,5.810000000000000000e+02,4.440000000000000000e+02,1.087000000000000000e+03,3.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.282226562500000000e+00,4.061523437500000000e+00,3.156250000000000000e+00,3.420898437500000000e+00,5.850000000000000000e+02,5.150000000000000000e+02,1.084000000000000000e+03,3.050000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309570312500000000e+00,4.075195312500000000e+00,3.121093750000000000e+00,3.348632812500000000e+00,5.700000000000000000e+02,5.250000000000000000e+02,1.125000000000000000e+03,3.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204101562500000000e+00,4.061523437500000000e+00,3.116210937500000000e+00,3.427734375000000000e+00,5.830000000000000000e+02,4.690000000000000000e+02,1.095000000000000000e+03,2.950000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262695312500000000e+00,4.086914062500000000e+00,3.141601562500000000e+00,3.623046875000000000e+00,6.070000000000000000e+02,4.960000000000000000e+02,1.117000000000000000e+03,3.050000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225585937500000000e+00,4.028320312500000000e+00,3.137695312500000000e+00,3.407226562500000000e+00,6.010000000000000000e+02,5.240000000000000000e+02,1.066000000000000000e+03,2.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225585937500000000e+00,4.061523437500000000e+00,3.121093750000000000e+00,3.693359375000000000e+00,5.610000000000000000e+02,4.170000000000000000e+02,1.157000000000000000e+03,2.100000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188476562500000000e+00,4.080078125000000000e+00,3.121093750000000000e+00,3.357421875000000000e+00,6.250000000000000000e+02,4.950000000000000000e+02,1.133000000000000000e+03,2.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.244140625000000000e+00,4.103515625000000000e+00,3.137695312500000000e+00,3.416015625000000000e+00,5.510000000000000000e+02,4.590000000000000000e+02,1.043000000000000000e+03,2.660000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249023437500000000e+00,4.084960937500000000e+00,3.121093750000000000e+00,3.454101562500000000e+00,5.700000000000000000e+02,4.800000000000000000e+02,1.129000000000000000e+03,2.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218750000000000000e+00,4.086914062500000000e+00,3.129882812500000000e+00,3.392578125000000000e+00,6.100000000000000000e+02,4.430000000000000000e+02,1.038000000000000000e+03,2.960000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250976562500000000e+00,4.082031250000000000e+00,3.141601562500000000e+00,3.425781250000000000e+00,5.600000000000000000e+02,4.700000000000000000e+02,1.096000000000000000e+03,2.690000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260742187500000000e+00,4.063476562500000000e+00,3.151367187500000000e+00,3.395507812500000000e+00,5.560000000000000000e+02,5.040000000000000000e+02,1.125000000000000000e+03,2.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247070312500000000e+00,4.101562500000000000e+00,3.094726562500000000e+00,3.395507812500000000e+00,5.500000000000000000e+02,4.830000000000000000e+02,1.075000000000000000e+03,3.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284179687500000000e+00,4.068359375000000000e+00,3.109375000000000000e+00,3.716796875000000000e+00,6.130000000000000000e+02,5.210000000000000000e+02,1.132000000000000000e+03,2.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286132812500000000e+00,4.082031250000000000e+00,3.111328125000000000e+00,3.369140625000000000e+00,6.410000000000000000e+02,4.350000000000000000e+02,1.140000000000000000e+03,2.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262695312500000000e+00,4.075195312500000000e+00,3.137695312500000000e+00,3.362304687500000000e+00,5.910000000000000000e+02,4.910000000000000000e+02,1.045000000000000000e+03,2.270000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255859375000000000e+00,4.086914062500000000e+00,3.111328125000000000e+00,3.360351562500000000e+00,5.390000000000000000e+02,5.310000000000000000e+02,1.151000000000000000e+03,2.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207031250000000000e+00,4.078125000000000000e+00,3.146484375000000000e+00,3.418945312500000000e+00,5.380000000000000000e+02,3.900000000000000000e+02,1.107000000000000000e+03,2.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267578125000000000e+00,4.078125000000000000e+00,3.109375000000000000e+00,3.327148437500000000e+00,6.180000000000000000e+02,4.730000000000000000e+02,1.093000000000000000e+03,2.080000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211914062500000000e+00,4.098632812500000000e+00,3.125976562500000000e+00,3.383789062500000000e+00,5.120000000000000000e+02,4.240000000000000000e+02,1.099000000000000000e+03,2.360000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237304687500000000e+00,4.066406250000000000e+00,3.106445312500000000e+00,3.920898437500000000e+00,5.540000000000000000e+02,5.450000000000000000e+02,1.157000000000000000e+03,3.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.244140625000000000e+00,4.091796875000000000e+00,3.106445312500000000e+00,3.584960937500000000e+00,5.610000000000000000e+02,5.210000000000000000e+02,1.004000000000000000e+03,3.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284179687500000000e+00,4.098632812500000000e+00,3.116210937500000000e+00,3.345703125000000000e+00,7.510000000000000000e+02,5.580000000000000000e+02,1.090000000000000000e+03,1.870000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247070312500000000e+00,4.093750000000000000e+00,3.149414062500000000e+00,3.479492187500000000e+00,4.230000000000000000e+02,4.570000000000000000e+02,1.199000000000000000e+03,2.650000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223632812500000000e+00,4.073242187500000000e+00,3.087890625000000000e+00,3.608398437500000000e+00,5.870000000000000000e+02,5.090000000000000000e+02,9.420000000000000000e+02,3.510000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291015625000000000e+00,4.080078125000000000e+00,3.074218750000000000e+00,3.658203125000000000e+00,3.730000000000000000e+02,5.290000000000000000e+02,1.245000000000000000e+03,3.890000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213867187500000000e+00,4.101562500000000000e+00,3.146484375000000000e+00,3.775390625000000000e+00,1.130000000000000000e+02,4.330000000000000000e+02,1.016000000000000000e+03,3.650000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.663085937500000000e+00,4.040039062500000000e+00,3.114257812500000000e+00,3.636718750000000000e+00,8.000000000000000000e+01,4.850000000000000000e+02,1.309000000000000000e+03,2.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518554687500000000e+00,4.066406250000000000e+00,3.116210937500000000e+00,3.760742187500000000e+00,1.530000000000000000e+02,4.910000000000000000e+02,5.970000000000000000e+02,2.770000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.415039062500000000e+00,4.084960937500000000e+00,3.076171875000000000e+00,3.596679687500000000e+00,2.150000000000000000e+02,4.720000000000000000e+02,4.380000000000000000e+02,1.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237304687500000000e+00,4.063476562500000000e+00,3.134765625000000000e+00,3.509765625000000000e+00,5.410000000000000000e+02,2.710000000000000000e+02,3.870000000000000000e+02,2.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258789062500000000e+00,4.105468750000000000e+00,3.116210937500000000e+00,3.290039062500000000e+00,6.160000000000000000e+02,4.310000000000000000e+02,1.141000000000000000e+03,2.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297851562500000000e+00,4.096679687500000000e+00,3.099609375000000000e+00,3.449218750000000000e+00,5.630000000000000000e+02,4.990000000000000000e+02,1.165000000000000000e+03,2.760000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242187500000000000e+00,4.086914062500000000e+00,3.179687500000000000e+00,4.044921875000000000e+00,5.850000000000000000e+02,4.610000000000000000e+02,1.220000000000000000e+03,2.690000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249023437500000000e+00,4.046875000000000000e+00,3.139648437500000000e+00,3.418945312500000000e+00,5.550000000000000000e+02,4.610000000000000000e+02,1.096000000000000000e+03,2.840000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223632812500000000e+00,4.075195312500000000e+00,3.132812500000000000e+00,3.418945312500000000e+00,5.600000000000000000e+02,5.130000000000000000e+02,1.146000000000000000e+03,2.610000000000000000e+02
