0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136718750000000000e+00,4.073242187500000000e+00,2.063476562500000000e+00,2.691406250000000000e+00,3.700000000000000000e+02,4.300000000000000000e+02,9.280000000000000000e+02,1.607000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148437500000000000e+00,4.063476562500000000e+00,2.021484375000000000e+00,2.679687500000000000e+00,3.200000000000000000e+02,4.400000000000000000e+02,9.940000000000000000e+02,1.542000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140625000000000000e+00,4.091796875000000000e+00,2.021484375000000000e+00,2.708007812500000000e+00,3.720000000000000000e+02,4.500000000000000000e+02,8.800000000000000000e+02,1.502000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155273437500000000e+00,4.091796875000000000e+00,2.013671875000000000e+00,2.691406250000000000e+00,3.670000000000000000e+02,4.650000000000000000e+02,9.150000000000000000e+02,1.477000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213867187500000000e+00,4.070312500000000000e+00,2.060546875000000000e+00,2.694335937500000000e+00,3.850000000000000000e+02,4.360000000000000000e+02,8.960000000000000000e+02,1.563000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160156250000000000e+00,4.128906250000000000e+00,2.053710937500000000e+00,2.654296875000000000e+00,3.820000000000000000e+02,4.320000000000000000e+02,8.920000000000000000e+02,1.520000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155273437500000000e+00,4.056640625000000000e+00,1.988281250000000000e+00,2.630859375000000000e+00,3.720000000000000000e+02,4.320000000000000000e+02,6.660000000000000000e+02,1.524000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125000000000000000e+00,4.084960937500000000e+00,2.080078125000000000e+00,2.694335937500000000e+00,3.030000000000000000e+02,4.370000000000000000e+02,8.620000000000000000e+02,1.394000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157226562500000000e+00,4.113281250000000000e+00,2.009765625000000000e+00,2.659179687500000000e+00,3.400000000000000000e+02,4.590000000000000000e+02,9.010000000000000000e+02,1.420000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192382812500000000e+00,4.105468750000000000e+00,2.082031250000000000e+00,2.717773437500000000e+00,3.710000000000000000e+02,4.940000000000000000e+02,8.780000000000000000e+02,1.480000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152343750000000000e+00,4.082031250000000000e+00,2.058593750000000000e+00,2.664062500000000000e+00,3.340000000000000000e+02,4.570000000000000000e+02,9.370000000000000000e+02,1.445000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180664062500000000e+00,4.125000000000000000e+00,2.006835937500000000e+00,2.666015625000000000e+00,3.590000000000000000e+02,4.310000000000000000e+02,8.650000000000000000e+02,1.506000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160156250000000000e+00,4.078125000000000000e+00,2.068359375000000000e+00,2.675781250000000000e+00,3.520000000000000000e+02,4.510000000000000000e+02,9.010000000000000000e+02,1.406000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120117187500000000e+00,4.096679687500000000e+00,1.958007812500000000e+00,2.694335937500000000e+00,3.450000000000000000e+02,4.870000000000000000e+02,9.090000000000000000e+02,1.479000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126953125000000000e+00,4.103515625000000000e+00,2.041992187500000000e+00,2.624023437500000000e+00,3.760000000000000000e+02,4.620000000000000000e+02,8.360000000000000000e+02,1.376000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150390625000000000e+00,4.044921875000000000e+00,2.040039062500000000e+00,2.689453125000000000e+00,3.570000000000000000e+02,5.090000000000000000e+02,8.620000000000000000e+02,1.522000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207031250000000000e+00,4.131835937500000000e+00,2.060546875000000000e+00,2.696289062500000000e+00,3.680000000000000000e+02,4.870000000000000000e+02,9.230000000000000000e+02,1.600000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143554687500000000e+00,4.073242187500000000e+00,2.056640625000000000e+00,2.694335937500000000e+00,4.180000000000000000e+02,4.440000000000000000e+02,8.530000000000000000e+02,1.419000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143554687500000000e+00,4.054687500000000000e+00,2.080078125000000000e+00,2.666015625000000000e+00,3.770000000000000000e+02,4.270000000000000000e+02,8.870000000000000000e+02,1.454000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225585937500000000e+00,4.108398437500000000e+00,2.009765625000000000e+00,2.654296875000000000e+00,3.620000000000000000e+02,4.650000000000000000e+02,8.700000000000000000e+02,1.356000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176757812500000000e+00,4.117187500000000000e+00,2.080078125000000000e+00,2.687500000000000000e+00,3.610000000000000000e+02,4.150000000000000000e+02,8.720000000000000000e+02,1.506000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188476562500000000e+00,4.091796875000000000e+00,2.023437500000000000e+00,2.654296875000000000e+00,3.360000000000000000e+02,4.550000000000000000e+02,8.820000000000000000e+02,1.512000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200195312500000000e+00,4.054687500000000000e+00,2.021484375000000000e+00,2.656250000000000000e+00,4.130000000000000000e+02,3.450000000000000000e+02,8.720000000000000000e+02,1.350000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200195312500000000e+00,4.080078125000000000e+00,2.021484375000000000e+00,2.647460937500000000e+00,3.570000000000000000e+02,4.510000000000000000e+02,8.720000000000000000e+02,1.472000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192382812500000000e+00,4.136718750000000000e+00,2.013671875000000000e+00,2.667968750000000000e+00,3.790000000000000000e+02,4.790000000000000000e+02,8.690000000000000000e+02,1.483000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168945312500000000e+00,4.031250000000000000e+00,2.037109375000000000e+00,2.656250000000000000e+00,3.760000000000000000e+02,4.170000000000000000e+02,8.680000000000000000e+02,1.460000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171875000000000000e+00,4.098632812500000000e+00,2.013671875000000000e+00,2.672851562500000000e+00,3.360000000000000000e+02,4.560000000000000000e+02,8.620000000000000000e+02,1.399000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171875000000000000e+00,4.089843750000000000e+00,2.044921875000000000e+00,2.691406250000000000e+00,3.750000000000000000e+02,4.700000000000000000e+02,8.870000000000000000e+02,1.493000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168945312500000000e+00,4.080078125000000000e+00,2.021484375000000000e+00,2.689453125000000000e+00,3.910000000000000000e+02,4.490000000000000000e+02,9.840000000000000000e+02,1.426000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180664062500000000e+00,4.103515625000000000e+00,2.083984375000000000e+00,2.689453125000000000e+00,3.370000000000000000e+02,4.600000000000000000e+02,9.100000000000000000e+02,1.506000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180664062500000000e+00,4.117187500000000000e+00,2.016601562500000000e+00,2.694335937500000000e+00,3.370000000000000000e+02,4.840000000000000000e+02,8.810000000000000000e+02,1.435000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152343750000000000e+00,4.131835937500000000e+00,2.035156250000000000e+00,2.672851562500000000e+00,3.740000000000000000e+02,4.640000000000000000e+02,8.090000000000000000e+02,1.349000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150390625000000000e+00,4.078125000000000000e+00,2.048828125000000000e+00,2.703125000000000000e+00,3.740000000000000000e+02,4.800000000000000000e+02,9.100000000000000000e+02,1.459000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192382812500000000e+00,4.073242187500000000e+00,2.056640625000000000e+00,2.672851562500000000e+00,3.880000000000000000e+02,4.850000000000000000e+02,9.010000000000000000e+02,1.422000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126953125000000000e+00,4.108398437500000000e+00,2.060546875000000000e+00,2.677734375000000000e+00,3.340000000000000000e+02,4.520000000000000000e+02,9.140000000000000000e+02,1.369000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166992187500000000e+00,4.080078125000000000e+00,2.044921875000000000e+00,2.649414062500000000e+00,3.620000000000000000e+02,4.740000000000000000e+02,8.790000000000000000e+02,1.416000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207031250000000000e+00,4.131835937500000000e+00,2.053710937500000000e+00,2.656250000000000000e+00,3.480000000000000000e+02,4.260000000000000000e+02,9.230000000000000000e+02,1.503000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098632812500000000e+00,4.101562500000000000e+00,2.058593750000000000e+00,2.666015625000000000e+00,3.310000000000000000e+02,4.630000000000000000e+02,8.270000000000000000e+02,1.396000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157226562500000000e+00,4.093750000000000000e+00,2.048828125000000000e+00,2.691406250000000000e+00,3.410000000000000000e+02,4.700000000000000000e+02,7.620000000000000000e+02,1.444000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197265625000000000e+00,4.115234375000000000e+00,2.041992187500000000e+00,2.667968750000000000e+00,3.610000000000000000e+02,4.970000000000000000e+02,8.990000000000000000e+02,1.466000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192382812500000000e+00,4.070312500000000000e+00,2.068359375000000000e+00,2.675781250000000000e+00,3.710000000000000000e+02,4.560000000000000000e+02,8.670000000000000000e+02,1.465000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166992187500000000e+00,4.108398437500000000e+00,2.023437500000000000e+00,2.666015625000000000e+00,3.610000000000000000e+02,4.520000000000000000e+02,8.910000000000000000e+02,1.431000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125000000000000000e+00,4.108398437500000000e+00,1.993164062500000000e+00,2.637695312500000000e+00,3.980000000000000000e+02,4.900000000000000000e+02,9.140000000000000000e+02,1.558000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208984375000000000e+00,4.080078125000000000e+00,2.016601562500000000e+00,2.652343750000000000e+00,3.390000000000000000e+02,4.830000000000000000e+02,9.790000000000000000e+02,1.407000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208984375000000000e+00,4.126953125000000000e+00,2.058593750000000000e+00,2.661132812500000000e+00,3.900000000000000000e+02,4.830000000000000000e+02,9.380000000000000000e+02,1.415000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195312500000000000e+00,4.155273437500000000e+00,2.058593750000000000e+00,2.706054687500000000e+00,3.500000000000000000e+02,4.540000000000000000e+02,9.040000000000000000e+02,1.551000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171875000000000000e+00,4.084960937500000000e+00,2.051757812500000000e+00,2.672851562500000000e+00,3.900000000000000000e+02,4.840000000000000000e+02,8.680000000000000000e+02,1.543000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150390625000000000e+00,4.115234375000000000e+00,2.056640625000000000e+00,2.675781250000000000e+00,4.160000000000000000e+02,4.430000000000000000e+02,8.710000000000000000e+02,1.544000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200195312500000000e+00,4.122070312500000000e+00,1.941406250000000000e+00,2.667968750000000000e+00,4.330000000000000000e+02,4.520000000000000000e+02,8.370000000000000000e+02,1.545000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136718750000000000e+00,4.098632812500000000e+00,2.051757812500000000e+00,2.621093750000000000e+00,3.490000000000000000e+02,4.520000000000000000e+02,8.780000000000000000e+02,1.323000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166992187500000000e+00,4.131835937500000000e+00,2.051757812500000000e+00,2.701171875000000000e+00,3.890000000000000000e+02,4.290000000000000000e+02,8.690000000000000000e+02,1.521000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143554687500000000e+00,4.096679687500000000e+00,2.041992187500000000e+00,2.679687500000000000e+00,3.600000000000000000e+02,4.460000000000000000e+02,8.790000000000000000e+02,1.504000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143554687500000000e+00,4.089843750000000000e+00,2.018554687500000000e+00,2.661132812500000000e+00,3.700000000000000000e+02,4.770000000000000000e+02,8.990000000000000000e+02,1.583000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190429687500000000e+00,4.078125000000000000e+00,2.016601562500000000e+00,2.652343750000000000e+00,4.000000000000000000e+02,4.960000000000000000e+02,9.300000000000000000e+02,1.549000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176757812500000000e+00,4.091796875000000000e+00,2.030273437500000000e+00,2.689453125000000000e+00,3.550000000000000000e+02,4.600000000000000000e+02,8.920000000000000000e+02,1.561000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178710937500000000e+00,4.082031250000000000e+00,2.060546875000000000e+00,2.691406250000000000e+00,3.300000000000000000e+02,4.330000000000000000e+02,9.300000000000000000e+02,1.435000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232421875000000000e+00,4.110351562500000000e+00,2.040039062500000000e+00,2.679687500000000000e+00,3.760000000000000000e+02,4.480000000000000000e+02,8.710000000000000000e+02,1.526000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232421875000000000e+00,4.093750000000000000e+00,2.083984375000000000e+00,2.670898437500000000e+00,3.760000000000000000e+02,4.770000000000000000e+02,9.140000000000000000e+02,1.387000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168945312500000000e+00,4.073242187500000000e+00,2.037109375000000000e+00,2.656250000000000000e+00,3.850000000000000000e+02,4.600000000000000000e+02,1.006000000000000000e+03,1.382000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157226562500000000e+00,4.133789062500000000e+00,2.051757812500000000e+00,2.694335937500000000e+00,3.730000000000000000e+02,4.610000000000000000e+02,8.870000000000000000e+02,1.425000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125000000000000000e+00,4.093750000000000000e+00,2.046875000000000000e+00,2.699218750000000000e+00,3.720000000000000000e+02,5.180000000000000000e+02,9.040000000000000000e+02,1.515000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178710937500000000e+00,4.080078125000000000e+00,2.037109375000000000e+00,2.687500000000000000e+00,3.790000000000000000e+02,4.510000000000000000e+02,8.550000000000000000e+02,1.385000000000000000e+03
