1.009277343750000000e+00,-5.175781250000000000e-02,4.418945312500000000e-02,9.020808502100408077e-04,1.941574737429618835e-04,-2.710279077291488647e-04,2.768067169189453125e+01,-9.568778991699218750e+00,-2.507425308227539062e+01,-9.106657505035400391e-01,-1.502606272697448730e+00,1.198972940444946289e+00
1.008789062500000000e+00,-5.517578125000000000e-02,4.248046875000000000e-02,-1.621246919967234135e-04,1.790279522538185120e-03,2.610534429550170898e-04,2.779344367980957031e+01,-9.381897926330566406e+00,-2.507127761840820312e+01,-9.105319976806640625e-01,-1.502577304840087891e+00,1.198908209800720215e+00
1.011718750000000000e+00,-5.517578125000000000e-02,4.077148437500000000e-02,1.434040139429271221e-03,-3.381296992301940918e-04,2.610217779874801636e-04,2.788366127014160156e+01,-9.232393264770507812e+00,-2.506889724731445312e+01,-9.110508561134338379e-01,-1.502586960792541504e+00,1.199418663978576660e+00
1.009033203125000000e+00,-5.493164062500000000e-02,4.125976562500000000e-02,9.018189157359302044e-04,-1.934234984219074249e-03,-8.031055331230163574e-04,2.795583534240722656e+01,-9.112790107727050781e+00,-2.506699371337890625e+01,-9.115286469459533691e-01,-1.502611517906188965e+00,1.199793338775634766e+00
1.009277343750000000e+00,-5.346679687500000000e-02,4.199218750000000000e-02,9.017102420330047607e-04,7.262397557497024536e-04,2.610869705677032471e-04,2.786873054504394531e+01,-9.017107009887695312e+00,-2.534390830993652344e+01,-9.113204479217529297e-01,-1.502625465393066406e+00,1.199390292167663574e+00
1.007568359375000000e+00,-5.419921875000000000e-02,4.565429687500000000e-02,9.016016265377402306e-04,1.258200965821743011e-03,-2.709925174713134766e-04,2.779904747009277344e+01,-8.940560340881347656e+00,-2.556543922424316406e+01,-9.102719426155090332e-01,-1.502579092979431152e+00,1.198023915290832520e+00
1.009033203125000000e+00,-5.493164062500000000e-02,4.101562500000000000e-02,9.014930110424757004e-04,-3.380952402949333191e-04,1.325186342000961304e-03,2.759845733642578125e+01,-9.167136192321777344e+00,-2.560344505310058594e+01,-9.108297228813171387e-01,-1.502577304840087891e+00,1.198438763618469238e+00
1.009765625000000000e+00,-5.151367187500000000e-02,4.150390625000000000e-02,3.693359321914613247e-04,1.939935609698295593e-04,1.857075840234756470e-03,2.743798446655273438e+01,-9.348396301269531250e+00,-2.563385009765625000e+01,-9.106488823890686035e-01,-1.502613186836242676e+00,1.198299527168273926e+00
1.007080078125000000e+00,-5.419921875000000000e-02,4.174804687500000000e-02,9.013398666866123676e-04,1.939702779054641724e-04,1.324802637100219727e-03,2.745445060729980469e+01,-9.637310981750488281e+00,-2.537973594665527344e+01,-9.108263254165649414e-01,-1.502605319023132324e+00,1.198719620704650879e+00
1.008300781250000000e+00,-5.664062500000000000e-02,4.101562500000000000e-02,9.012312511913478374e-04,1.790092326700687408e-03,2.605449408292770386e-04,2.746762275695800781e+01,-9.868442535400390625e+00,-2.517644500732421875e+01,-9.112747311592102051e-01,-1.502570390701293945e+00,1.199567675590515137e+00
1.007812500000000000e+00,-5.395507812500000000e-02,3.857421875000000000e-02,3.690742305479943752e-04,-2.466510981321334839e-03,2.605132758617401123e-04,2.747816085815429688e+01,-9.621628761291503906e+00,-2.487459373474121094e+01,-9.123780727386474609e-01,-1.502637743949890137e+00,1.201014637947082520e+00
1.007324218750000000e+00,-5.371093750000000000e-02,4.199218750000000000e-02,3.690297598950564861e-04,-3.380198031663894653e-04,2.604816108942031860e-04,2.748659133911132812e+01,-9.424178123474121094e+00,-2.463311386108398438e+01,-9.123452305793762207e-01,-1.502650022506713867e+00,1.201217412948608398e+00
1.010742187500000000e+00,-5.615234375000000000e-02,4.321289062500000000e-02,3.689852892421185970e-04,1.258165575563907623e-03,7.924996316432952881e-04,2.763817977905273438e+01,-9.410123825073242188e+00,-2.499680328369140625e+01,-9.123032689094543457e-01,-1.502595663070678711e+00,1.201261520385742188e+00
1.008056640625000000e+00,-5.517578125000000000e-02,4.003906250000000000e-02,1.433037687093019485e-03,1.258013769984245300e-03,7.924046367406845093e-04,2.775945091247558594e+01,-9.398880004882812500e+00,-2.528775596618652344e+01,-9.128018617630004883e-01,-1.502593994140625000e+00,1.201813697814941406e+00
1.009277343750000000e+00,-5.297851562500000000e-02,4.052734375000000000e-02,1.432865043170750141e-03,-3.382824361324310303e-04,2.602599561214447021e-04,2.756678009033203125e+01,-9.245979309082031250e+00,-2.552051734924316406e+01,-9.129534363746643066e-01,-1.502637743949890137e+00,1.201917648315429688e+00
1.011230468750000000e+00,-5.468750000000000000e-02,4.614257812500000000e-02,-1.634529326111078262e-04,1.257902942597866058e-03,-8.038673549890518188e-04,2.741264343261718750e+01,-9.123658180236816406e+00,-2.570672607421875000e+01,-9.118059873580932617e-01,-1.502587795257568359e+00,1.200530529022216797e+00
1.009521484375000000e+00,-5.737304687500000000e-02,3.955078125000000000e-02,9.006636682897806168e-04,1.936545595526695251e-04,7.923748344182968140e-04,2.772386550903320312e+01,-9.169708251953125000e+00,-2.557725524902343750e+01,-9.129676222801208496e-01,-1.502565979957580566e+00,1.201492786407470703e+00
1.008789062500000000e+00,-5.322265625000000000e-02,4.516601562500000000e-02,-1.635416992940008640e-04,-8.704653009772300720e-04,7.922798395156860352e-04,2.797284317016601562e+01,-9.206547737121582031e+00,-2.547367858886718750e+01,-9.122461676597595215e-01,-1.502552032470703125e+00,1.200649023056030273e+00
1.009033203125000000e+00,-5.322265625000000000e-02,4.296875000000000000e-02,3.685264382511377335e-04,-8.703600615262985229e-04,7.921848446130752563e-04,2.802718162536621094e+01,-9.379925727844238281e+00,-2.525159835815429688e+01,-9.120211005210876465e-01,-1.502559900283813477e+00,1.200484752655029297e+00
1.006835937500000000e+00,-5.541992187500000000e-02,4.174804687500000000e-02,-1.635663793422281742e-04,2.322035841643810272e-03,-2.720076590776443481e-04,2.807065200805664062e+01,-9.518628120422363281e+00,-2.507393455505371094e+01,-9.119437932968139648e-01,-1.502535343170166016e+00,1.200550675392150879e+00
1.008789062500000000e+00,-5.419921875000000000e-02,4.150390625000000000e-02,3.685017582029104233e-04,1.257658936083316803e-03,2.600736916065216064e-04,2.810542869567871094e+01,-9.341777801513671875e+00,-2.534946060180664062e+01,-9.118708372116088867e-01,-1.502533674240112305e+00,1.200474143028259277e+00
1.009277343750000000e+00,-5.297851562500000000e-02,4.052734375000000000e-02,9.005058091133832932e-04,-1.402735710144042969e-03,-8.040536195039749146e-04,2.813324928283691406e+01,-9.200297355651855469e+00,-2.556988143920898438e+01,-9.120838642120361328e-01,-1.502596616744995117e+00,1.200571894645690918e+00
1.008789062500000000e+00,-5.297851562500000000e-02,4.199218750000000000e-02,3.683488466776907444e-04,1.935791224241256714e-04,2.601388841867446899e-04,2.801066207885742188e+01,-9.231019020080566406e+00,-2.574621772766113281e+01,-9.118577241897583008e-01,-1.502621054649353027e+00,1.200210452079772949e+00
1.009765625000000000e+00,-5.468750000000000000e-02,4.028320312500000000e-02,9.003528975881636143e-04,7.256036624312400818e-04,-8.039884269237518311e-04,2.791259193420410156e+01,-9.255596160888671875e+00,-2.588728713989257812e+01,-9.121351242065429688e-01,-1.502641201019287109e+00,1.200331807136535645e+00
1.008789062500000000e+00,-5.175781250000000000e-02,4.150390625000000000e-02,9.002443985082209110e-04,-1.934725791215896606e-03,-2.718437463045120239e-04,2.812382316589355469e+01,-9.419164657592773438e+00,-2.572170448303222656e+01,-9.120355844497680664e-01,-1.502707719802856445e+00,1.200263977050781250e+00
1.007080078125000000e+00,-5.249023437500000000e-02,3.979492187500000000e-02,-1.639609690755605698e-04,7.257489487528800964e-04,2.602376043796539307e-04,2.829280853271484375e+01,-9.550019264221191406e+00,-2.558923912048339844e+01,-9.121541380882263184e-01,-1.502753376960754395e+00,1.200502157211303711e+00
1.008544921875000000e+00,-5.468750000000000000e-02,4.003906250000000000e-02,-6.959896418265998363e-04,1.936135813593864441e-04,7.922556251287460327e-04,2.813830947875976562e+01,-9.366890907287597656e+00,-2.562248611450195312e+01,-9.127501249313354492e-01,-1.502767324447631836e+00,1.201042175292968750e+00
1.007812500000000000e+00,-5.224609375000000000e-02,4.272460937500000000e-02,-1.638573594391345978e-04,-3.384575247764587402e-04,2.601109445095062256e-04,2.801470947265625000e+01,-9.220387458801269531e+00,-2.564908218383789062e+01,-9.122893810272216797e-01,-1.502790212631225586e+00,1.200466513633728027e+00
1.009277343750000000e+00,-5.395507812500000000e-02,3.881835937500000000e-02,3.682108363136649132e-04,7.256790995597839355e-04,1.856226474046707153e-03,2.791583061218261719e+01,-9.247091293334960938e+00,-2.553114128112792969e+01,-9.130555987358093262e-01,-1.502812147140502930e+00,1.201159596443176270e+00
1.010009765625000000e+00,-5.737304687500000000e-02,4.394531250000000000e-02,-1.760027371346950531e-03,1.257640309631824493e-03,2.598557621240615845e-04,2.783672714233398438e+01,-9.268454551696777344e+00,-2.543678855895996094e+01,-9.130130410194396973e-01,-1.502732276916503906e+00,1.200968265533447266e+00
1.009033203125000000e+00,-5.297851562500000000e-02,4.467773437500000000e-02,3.683784743770956993e-04,-1.934802159667015076e-03,2.598240971565246582e-04,2.791828918457031250e+01,-9.285545349121093750e+00,-2.522208786010742188e+01,-9.124338030815124512e-01,-1.502734899520874023e+00,1.200399279594421387e+00
1.009033203125000000e+00,-4.931640625000000000e-02,4.638671875000000000e-02,-1.637143432162702084e-04,-3.384230658411979675e-04,-8.043032139539718628e-04,2.798353767395019531e+01,-9.299217224121093750e+00,-2.505032730102539062e+01,-9.104999899864196777e-01,-1.502770900726318359e+00,1.198572039604187012e+00
1.006347656250000000e+00,-5.639648437500000000e-02,4.174804687500000000e-02,-1.636946108192205429e-04,1.789811067283153534e-03,2.598892897367477417e-04,2.774604988098144531e+01,-9.166249275207519531e+00,-2.519135665893554688e+01,-9.107547402381896973e-01,-1.502725243568420410e+00,1.198705554008483887e+00
1.009277343750000000e+00,-5.834960937500000000e-02,4.101562500000000000e-02,-6.957233417779207230e-04,1.934496685862541199e-04,2.598576247692108154e-04,2.755605888366699219e+01,-9.059874534606933594e+00,-2.530418014526367188e+01,-9.117409586906433105e-01,-1.502673625946044922e+00,1.199447393417358398e+00
1.009765625000000000e+00,-4.956054687500000000e-02,4.370117187500000000e-02,9.005058091133832932e-04,-4.062960855662822723e-03,7.918756455183029175e-04,2.769375419616699219e+01,-8.830868721008300781e+00,-2.539443778991699219e+01,-9.111523032188415527e-01,-1.502752423286437988e+00,1.198611736297607422e+00
1.008789062500000000e+00,-5.126953125000000000e-02,4.296875000000000000e-02,-6.957480218261480331e-04,7.259640842676162720e-04,7.917806506156921387e-04,2.780390930175781250e+01,-8.647664070129394531e+00,-2.546664428710937500e+01,-9.104159474372863770e-01,-1.502779603004455566e+00,1.197436571121215820e+00
1.008056640625000000e+00,-5.786132812500000000e-02,4.370117187500000000e-02,-6.956642027944326401e-04,3.918167669326066971e-03,1.855783164501190186e-03,2.803687858581542969e+01,-8.932819366455078125e+00,-2.552441024780273438e+01,-9.103589057922363281e-01,-1.502656936645507812e+00,1.196993708610534668e+00
1.008300781250000000e+00,-5.395507812500000000e-02,4.052734375000000000e-02,-6.955803837627172470e-04,-2.466885372996330261e-03,-2.726353704929351807e-04,2.822325325012207031e+01,-9.160943031311035156e+00,-2.557062149047851562e+01,-9.109939336776733398e-01,-1.502701640129089355e+00,1.197483658790588379e+00
1.010498046875000000e+00,-4.663085937500000000e-02,4.467773437500000000e-02,9.006487671285867691e-04,-4.594782367348670959e-03,2.594459801912307739e-04,2.822750854492187500e+01,-9.055629730224609375e+00,-2.518993568420410156e+01,-9.096923470497131348e-01,-1.502826094627380371e+00,1.196187257766723633e+00
1.010009765625000000e+00,-5.688476562500000000e-02,4.394531250000000000e-02,-6.956050638109445572e-04,2.854449208825826645e-03,2.594143152236938477e-04,2.823091316223144531e+01,-8.971379280090332031e+00,-2.488538742065429688e+01,-9.094023108482360840e-01,-1.502742767333984375e+00,1.195685625076293945e+00
1.009765625000000000e+00,-6.225585937500000000e-02,4.101562500000000000e-02,-6.955212447792291641e-04,3.386153839528560638e-03,-8.047129958868026733e-04,2.823363685607910156e+01,-9.335697174072265625e+00,-2.519862174987792969e+01,-9.105597138404846191e-01,-1.502617597579956055e+00,1.196736454963684082e+00
1.010498046875000000e+00,-4.858398437500000000e-02,4.101562500000000000e-02,3.686594427563250065e-04,-2.998835407197475433e-03,1.855626702308654785e-03,2.823581695556640625e+01,-9.627151489257812500e+00,-2.544920921325683594e+01,-9.103947281837463379e-01,-1.502728819847106934e+00,1.196896672248840332e+00
1.010009765625000000e+00,-4.614257812500000000e-02,4.394531250000000000e-02,3.686150303110480309e-04,1.938166096806526184e-04,1.323353499174118042e-03,2.823756027221679688e+01,-1.000422096252441406e+01,-2.551046180725097656e+01,-9.086178541183471680e-01,-1.502819061279296875e+00,1.195710778236389160e+00
1.006591796875000000e+00,-6.127929687500000000e-02,4.052734375000000000e-02,-1.227574655786156654e-03,3.918132279068231583e-03,1.855242997407913208e-03,2.823895454406738281e+01,-1.030587673187255859e+01,-2.555946350097656250e+01,-9.099746346473693848e-01,-1.502682328224182129e+00,1.197547912597656250e+00
1.008056640625000000e+00,-5.883789062500000000e-02,4.150390625000000000e-02,-6.953783449716866016e-04,-2.998969517648220062e-03,-2.731755375862121582e-04,2.824007034301757812e+01,-9.827670097351074219e+00,-2.532022666931152344e+01,-9.113432765007019043e-01,-1.502647399902343750e+00,1.199164271354675293e+00
1.009765625000000000e+00,-4.589843750000000000e-02,3.881835937500000000e-02,-1.632461207918822765e-04,-4.594753496348857880e-03,-2.731420099735260010e-04,2.824096298217773438e+01,-9.445104598999023438e+00,-2.512883758544921875e+01,-9.111835360527038574e-01,-1.502856016159057617e+00,1.199296474456787109e+00
1.009033203125000000e+00,-5.346679687500000000e-02,4.077148437500000000e-02,3.688219585455954075e-04,3.918574657291173935e-03,7.909890264272689819e-04,2.824167633056640625e+01,-9.570771217346191406e+00,-2.511494445800781250e+01,-9.108833074569702148e-01,-1.502848982810974121e+00,1.199217557907104492e+00
1.006591796875000000e+00,-6.127929687500000000e-02,3.979492187500000000e-02,3.687775461003184319e-04,4.450150765478610992e-03,7.908940315246582031e-04,2.824224853515625000e+01,-9.671304702758789062e+00,-2.510383033752441406e+01,-9.121384024620056152e-01,-1.502723574638366699e+00,1.200612187385559082e+00
1.007812500000000000e+00,-5.273437500000000000e-02,4.077148437500000000e-02,-1.633153297007083893e-04,-2.999063581228256226e-03,-1.337394118309020996e-03,2.824270629882812500e+01,-9.463918685913085938e+00,-2.509494018554687500e+01,-9.124165773391723633e-01,-1.502798080444335938e+00,1.201043009757995605e+00
1.011230468750000000e+00,-4.711914062500000000e-02,4.370117187500000000e-02,3.687528078444302082e-04,-3.530750982463359833e-03,2.589114010334014893e-04,2.824307250976562500e+01,-9.298009872436523438e+00,-2.508782768249511719e+01,-9.112536311149597168e-01,-1.502917528152465820e+00,1.200020313262939453e+00
1.009765625000000000e+00,-5.737304687500000000e-02,4.077148437500000000e-02,3.687083953991532326e-04,4.982449579983949661e-03,2.588797360658645630e-04,2.853305244445800781e+01,-9.021376609802246094e+00,-2.494291877746582031e+01,-9.114449024200439453e-01,-1.502845406532287598e+00,1.199980616569519043e+00
1.008056640625000000e+00,-6.127929687500000000e-02,4.003906250000000000e-02,-6.954328855499625206e-04,7.254611700773239136e-04,-2.731997519731521606e-04,2.876503562927246094e+01,-8.800069808959960938e+00,-2.482699203491210938e+01,-9.130260944366455078e-01,-1.502754211425781250e+00,1.201100826263427734e+00
1.009277343750000000e+00,-4.858398437500000000e-02,4.418945312500000000e-02,3.687478019855916500e-04,-3.531013615429401398e-03,-2.731662243604660034e-04,2.822640419006347656e+01,-8.766930580139160156e+00,-2.515190696716308594e+01,-9.119497537612915039e-01,-1.502848982810974121e+00,1.199759364128112793e+00
1.010009765625000000e+00,-5.102539062500000000e-02,4.565429687500000000e-02,-1.759490463882684708e-03,1.257847994565963745e-03,2.589151263236999512e-04,2.779549789428710938e+01,-8.740419387817382812e+00,-2.541183853149414062e+01,-9.104111194610595703e-01,-1.502844572067260742e+00,1.197831034660339355e+00
1.008056640625000000e+00,-6.176757812500000000e-02,4.272460937500000000e-02,-1.631330815143883228e-04,4.982035141438245773e-03,2.588834613561630249e-04,2.774046134948730469e+01,-8.575304031372070312e+00,-2.548056411743164062e+01,-9.109348654747009277e-01,-1.502680659294128418e+00,1.197670221328735352e+00
1.007324218750000000e+00,-5.664062500000000000e-02,4.248046875000000000e-02,1.433031866326928139e-03,-2.467243000864982605e-03,-2.731960266828536987e-04,2.769643211364746094e+01,-8.443211555480957031e+00,-2.553554534912109375e+01,-9.115554094314575195e-01,-1.502659559249877930e+00,1.197638034820556641e+00
1.011962890625000000e+00,-4.638671875000000000e-02,4.589843750000000000e-02,9.008107590489089489e-04,-3.531043417751789093e-03,2.588853240013122559e-04,2.795089530944824219e+01,-8.625350952148437500e+00,-2.557953071594238281e+01,-9.097873568534851074e-01,-1.502769947052001953e+00,1.195518732070922852e+00
1.007812500000000000e+00,-5.517578125000000000e-02,4.296875000000000000e-02,-1.633946667425334454e-04,3.386012278497219086e-03,1.322951167821884155e-03,2.815446662902832031e+01,-8.771061897277832031e+00,-2.561471939086914062e+01,-9.094507098197937012e-01,-1.502706885337829590e+00,1.194749593734741211e+00
1.006591796875000000e+00,-6.152343750000000000e-02,4.321289062500000000e-02,-1.633749925531446934e-04,2.853556070476770401e-03,-8.054021745920181274e-04,2.788279151916503906e+01,-8.887630462646484375e+00,-2.578208732604980469e+01,-9.100262522697448730e-01,-1.502565145492553711e+00,1.194837927818298340e+00
1.009521484375000000e+00,-5.224609375000000000e-02,4.101562500000000000e-02,3.686931449919939041e-04,-3.531369380652904510e-03,-2.732574939727783203e-04,2.766545295715332031e+01,-8.980885505676269531e+00,-2.591598320007324219e+01,-9.103886485099792480e-01,-1.502645611763000488e+00,1.194970250129699707e+00
1.009765625000000000e+00,-5.102539062500000000e-02,4.638671875000000000e-02,-1.633997308090329170e-04,-3.386521711945533752e-04,2.588238567113876343e-04,2.807095527648925781e+01,-8.911583900451660156e+00,-2.560544204711914062e+01,-9.089145660400390625e-01,-1.502649068832397461e+00,1.193255901336669922e+00
1.008300781250000000e+00,-5.712890625000000000e-02,4.443359375000000000e-02,-1.633800566196441650e-04,2.321630716323852539e-03,1.322889700531959534e-03,2.839535713195800781e+01,-8.856142044067382812e+00,-2.535700988769531250e+01,-9.087500572204589844e-01,-1.502548456192016602e+00,1.192738413810729980e+00
1.007324218750000000e+00,-6.005859375000000000e-02,3.881835937500000000e-02,3.686880809254944324e-04,1.931572332978248596e-04,-2.734158188104629517e-04,2.793066024780273438e+01,-9.099601745605468750e+00,-2.529748344421386719e+01,-9.105132222175598145e-01,-1.502502202987670898e+00,1.194335579872131348e+00
1.009765625000000000e+00,-4.956054687500000000e-02,4.248046875000000000e-02,3.686436684802174568e-04,-2.999156713485717773e-03,-2.733822911977767944e-04,2.755890274047851562e+01,-9.294368743896484375e+00,-2.524986267089843750e+01,-9.099730849266052246e-01,-1.502601861953735352e+00,1.193981409072875977e+00
1.009277343750000000e+00,-5.102539062500000000e-02,4.443359375000000000e-02,3.685992560349404812e-04,1.789640635251998901e-03,2.586990594863891602e-04,2.769602966308593750e+01,-9.306276321411132812e+00,-2.493332862854003906e+01,-9.086592793464660645e-01,-1.502613186836242676e+00,1.192878842353820801e+00
1.008789062500000000e+00,-5.981445312500000000e-02,4.199218750000000000e-02,-6.955420249141752720e-04,2.321473322808742523e-03,7.907170802354812622e-04,2.780573081970214844e+01,-9.315802574157714844e+00,-2.468010139465332031e+01,-9.094970226287841797e-01,-1.502508282661437988e+00,1.193808078765869141e+00
1.006835937500000000e+00,-5.566406250000000000e-02,3.955078125000000000e-02,-1.634098007343709469e-04,-2.467242069542407990e-03,-2.734754234552383423e-04,2.760380363464355469e+01,-9.323423385620117188e+00,-2.503439331054687500e+01,-9.106704592704772949e-01,-1.502541542053222656e+00,1.195110917091369629e+00
1.010009765625000000e+00,-4.858398437500000000e-02,3.979492187500000000e-02,9.007067419588565826e-04,-1.934897154569625854e-03,-8.054897189140319824e-04,2.744226264953613281e+01,-9.329520225524902344e+00,-2.531782722473144531e+01,-9.103541970252990723e-01,-1.502687573432922363e+00,1.195021748542785645e+00
1.009521484375000000e+00,-5.419921875000000000e-02,4.077148437500000000e-02,3.685497795231640339e-04,2.321723848581314087e-03,7.907524704933166504e-04,2.745787239074707031e+01,-9.190491676330566406e+00,-2.540535545349121094e+01,-9.104015231132507324e-01,-1.502682328224182129e+00,1.195059180259704590e+00
1.007324218750000000e+00,-5.883789062500000000e-02,4.174804687500000000e-02,9.005538304336369038e-04,1.257346943020820618e-03,1.322705298662185669e-03,2.747035980224609375e+01,-9.079268455505371094e+00,-2.547537803649902344e+01,-9.112592339515686035e-01,-1.502593994140625000e+00,1.195727467536926270e+00
1.010009765625000000e+00,-5.322265625000000000e-02,4.199218750000000000e-02,1.432493794709444046e-03,-1.403046771883964539e-03,-2.736002206802368164e-04,2.777003860473632812e+01,-9.278102874755859375e+00,-2.539217758178710938e+01,-9.112405776977539062e-01,-1.502629876136779785e+00,1.195777535438537598e+00
1.008789062500000000e+00,-5.102539062500000000e-02,4.394531250000000000e-02,3.682243404909968376e-04,-8.708285167813301086e-04,7.905308157205581665e-04,2.800978088378906250e+01,-9.437170028686523438e+00,-2.532561683654785156e+01,-9.104310274124145508e-01,-1.502660512924194336e+00,1.195166110992431641e+00
1.009765625000000000e+00,-5.664062500000000000e-02,4.077148437500000000e-02,-6.959168822504580021e-04,2.853615675121545792e-03,2.583861351013183594e-04,2.791188812255859375e+01,-9.276611328125000000e+00,-2.541158676147460938e+01,-9.108051657676696777e-01,-1.502622008323669434e+00,1.195507884025573730e+00
1.008056640625000000e+00,-5.566406250000000000e-02,4.003906250000000000e-02,-1.637845998629927635e-04,1.257126219570636749e-03,7.904041558504104614e-04,2.783357238769531250e+01,-9.148163795471191406e+00,-2.548036384582519531e+01,-9.114416241645812988e-01,-1.502612352371215820e+00,1.196039795875549316e+00
1.010253906250000000e+00,-5.004882812500000000e-02,4.296875000000000000e-02,-6.958133308216929436e-04,-8.712187409400939941e-04,-2.737883478403091431e-04,2.791576385498046875e+01,-8.757593154907226562e+00,-2.553538513183593750e+01,-9.105897545814514160e-01,-1.502682328224182129e+00,1.194889307022094727e+00
1.010986328125000000e+00,-5.175781250000000000e-02,4.565429687500000000e-02,-1.636810484342277050e-04,2.853225450962781906e-03,7.903426885604858398e-04,2.798151779174804688e+01,-8.445137023925781250e+00,-2.557940292358398438e+01,-9.090330004692077637e-01,-1.502656102180480957e+00,1.192773580551147461e+00
1.010009765625000000e+00,-5.957031250000000000e-02,4.101562500000000000e-02,3.683870891109108925e-04,2.852881792932748795e-03,1.322295516729354858e-03,2.817896461486816406e+01,-8.770797729492187500e+00,-2.561461639404296875e+01,-9.100019335746765137e-01,-1.502558946609497070e+00,1.193281292915344238e+00
1.007324218750000000e+00,-5.371093750000000000e-02,4.248046875000000000e-02,-1.637057284824550152e-04,-4.596139304339885712e-03,2.580378204584121704e-04,2.833692169189453125e+01,-9.031326293945312500e+00,-2.564278793334960938e+01,-9.104915261268615723e-01,-1.502597451210021973e+00,1.193585157394409180e+00
1.008300781250000000e+00,-4.956054687500000000e-02,3.979492187500000000e-02,3.683624090626835823e-04,-6.191730499267578125e-03,-1.338137313723564148e-03,2.802875709533691406e+01,-9.383654594421386719e+00,-2.538688659667968750e+01,-9.108819961547851562e-01,-1.502757668495178223e+00,1.194203019142150879e+00
1.008544921875000000e+00,-5.859375000000000000e-02,4.296875000000000000e-02,-6.957788718864321709e-04,1.257692463696002960e-03,2.581682056188583374e-04,2.778222465515136719e+01,-9.665517807006835938e+00,-2.518216514587402344e+01,-9.113272428512573242e-01,-1.502671003341674805e+00,1.194916844367980957e+00
1.010009765625000000e+00,-5.810546875000000000e-02,4.296875000000000000e-02,-1.636465894989669323e-04,2.321638166904449463e-03,1.854283735156059265e-03,2.787468719482421875e+01,-9.747101783752441406e+00,-2.515760803222656250e+01,-9.116921424865722656e-01,-1.502571225166320801e+00,1.195619821548461914e+00
1.008544921875000000e+00,-4.858398437500000000e-02,3.955078125000000000e-02,3.684215480461716652e-04,1.931646838784217834e-04,2.579130232334136963e-04,2.794865608215332031e+01,-9.812369346618652344e+00,-2.513796234130859375e+01,-9.112253189086914062e-01,-1.502692818641662598e+00,1.195734858512878418e+00
1.010986328125000000e+00,-5.078125000000000000e-02,4.541015625000000000e-02,9.004255989566445351e-04,1.789286732673645020e-03,2.578813582658767700e-04,2.786298751831054688e+01,-1.015239524841308594e+01,-2.526146316528320312e+01,-9.096072316169738770e-01,-1.502693772315979004e+00,1.194829821586608887e+00
1.011474609375000000e+00,-5.786132812500000000e-02,4.418945312500000000e-02,-6.958282319828867912e-04,2.321119420230388641e-03,-1.870343461632728577e-03,2.779445266723632812e+01,-1.042441654205322266e+01,-2.536026382446289062e+01,-9.093090295791625977e-01,-1.502619385719299316e+00,1.195252656936645508e+00
1.007812500000000000e+00,-5.493164062500000000e-02,4.052734375000000000e-02,3.683524555526673794e-04,-4.595789127051830292e-03,-2.739727497100830078e-04,2.788446807861328125e+01,-9.922501564025878906e+00,-2.516086769104003906e+01,-9.104147553443908691e-01,-1.502667427062988281e+00,1.196847915649414062e+00
1.008300781250000000e+00,-4.858398437500000000e-02,4.467773437500000000e-02,1.432404969818890095e-03,-4.063187167048454285e-03,-1.338034868240356445e-03,2.795648193359375000e+01,-9.520970344543457031e+00,-2.500135040283203125e+01,-9.092069864273071289e-01,-1.502767324447631836e+00,1.195985794067382812e+00
1.009033203125000000e+00,-5.517578125000000000e-02,4.125976562500000000e-02,-1.639129477553069592e-04,2.321884036064147949e-03,7.903203368186950684e-04,2.801409149169921875e+01,-9.199745178222656250e+00,-2.501295471191406250e+01,-9.093551635742187500e-01,-1.502740144729614258e+00,1.196114540100097656e+00
1.010742187500000000e+00,-5.786132812500000000e-02,4.003906250000000000e-02,-6.959416205063462257e-04,1.789555884897708893e-03,7.902253419160842896e-04,2.806018066406250000e+01,-8.942765235900878906e+00,-2.502223968505859375e+01,-9.103444218635559082e-01,-1.502692818641662598e+00,1.196849107742309570e+00
1.009277343750000000e+00,-5.200195312500000000e-02,4.077148437500000000e-02,9.002875303849577904e-04,-1.402950845658779144e-03,-2.739671617746353149e-04,2.809705162048339844e+01,-8.881087303161621094e+00,-2.502966690063476562e+01,-9.104146957397460938e-01,-1.502759456634521484e+00,1.196752071380615234e+00
1.009521484375000000e+00,-5.322265625000000000e-02,4.223632812500000000e-02,-1.228014705702662468e-03,1.789509318768978119e-03,1.322211697697639465e-03,2.812654876708984375e+01,-8.831745147705078125e+00,-2.503560829162597656e+01,-9.101197123527526855e-01,-1.502751588821411133e+00,1.196198105812072754e+00
1.009521484375000000e+00,-5.615234375000000000e-02,4.077148437500000000e-02,-6.958183366805315018e-04,2.853390295058488846e-03,-2.740938216447830200e-04,2.800530242919921875e+01,-8.936177253723144531e+00,-2.517958068847656250e+01,-9.103649854660034180e-01,-1.502721786499023438e+00,1.196196913719177246e+00
1.009521484375000000e+00,-5.493164062500000000e-02,4.370117187500000000e-02,3.683623508550226688e-04,-1.403341069817543030e-03,2.579875290393829346e-04,2.790830421447753906e+01,-9.019722938537597656e+00,-2.529475784301757812e+01,-9.103428721427917480e-01,-1.502702474594116211e+00,1.195996999740600586e+00
1.008300781250000000e+00,-4.907226562500000000e-02,4.467773437500000000e-02,3.683179966174066067e-04,-2.999316900968551636e-03,7.900055497884750366e-04,2.812039375305175781e+01,-9.086559295654296875e+00,-2.524768066406250000e+01,-9.093297719955444336e-01,-1.502768278121948242e+00,1.194962501525878906e+00
