0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204101562500000000e+00,4.267578125000000000e+00,2.048828125000000000e+00,3.355468750000000000e+00,5.540000000000000000e+02,5.250000000000000000e+02,7.390000000000000000e+02,2.910000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247070312500000000e+00,4.239257812500000000e+00,2.065429687500000000e+00,3.372070312500000000e+00,6.040000000000000000e+02,4.940000000000000000e+02,7.330000000000000000e+02,3.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152343750000000000e+00,4.239257812500000000e+00,2.041992187500000000e+00,3.390625000000000000e+00,5.830000000000000000e+02,4.940000000000000000e+02,7.340000000000000000e+02,3.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232421875000000000e+00,4.279296875000000000e+00,2.028320312500000000e+00,3.388671875000000000e+00,5.620000000000000000e+02,4.890000000000000000e+02,8.280000000000000000e+02,2.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232421875000000000e+00,4.242187500000000000e+00,2.072265625000000000e+00,3.467773437500000000e+00,5.540000000000000000e+02,4.800000000000000000e+02,7.740000000000000000e+02,3.080000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200195312500000000e+00,4.260742187500000000e+00,2.077148437500000000e+00,3.378906250000000000e+00,5.500000000000000000e+02,4.260000000000000000e+02,7.040000000000000000e+02,3.020000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171875000000000000e+00,4.235351562500000000e+00,2.072265625000000000e+00,3.462890625000000000e+00,5.820000000000000000e+02,5.010000000000000000e+02,7.440000000000000000e+02,3.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223632812500000000e+00,4.247070312500000000e+00,2.072265625000000000e+00,3.345703125000000000e+00,5.790000000000000000e+02,5.320000000000000000e+02,7.290000000000000000e+02,2.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166992187500000000e+00,4.244140625000000000e+00,2.028320312500000000e+00,3.385742187500000000e+00,5.380000000000000000e+02,4.340000000000000000e+02,7.480000000000000000e+02,3.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223632812500000000e+00,4.247070312500000000e+00,2.053710937500000000e+00,3.360351562500000000e+00,5.650000000000000000e+02,4.300000000000000000e+02,7.660000000000000000e+02,2.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253906250000000000e+00,4.250976562500000000e+00,2.030273437500000000e+00,3.479492187500000000e+00,5.650000000000000000e+02,5.290000000000000000e+02,7.520000000000000000e+02,3.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208984375000000000e+00,4.272460937500000000e+00,2.070312500000000000e+00,3.423828125000000000e+00,5.480000000000000000e+02,5.290000000000000000e+02,7.460000000000000000e+02,3.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230468750000000000e+00,4.253906250000000000e+00,2.075195312500000000e+00,3.385742187500000000e+00,6.400000000000000000e+02,5.050000000000000000e+02,7.460000000000000000e+02,2.990000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300781250000000000e+00,4.242187500000000000e+00,2.072265625000000000e+00,3.437500000000000000e+00,5.420000000000000000e+02,5.050000000000000000e+02,7.760000000000000000e+02,2.880000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223632812500000000e+00,4.227539062500000000e+00,2.040039062500000000e+00,3.442382812500000000e+00,5.480000000000000000e+02,4.940000000000000000e+02,7.680000000000000000e+02,2.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220703125000000000e+00,4.284179687500000000e+00,2.044921875000000000e+00,3.365234375000000000e+00,6.070000000000000000e+02,5.320000000000000000e+02,7.540000000000000000e+02,2.930000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215820312500000000e+00,4.255859375000000000e+00,2.013671875000000000e+00,3.374023437500000000e+00,5.620000000000000000e+02,4.370000000000000000e+02,7.540000000000000000e+02,3.270000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200195312500000000e+00,4.260742187500000000e+00,2.058593750000000000e+00,3.369140625000000000e+00,6.270000000000000000e+02,4.850000000000000000e+02,7.670000000000000000e+02,2.840000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235351562500000000e+00,4.215820312500000000e+00,2.068359375000000000e+00,3.336914062500000000e+00,6.070000000000000000e+02,4.810000000000000000e+02,8.090000000000000000e+02,3.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239257812500000000e+00,4.267578125000000000e+00,2.048828125000000000e+00,3.378906250000000000e+00,5.560000000000000000e+02,5.030000000000000000e+02,7.380000000000000000e+02,3.160000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230468750000000000e+00,4.239257812500000000e+00,2.058593750000000000e+00,3.388671875000000000e+00,5.730000000000000000e+02,4.490000000000000000e+02,7.310000000000000000e+02,2.840000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202148437500000000e+00,4.253906250000000000e+00,2.060546875000000000e+00,3.357421875000000000e+00,5.830000000000000000e+02,5.370000000000000000e+02,7.450000000000000000e+02,2.770000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166992187500000000e+00,4.253906250000000000e+00,2.115234375000000000e+00,3.798828125000000000e+00,6.480000000000000000e+02,4.850000000000000000e+02,7.500000000000000000e+02,3.020000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270507812500000000e+00,4.213867187500000000e+00,2.048828125000000000e+00,3.362304687500000000e+00,5.700000000000000000e+02,4.730000000000000000e+02,7.560000000000000000e+02,3.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249023437500000000e+00,4.295898437500000000e+00,2.070312500000000000e+00,3.402343750000000000e+00,5.980000000000000000e+02,4.900000000000000000e+02,7.220000000000000000e+02,2.810000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213867187500000000e+00,4.282226562500000000e+00,2.044921875000000000e+00,3.357421875000000000e+00,5.660000000000000000e+02,5.260000000000000000e+02,7.650000000000000000e+02,3.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168945312500000000e+00,4.270507812500000000e+00,2.075195312500000000e+00,3.343750000000000000e+00,5.830000000000000000e+02,5.140000000000000000e+02,7.260000000000000000e+02,3.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249023437500000000e+00,4.260742187500000000e+00,2.070312500000000000e+00,3.348632812500000000e+00,5.920000000000000000e+02,4.910000000000000000e+02,7.600000000000000000e+02,2.890000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267578125000000000e+00,4.239257812500000000e+00,2.077148437500000000e+00,3.341796875000000000e+00,5.310000000000000000e+02,4.410000000000000000e+02,7.910000000000000000e+02,2.790000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267578125000000000e+00,4.223632812500000000e+00,2.082031250000000000e+00,3.367187500000000000e+00,5.530000000000000000e+02,5.200000000000000000e+02,7.410000000000000000e+02,2.950000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291015625000000000e+00,4.272460937500000000e+00,2.065429687500000000e+00,3.418945312500000000e+00,6.050000000000000000e+02,4.170000000000000000e+02,7.560000000000000000e+02,3.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178710937500000000e+00,4.255859375000000000e+00,2.023437500000000000e+00,3.409179687500000000e+00,5.630000000000000000e+02,4.940000000000000000e+02,7.540000000000000000e+02,2.590000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225585937500000000e+00,4.270507812500000000e+00,2.070312500000000000e+00,3.412109375000000000e+00,7.040000000000000000e+02,4.520000000000000000e+02,7.510000000000000000e+02,3.810000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176757812500000000e+00,4.262695312500000000e+00,2.095703125000000000e+00,3.742187500000000000e+00,5.600000000000000000e+02,5.120000000000000000e+02,1.140000000000000000e+02,3.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230468750000000000e+00,4.227539062500000000e+00,2.093750000000000000e+00,3.418945312500000000e+00,5.460000000000000000e+02,4.940000000000000000e+02,7.200000000000000000e+02,3.370000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250976562500000000e+00,4.260742187500000000e+00,2.070312500000000000e+00,3.470703125000000000e+00,5.620000000000000000e+02,4.510000000000000000e+02,7.620000000000000000e+02,2.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204101562500000000e+00,4.265625000000000000e+00,2.053710937500000000e+00,3.388671875000000000e+00,5.860000000000000000e+02,5.050000000000000000e+02,7.420000000000000000e+02,3.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215820312500000000e+00,4.237304687500000000e+00,2.051757812500000000e+00,3.369140625000000000e+00,5.410000000000000000e+02,5.310000000000000000e+02,7.900000000000000000e+02,2.700000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223632812500000000e+00,4.250976562500000000e+00,2.068359375000000000e+00,3.772460937500000000e+00,5.750000000000000000e+02,4.500000000000000000e+02,7.340000000000000000e+02,2.840000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249023437500000000e+00,4.247070312500000000e+00,2.065429687500000000e+00,3.378906250000000000e+00,6.030000000000000000e+02,4.820000000000000000e+02,7.370000000000000000e+02,2.890000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197265625000000000e+00,4.239257812500000000e+00,2.077148437500000000e+00,3.404296875000000000e+00,5.450000000000000000e+02,4.640000000000000000e+02,7.930000000000000000e+02,3.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145507812500000000e+00,4.279296875000000000e+00,2.000000000000000000e+00,3.414062500000000000e+00,5.710000000000000000e+02,4.560000000000000000e+02,7.300000000000000000e+02,2.990000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260742187500000000e+00,4.279296875000000000e+00,2.053710937500000000e+00,3.462890625000000000e+00,6.040000000000000000e+02,4.860000000000000000e+02,7.240000000000000000e+02,2.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237304687500000000e+00,4.255859375000000000e+00,2.083984375000000000e+00,3.369140625000000000e+00,5.850000000000000000e+02,5.290000000000000000e+02,7.400000000000000000e+02,3.270000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176757812500000000e+00,4.249023437500000000e+00,2.044921875000000000e+00,3.800781250000000000e+00,5.440000000000000000e+02,5.160000000000000000e+02,7.420000000000000000e+02,3.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192382812500000000e+00,4.262695312500000000e+00,2.080078125000000000e+00,3.397460937500000000e+00,5.540000000000000000e+02,4.240000000000000000e+02,7.410000000000000000e+02,3.070000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207031250000000000e+00,4.267578125000000000e+00,2.041992187500000000e+00,3.390625000000000000e+00,5.590000000000000000e+02,4.700000000000000000e+02,7.450000000000000000e+02,3.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183593750000000000e+00,4.253906250000000000e+00,2.068359375000000000e+00,3.369140625000000000e+00,5.270000000000000000e+02,4.920000000000000000e+02,7.690000000000000000e+02,2.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176757812500000000e+00,4.242187500000000000e+00,2.088867187500000000e+00,3.418945312500000000e+00,5.630000000000000000e+02,4.420000000000000000e+02,6.030000000000000000e+02,3.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237304687500000000e+00,4.250976562500000000e+00,2.056640625000000000e+00,3.402343750000000000e+00,5.680000000000000000e+02,5.580000000000000000e+02,7.370000000000000000e+02,3.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208984375000000000e+00,4.253906250000000000e+00,2.056640625000000000e+00,3.733398437500000000e+00,5.500000000000000000e+02,4.870000000000000000e+02,7.380000000000000000e+02,3.080000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208984375000000000e+00,4.267578125000000000e+00,2.083984375000000000e+00,3.430664062500000000e+00,5.710000000000000000e+02,4.910000000000000000e+02,7.600000000000000000e+02,3.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260742187500000000e+00,4.260742187500000000e+00,2.075195312500000000e+00,3.320312500000000000e+00,5.480000000000000000e+02,4.510000000000000000e+02,7.740000000000000000e+02,2.920000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164062500000000000e+00,4.253906250000000000e+00,2.082031250000000000e+00,3.383789062500000000e+00,6.010000000000000000e+02,5.290000000000000000e+02,7.620000000000000000e+02,3.070000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218750000000000000e+00,4.237304687500000000e+00,2.051757812500000000e+00,3.467773437500000000e+00,5.280000000000000000e+02,4.550000000000000000e+02,7.470000000000000000e+02,3.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190429687500000000e+00,4.218750000000000000e+00,2.028320312500000000e+00,3.420898437500000000e+00,5.610000000000000000e+02,4.320000000000000000e+02,7.790000000000000000e+02,3.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208984375000000000e+00,4.247070312500000000e+00,2.040039062500000000e+00,3.412109375000000000e+00,5.840000000000000000e+02,5.310000000000000000e+02,7.460000000000000000e+02,3.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223632812500000000e+00,4.258789062500000000e+00,2.048828125000000000e+00,3.454101562500000000e+00,5.670000000000000000e+02,5.150000000000000000e+02,7.820000000000000000e+02,3.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183593750000000000e+00,4.218750000000000000e+00,2.021484375000000000e+00,3.343750000000000000e+00,5.970000000000000000e+02,5.020000000000000000e+02,7.190000000000000000e+02,3.460000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204101562500000000e+00,4.227539062500000000e+00,2.068359375000000000e+00,3.360351562500000000e+00,5.960000000000000000e+02,4.310000000000000000e+02,7.670000000000000000e+02,3.190000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192382812500000000e+00,4.213867187500000000e+00,2.072265625000000000e+00,3.414062500000000000e+00,5.720000000000000000e+02,5.080000000000000000e+02,7.840000000000000000e+02,3.460000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200195312500000000e+00,4.227539062500000000e+00,2.068359375000000000e+00,3.400390625000000000e+00,5.250000000000000000e+02,5.060000000000000000e+02,7.350000000000000000e+02,3.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173828125000000000e+00,4.274414062500000000e+00,2.035156250000000000e+00,3.531250000000000000e+00,6.080000000000000000e+02,5.470000000000000000e+02,7.020000000000000000e+02,3.910000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225585937500000000e+00,4.279296875000000000e+00,2.060546875000000000e+00,3.372070312500000000e+00,5.640000000000000000e+02,4.040000000000000000e+02,7.310000000000000000e+02,3.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253906250000000000e+00,4.232421875000000000e+00,2.060546875000000000e+00,3.348632812500000000e+00,5.350000000000000000e+02,4.990000000000000000e+02,7.550000000000000000e+02,3.420000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207031250000000000e+00,4.282226562500000000e+00,2.075195312500000000e+00,3.341796875000000000e+00,5.840000000000000000e+02,5.490000000000000000e+02,7.650000000000000000e+02,3.510000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220703125000000000e+00,4.286132812500000000e+00,2.072265625000000000e+00,3.569335937500000000e+00,5.930000000000000000e+02,4.950000000000000000e+02,7.280000000000000000e+02,3.550000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204101562500000000e+00,4.237304687500000000e+00,2.065429687500000000e+00,3.404296875000000000e+00,6.270000000000000000e+02,4.800000000000000000e+02,7.680000000000000000e+02,3.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145507812500000000e+00,4.297851562500000000e+00,2.100585937500000000e+00,3.343750000000000000e+00,5.370000000000000000e+02,4.940000000000000000e+02,7.460000000000000000e+02,2.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171875000000000000e+00,4.267578125000000000e+00,2.035156250000000000e+00,3.348632812500000000e+00,6.030000000000000000e+02,4.880000000000000000e+02,7.350000000000000000e+02,2.870000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188476562500000000e+00,4.237304687500000000e+00,2.056640625000000000e+00,3.345703125000000000e+00,5.860000000000000000e+02,4.540000000000000000e+02,7.800000000000000000e+02,2.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168945312500000000e+00,4.232421875000000000e+00,2.030273437500000000e+00,3.365234375000000000e+00,5.780000000000000000e+02,5.490000000000000000e+02,7.450000000000000000e+02,2.880000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168945312500000000e+00,4.270507812500000000e+00,2.041992187500000000e+00,3.412109375000000000e+00,5.410000000000000000e+02,6.070000000000000000e+02,7.100000000000000000e+02,3.470000000000000000e+02
