0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195312500000000000e+00,4.078125000000000000e+00,3.711914062500000000e+00,3.341796875000000000e+00,5.940000000000000000e+02,5.150000000000000000e+02,1.201000000000000000e+03,3.520000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136718750000000000e+00,4.133789062500000000e+00,3.742187500000000000e+00,3.303710937500000000e+00,5.360000000000000000e+02,4.220000000000000000e+02,1.093000000000000000e+03,3.080000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183593750000000000e+00,4.103515625000000000e+00,3.721679687500000000e+00,3.390625000000000000e+00,6.110000000000000000e+02,4.790000000000000000e+02,1.105000000000000000e+03,3.180000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200195312500000000e+00,4.120117187500000000e+00,3.737304687500000000e+00,3.404296875000000000e+00,5.820000000000000000e+02,4.180000000000000000e+02,1.116000000000000000e+03,3.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180664062500000000e+00,4.113281250000000000e+00,3.718750000000000000e+00,3.388671875000000000e+00,5.420000000000000000e+02,4.830000000000000000e+02,1.231000000000000000e+03,3.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183593750000000000e+00,4.140625000000000000e+00,3.737304687500000000e+00,3.362304687500000000e+00,5.820000000000000000e+02,5.020000000000000000e+02,1.112000000000000000e+03,3.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242187500000000000e+00,4.078125000000000000e+00,3.737304687500000000e+00,3.345703125000000000e+00,5.910000000000000000e+02,4.910000000000000000e+02,1.157000000000000000e+03,3.060000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202148437500000000e+00,4.105468750000000000e+00,3.745117187500000000e+00,3.385742187500000000e+00,5.730000000000000000e+02,4.630000000000000000e+02,1.227000000000000000e+03,3.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157226562500000000e+00,4.145507812500000000e+00,3.723632812500000000e+00,3.397460937500000000e+00,5.660000000000000000e+02,4.340000000000000000e+02,1.213000000000000000e+03,3.600000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227539062500000000e+00,4.096679687500000000e+00,3.730468750000000000e+00,3.414062500000000000e+00,6.020000000000000000e+02,4.100000000000000000e+02,1.183000000000000000e+03,3.510000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190429687500000000e+00,4.086914062500000000e+00,3.740234375000000000e+00,3.325195312500000000e+00,6.640000000000000000e+02,4.560000000000000000e+02,1.235000000000000000e+03,3.130000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215820312500000000e+00,4.126953125000000000e+00,3.713867187500000000e+00,3.313476562500000000e+00,5.810000000000000000e+02,4.300000000000000000e+02,1.275000000000000000e+03,3.150000000000000000e+02
