0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202148437500000000e+00,4.023437500000000000e+00,2.708007812500000000e+00,3.395507812500000000e+00,5.760000000000000000e+02,4.830000000000000000e+02,5.090000000000000000e+02,2.710000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188476562500000000e+00,4.054687500000000000e+00,2.788085937500000000e+00,3.418945312500000000e+00,5.700000000000000000e+02,3.770000000000000000e+02,5.390000000000000000e+02,2.740000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180664062500000000e+00,4.038085937500000000e+00,2.783203125000000000e+00,3.412109375000000000e+00,5.880000000000000000e+02,4.670000000000000000e+02,4.840000000000000000e+02,2.710000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200195312500000000e+00,4.046875000000000000e+00,2.714843750000000000e+00,3.462890625000000000e+00,6.020000000000000000e+02,4.530000000000000000e+02,5.440000000000000000e+02,2.640000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168945312500000000e+00,4.040039062500000000e+00,2.754882812500000000e+00,3.427734375000000000e+00,5.750000000000000000e+02,4.220000000000000000e+02,5.110000000000000000e+02,2.550000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227539062500000000e+00,4.051757812500000000e+00,2.778320312500000000e+00,3.412109375000000000e+00,5.730000000000000000e+02,4.960000000000000000e+02,5.380000000000000000e+02,2.710000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207031250000000000e+00,4.042968750000000000e+00,2.722656250000000000e+00,3.460937500000000000e+00,5.720000000000000000e+02,5.570000000000000000e+02,5.280000000000000000e+02,2.930000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200195312500000000e+00,4.042968750000000000e+00,2.729492187500000000e+00,3.425781250000000000e+00,5.430000000000000000e+02,5.050000000000000000e+02,5.540000000000000000e+02,2.850000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207031250000000000e+00,4.066406250000000000e+00,2.743164062500000000e+00,3.412109375000000000e+00,5.610000000000000000e+02,4.950000000000000000e+02,5.290000000000000000e+02,2.660000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176757812500000000e+00,4.046875000000000000e+00,2.781250000000000000e+00,3.414062500000000000e+00,5.580000000000000000e+02,4.710000000000000000e+02,5.450000000000000000e+02,2.900000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207031250000000000e+00,4.082031250000000000e+00,2.764648437500000000e+00,3.416015625000000000e+00,5.800000000000000000e+02,4.820000000000000000e+02,5.790000000000000000e+02,2.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242187500000000000e+00,4.040039062500000000e+00,2.717773437500000000e+00,3.435546875000000000e+00,5.710000000000000000e+02,4.880000000000000000e+02,5.480000000000000000e+02,2.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197265625000000000e+00,4.054687500000000000e+00,2.785156250000000000e+00,3.425781250000000000e+00,5.150000000000000000e+02,5.330000000000000000e+02,5.240000000000000000e+02,2.840000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277343750000000000e+00,4.007812500000000000e+00,2.769531250000000000e+00,3.472656250000000000e+00,5.680000000000000000e+02,5.190000000000000000e+02,5.640000000000000000e+02,3.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185546875000000000e+00,4.038085937500000000e+00,2.741210937500000000e+00,3.430664062500000000e+00,5.810000000000000000e+02,4.950000000000000000e+02,5.530000000000000000e+02,3.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207031250000000000e+00,4.038085937500000000e+00,2.750000000000000000e+00,3.442382812500000000e+00,6.060000000000000000e+02,4.760000000000000000e+02,5.450000000000000000e+02,3.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173828125000000000e+00,3.986328125000000000e+00,2.729492187500000000e+00,3.380859375000000000e+00,5.530000000000000000e+02,1.190000000000000000e+02,5.380000000000000000e+02,2.610000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.282226562500000000e+00,4.049804687500000000e+00,2.785156250000000000e+00,3.439453125000000000e+00,5.620000000000000000e+02,4.920000000000000000e+02,5.350000000000000000e+02,2.660000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.244140625000000000e+00,4.016601562500000000e+00,2.778320312500000000e+00,3.430664062500000000e+00,5.710000000000000000e+02,4.530000000000000000e+02,5.100000000000000000e+02,2.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220703125000000000e+00,4.035156250000000000e+00,2.796875000000000000e+00,3.412109375000000000e+00,5.880000000000000000e+02,4.080000000000000000e+02,5.700000000000000000e+02,3.060000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249023437500000000e+00,4.098632812500000000e+00,2.806640625000000000e+00,3.388671875000000000e+00,5.910000000000000000e+02,4.910000000000000000e+02,5.740000000000000000e+02,2.510000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211914062500000000e+00,4.049804687500000000e+00,2.736328125000000000e+00,3.418945312500000000e+00,6.070000000000000000e+02,4.150000000000000000e+02,5.150000000000000000e+02,2.640000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204101562500000000e+00,4.016601562500000000e+00,2.764648437500000000e+00,3.462890625000000000e+00,5.280000000000000000e+02,5.270000000000000000e+02,5.340000000000000000e+02,2.690000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176757812500000000e+00,4.035156250000000000e+00,2.761718750000000000e+00,3.474609375000000000e+00,5.640000000000000000e+02,4.910000000000000000e+02,5.240000000000000000e+02,3.000000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192382812500000000e+00,4.051757812500000000e+00,2.794921875000000000e+00,3.456054687500000000e+00,5.250000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,2.840000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202148437500000000e+00,4.058593750000000000e+00,2.790039062500000000e+00,3.447265625000000000e+00,5.860000000000000000e+02,4.430000000000000000e+02,4.820000000000000000e+02,2.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160156250000000000e+00,4.021484375000000000e+00,2.710937500000000000e+00,3.414062500000000000e+00,5.470000000000000000e+02,4.160000000000000000e+02,5.680000000000000000e+02,3.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218750000000000000e+00,4.049804687500000000e+00,2.804687500000000000e+00,3.439453125000000000e+00,6.160000000000000000e+02,4.540000000000000000e+02,5.380000000000000000e+02,2.890000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207031250000000000e+00,4.049804687500000000e+00,2.773437500000000000e+00,3.430664062500000000e+00,6.000000000000000000e+02,4.890000000000000000e+02,5.010000000000000000e+02,2.930000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192382812500000000e+00,4.068359375000000000e+00,2.719726562500000000e+00,3.451171875000000000e+00,5.680000000000000000e+02,4.880000000000000000e+02,5.410000000000000000e+02,2.860000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195312500000000000e+00,4.042968750000000000e+00,2.761718750000000000e+00,3.407226562500000000e+00,5.550000000000000000e+02,5.120000000000000000e+02,5.330000000000000000e+02,3.100000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215820312500000000e+00,4.044921875000000000e+00,2.764648437500000000e+00,3.442382812500000000e+00,5.760000000000000000e+02,5.040000000000000000e+02,5.570000000000000000e+02,2.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211914062500000000e+00,4.023437500000000000e+00,2.761718750000000000e+00,3.414062500000000000e+00,5.900000000000000000e+02,4.910000000000000000e+02,5.210000000000000000e+02,2.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178710937500000000e+00,4.028320312500000000e+00,2.764648437500000000e+00,3.467773437500000000e+00,5.960000000000000000e+02,4.690000000000000000e+02,5.300000000000000000e+02,2.600000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213867187500000000e+00,4.046875000000000000e+00,2.764648437500000000e+00,3.378906250000000000e+00,5.070000000000000000e+02,4.890000000000000000e+02,5.020000000000000000e+02,2.780000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197265625000000000e+00,4.075195312500000000e+00,2.790039062500000000e+00,3.407226562500000000e+00,5.750000000000000000e+02,4.300000000000000000e+02,5.430000000000000000e+02,2.910000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223632812500000000e+00,4.046875000000000000e+00,2.781250000000000000e+00,3.388671875000000000e+00,5.280000000000000000e+02,4.770000000000000000e+02,5.400000000000000000e+02,2.910000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237304687500000000e+00,4.000000000000000000e+00,2.717773437500000000e+00,3.392578125000000000e+00,5.750000000000000000e+02,4.510000000000000000e+02,5.630000000000000000e+02,2.810000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250976562500000000e+00,4.049804687500000000e+00,2.706054687500000000e+00,3.400390625000000000e+00,5.790000000000000000e+02,5.200000000000000000e+02,4.210000000000000000e+02,3.070000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218750000000000000e+00,4.082031250000000000e+00,2.764648437500000000e+00,3.388671875000000000e+00,5.940000000000000000e+02,5.070000000000000000e+02,5.710000000000000000e+02,3.160000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207031250000000000e+00,4.028320312500000000e+00,2.748046875000000000e+00,3.454101562500000000e+00,5.950000000000000000e+02,4.480000000000000000e+02,5.100000000000000000e+02,1.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180664062500000000e+00,4.019531250000000000e+00,2.722656250000000000e+00,3.395507812500000000e+00,5.950000000000000000e+02,4.590000000000000000e+02,5.420000000000000000e+02,2.920000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190429687500000000e+00,4.070312500000000000e+00,2.754882812500000000e+00,3.465820312500000000e+00,5.590000000000000000e+02,4.310000000000000000e+02,5.280000000000000000e+02,3.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185546875000000000e+00,4.080078125000000000e+00,2.731445312500000000e+00,3.454101562500000000e+00,6.000000000000000000e+02,4.730000000000000000e+02,5.160000000000000000e+02,2.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180664062500000000e+00,4.007812500000000000e+00,2.738281250000000000e+00,3.456054687500000000e+00,5.800000000000000000e+02,5.030000000000000000e+02,5.250000000000000000e+02,2.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150390625000000000e+00,4.063476562500000000e+00,2.746093750000000000e+00,3.402343750000000000e+00,5.400000000000000000e+02,5.040000000000000000e+02,4.900000000000000000e+02,2.830000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265625000000000000e+00,4.073242187500000000e+00,2.766601562500000000e+00,3.460937500000000000e+00,6.160000000000000000e+02,4.130000000000000000e+02,5.090000000000000000e+02,2.900000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157226562500000000e+00,4.068359375000000000e+00,2.722656250000000000e+00,3.418945312500000000e+00,5.490000000000000000e+02,4.330000000000000000e+02,5.040000000000000000e+02,2.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168945312500000000e+00,4.078125000000000000e+00,2.703125000000000000e+00,3.505859375000000000e+00,5.590000000000000000e+02,6.350000000000000000e+02,5.260000000000000000e+02,2.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155273437500000000e+00,4.044921875000000000e+00,2.743164062500000000e+00,3.416015625000000000e+00,5.870000000000000000e+02,3.770000000000000000e+02,5.500000000000000000e+02,2.050000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213867187500000000e+00,4.091796875000000000e+00,2.731445312500000000e+00,3.458984375000000000e+00,5.610000000000000000e+02,4.780000000000000000e+02,5.280000000000000000e+02,2.650000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171875000000000000e+00,4.070312500000000000e+00,2.752929687500000000e+00,3.460937500000000000e+00,6.220000000000000000e+02,4.200000000000000000e+02,5.770000000000000000e+02,2.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223632812500000000e+00,4.063476562500000000e+00,2.741210937500000000e+00,3.451171875000000000e+00,5.480000000000000000e+02,4.940000000000000000e+02,5.160000000000000000e+02,2.910000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195312500000000000e+00,3.998046875000000000e+00,2.771484375000000000e+00,3.442382812500000000e+00,5.850000000000000000e+02,2.120000000000000000e+02,5.300000000000000000e+02,2.660000000000000000e+02
