0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178710937500000000e+00,4.183593750000000000e+00,2.999023437500000000e+00,3.353515625000000000e+00,5.630000000000000000e+02,5.120000000000000000e+02,1.716000000000000000e+03,3.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220703125000000000e+00,4.208984375000000000e+00,2.923828125000000000e+00,3.442382812500000000e+00,5.960000000000000000e+02,5.100000000000000000e+02,1.698000000000000000e+03,3.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164062500000000000e+00,4.185546875000000000e+00,3.003906250000000000e+00,3.345703125000000000e+00,5.160000000000000000e+02,4.920000000000000000e+02,1.659000000000000000e+03,2.920000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183593750000000000e+00,4.152343750000000000e+00,2.952148437500000000e+00,3.388671875000000000e+00,5.480000000000000000e+02,4.140000000000000000e+02,1.684000000000000000e+03,3.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202148437500000000e+00,4.136718750000000000e+00,2.963867187500000000e+00,3.327148437500000000e+00,6.210000000000000000e+02,5.430000000000000000e+02,1.793000000000000000e+03,3.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178710937500000000e+00,4.183593750000000000e+00,3.015625000000000000e+00,3.372070312500000000e+00,5.080000000000000000e+02,5.080000000000000000e+02,1.744000000000000000e+03,3.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253906250000000000e+00,4.213867187500000000e+00,3.003906250000000000e+00,3.296875000000000000e+00,5.810000000000000000e+02,5.360000000000000000e+02,1.672000000000000000e+03,3.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239257812500000000e+00,4.260742187500000000e+00,2.989257812500000000e+00,3.315429687500000000e+00,5.540000000000000000e+02,5.210000000000000000e+02,1.658000000000000000e+03,3.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230468750000000000e+00,4.171875000000000000e+00,3.010742187500000000e+00,3.294921875000000000e+00,5.780000000000000000e+02,4.470000000000000000e+02,1.712000000000000000e+03,2.990000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148437500000000000e+00,4.183593750000000000e+00,2.963867187500000000e+00,3.291992187500000000e+00,5.650000000000000000e+02,4.330000000000000000e+02,1.711000000000000000e+03,3.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249023437500000000e+00,4.192382812500000000e+00,2.975585937500000000e+00,3.378906250000000000e+00,5.400000000000000000e+02,5.660000000000000000e+02,1.603000000000000000e+03,3.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185546875000000000e+00,4.155273437500000000e+00,2.989257812500000000e+00,3.442382812500000000e+00,5.640000000000000000e+02,5.120000000000000000e+02,1.705000000000000000e+03,3.190000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218750000000000000e+00,4.145507812500000000e+00,2.973632812500000000e+00,3.327148437500000000e+00,5.740000000000000000e+02,5.390000000000000000e+02,1.696000000000000000e+03,3.300000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208984375000000000e+00,4.218750000000000000e+00,3.003906250000000000e+00,3.388671875000000000e+00,5.390000000000000000e+02,4.630000000000000000e+02,1.655000000000000000e+03,3.380000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208984375000000000e+00,4.200195312500000000e+00,2.970703125000000000e+00,3.385742187500000000e+00,5.420000000000000000e+02,4.500000000000000000e+02,1.647000000000000000e+03,3.450000000000000000e+02
