0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152343750000000000e+00,4.244140625000000000e+00,1.951171875000000000e+00,3.380859375000000000e+00,5.600000000000000000e+02,5.130000000000000000e+02,1.530000000000000000e+03,3.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239257812500000000e+00,4.235351562500000000e+00,1.988281250000000000e+00,3.784179687500000000e+00,5.670000000000000000e+02,5.410000000000000000e+02,1.560000000000000000e+03,2.790000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160156250000000000e+00,4.237304687500000000e+00,1.990234375000000000e+00,3.409179687500000000e+00,5.500000000000000000e+02,4.360000000000000000e+02,1.546000000000000000e+03,3.070000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164062500000000000e+00,4.237304687500000000e+00,1.993164062500000000e+00,3.380859375000000000e+00,5.340000000000000000e+02,4.800000000000000000e+02,1.503000000000000000e+03,3.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192382812500000000e+00,4.260742187500000000e+00,1.995117187500000000e+00,3.465820312500000000e+00,6.180000000000000000e+02,4.710000000000000000e+02,1.547000000000000000e+03,3.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140625000000000000e+00,4.302734375000000000e+00,1.995117187500000000e+00,3.327148437500000000e+00,5.760000000000000000e+02,4.660000000000000000e+02,1.504000000000000000e+03,2.870000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211914062500000000e+00,4.253906250000000000e+00,2.001953125000000000e+00,3.367187500000000000e+00,5.730000000000000000e+02,4.860000000000000000e+02,1.479000000000000000e+03,3.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157226562500000000e+00,4.215820312500000000e+00,2.011718750000000000e+00,3.372070312500000000e+00,5.360000000000000000e+02,4.990000000000000000e+02,1.479000000000000000e+03,2.950000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152343750000000000e+00,4.255859375000000000e+00,1.990234375000000000e+00,3.315429687500000000e+00,5.320000000000000000e+02,4.690000000000000000e+02,1.536000000000000000e+03,3.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180664062500000000e+00,4.244140625000000000e+00,1.990234375000000000e+00,3.301757812500000000e+00,5.770000000000000000e+02,5.330000000000000000e+02,1.536000000000000000e+03,2.960000000000000000e+02
