0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164062500000000000e+00,4.160156250000000000e+00,3.123046875000000000e+00,2.672851562500000000e+00,5.230000000000000000e+02,4.560000000000000000e+02,3.950000000000000000e+02,1.580000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247070312500000000e+00,4.162109375000000000e+00,3.146484375000000000e+00,2.717773437500000000e+00,5.850000000000000000e+02,4.990000000000000000e+02,4.140000000000000000e+02,1.447000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232421875000000000e+00,4.128906250000000000e+00,3.149414062500000000e+00,2.675781250000000000e+00,5.840000000000000000e+02,5.700000000000000000e+02,3.680000000000000000e+02,1.436000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190429687500000000e+00,4.155273437500000000e+00,3.165039062500000000e+00,2.712890625000000000e+00,5.840000000000000000e+02,5.080000000000000000e+02,4.080000000000000000e+02,1.476000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213867187500000000e+00,4.145507812500000000e+00,3.092773437500000000e+00,2.691406250000000000e+00,5.500000000000000000e+02,4.190000000000000000e+02,4.630000000000000000e+02,1.600000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250976562500000000e+00,4.150390625000000000e+00,3.116210937500000000e+00,2.703125000000000000e+00,5.780000000000000000e+02,5.340000000000000000e+02,4.100000000000000000e+02,1.456000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207031250000000000e+00,4.108398437500000000e+00,3.111328125000000000e+00,2.679687500000000000e+00,5.510000000000000000e+02,4.350000000000000000e+02,4.560000000000000000e+02,1.502000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185546875000000000e+00,4.138671875000000000e+00,3.132812500000000000e+00,2.689453125000000000e+00,5.550000000000000000e+02,4.760000000000000000e+02,4.390000000000000000e+02,1.645000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200195312500000000e+00,4.125000000000000000e+00,3.129882812500000000e+00,2.714843750000000000e+00,5.390000000000000000e+02,5.200000000000000000e+02,4.160000000000000000e+02,1.510000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239257812500000000e+00,4.110351562500000000e+00,3.094726562500000000e+00,2.694335937500000000e+00,5.550000000000000000e+02,5.080000000000000000e+02,4.120000000000000000e+02,1.525000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.282226562500000000e+00,4.136718750000000000e+00,3.114257812500000000e+00,2.684570312500000000e+00,5.840000000000000000e+02,4.570000000000000000e+02,3.790000000000000000e+02,1.464000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188476562500000000e+00,4.138671875000000000e+00,3.141601562500000000e+00,2.729492187500000000e+00,5.880000000000000000e+02,5.450000000000000000e+02,4.060000000000000000e+02,1.516000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220703125000000000e+00,4.133789062500000000e+00,3.123046875000000000e+00,2.712890625000000000e+00,5.810000000000000000e+02,4.920000000000000000e+02,4.070000000000000000e+02,1.493000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192382812500000000e+00,4.131835937500000000e+00,3.144531250000000000e+00,2.719726562500000000e+00,5.460000000000000000e+02,5.140000000000000000e+02,4.190000000000000000e+02,1.509000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297851562500000000e+00,4.136718750000000000e+00,3.181640625000000000e+00,2.677734375000000000e+00,5.530000000000000000e+02,5.150000000000000000e+02,3.850000000000000000e+02,1.558000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235351562500000000e+00,4.101562500000000000e+00,3.111328125000000000e+00,2.654296875000000000e+00,5.380000000000000000e+02,5.080000000000000000e+02,4.070000000000000000e+02,1.520000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208984375000000000e+00,4.145507812500000000e+00,3.127929687500000000e+00,2.712890625000000000e+00,5.410000000000000000e+02,4.990000000000000000e+02,4.440000000000000000e+02,1.559000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207031250000000000e+00,4.143554687500000000e+00,3.123046875000000000e+00,2.710937500000000000e+00,5.690000000000000000e+02,5.090000000000000000e+02,3.830000000000000000e+02,1.580000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213867187500000000e+00,4.157226562500000000e+00,3.106445312500000000e+00,2.738281250000000000e+00,5.930000000000000000e+02,4.960000000000000000e+02,4.430000000000000000e+02,1.529000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185546875000000000e+00,4.098632812500000000e+00,3.134765625000000000e+00,2.679687500000000000e+00,6.100000000000000000e+02,5.470000000000000000e+02,4.070000000000000000e+02,1.586000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178710937500000000e+00,4.138671875000000000e+00,3.118164062500000000e+00,2.706054687500000000e+00,6.070000000000000000e+02,4.630000000000000000e+02,4.320000000000000000e+02,1.605000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180664062500000000e+00,4.110351562500000000e+00,3.144531250000000000e+00,2.672851562500000000e+00,6.160000000000000000e+02,4.670000000000000000e+02,4.200000000000000000e+02,1.570000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185546875000000000e+00,4.098632812500000000e+00,3.081054687500000000e+00,2.710937500000000000e+00,5.200000000000000000e+02,4.920000000000000000e+02,2.140000000000000000e+02,1.554000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173828125000000000e+00,4.150390625000000000e+00,3.083007812500000000e+00,2.682617187500000000e+00,5.910000000000000000e+02,5.250000000000000000e+02,3.960000000000000000e+02,1.665000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249023437500000000e+00,4.117187500000000000e+00,3.129882812500000000e+00,2.743164062500000000e+00,5.650000000000000000e+02,4.390000000000000000e+02,4.150000000000000000e+02,1.589000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200195312500000000e+00,4.117187500000000000e+00,3.090820312500000000e+00,2.701171875000000000e+00,5.820000000000000000e+02,4.810000000000000000e+02,4.210000000000000000e+02,1.520000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202148437500000000e+00,4.145507812500000000e+00,3.067382812500000000e+00,2.714843750000000000e+00,5.530000000000000000e+02,4.790000000000000000e+02,3.880000000000000000e+02,1.601000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289062500000000000e+00,4.143554687500000000e+00,3.111328125000000000e+00,2.714843750000000000e+00,5.760000000000000000e+02,5.060000000000000000e+02,4.690000000000000000e+02,1.460000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235351562500000000e+00,4.125000000000000000e+00,3.106445312500000000e+00,2.687500000000000000e+00,5.440000000000000000e+02,4.510000000000000000e+02,4.100000000000000000e+02,1.638000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128906250000000000e+00,4.157226562500000000e+00,3.121093750000000000e+00,2.714843750000000000e+00,5.310000000000000000e+02,4.580000000000000000e+02,4.310000000000000000e+02,1.474000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157226562500000000e+00,4.113281250000000000e+00,3.121093750000000000e+00,2.672851562500000000e+00,5.960000000000000000e+02,4.890000000000000000e+02,4.200000000000000000e+02,1.458000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253906250000000000e+00,4.128906250000000000e+00,3.153320312500000000e+00,2.701171875000000000e+00,5.520000000000000000e+02,4.640000000000000000e+02,4.090000000000000000e+02,1.515000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211914062500000000e+00,4.117187500000000000e+00,3.149414062500000000e+00,2.689453125000000000e+00,5.710000000000000000e+02,4.650000000000000000e+02,4.420000000000000000e+02,1.394000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232421875000000000e+00,4.125000000000000000e+00,3.109375000000000000e+00,2.691406250000000000e+00,5.730000000000000000e+02,5.490000000000000000e+02,4.290000000000000000e+02,1.532000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215820312500000000e+00,4.140625000000000000e+00,3.125976562500000000e+00,2.694335937500000000e+00,5.440000000000000000e+02,4.920000000000000000e+02,4.100000000000000000e+02,1.498000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176757812500000000e+00,4.122070312500000000e+00,3.158203125000000000e+00,2.722656250000000000e+00,5.870000000000000000e+02,5.370000000000000000e+02,4.260000000000000000e+02,1.573000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225585937500000000e+00,4.148437500000000000e+00,3.106445312500000000e+00,2.677734375000000000e+00,5.820000000000000000e+02,5.240000000000000000e+02,4.020000000000000000e+02,1.565000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249023437500000000e+00,4.103515625000000000e+00,3.146484375000000000e+00,2.694335937500000000e+00,6.200000000000000000e+02,4.730000000000000000e+02,4.150000000000000000e+02,1.540000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230468750000000000e+00,4.136718750000000000e+00,3.127929687500000000e+00,2.710937500000000000e+00,5.720000000000000000e+02,5.350000000000000000e+02,3.990000000000000000e+02,1.510000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215820312500000000e+00,4.145507812500000000e+00,3.163085937500000000e+00,2.724609375000000000e+00,5.830000000000000000e+02,4.940000000000000000e+02,4.070000000000000000e+02,1.459000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220703125000000000e+00,4.148437500000000000e+00,3.104492187500000000e+00,2.708007812500000000e+00,5.600000000000000000e+02,5.340000000000000000e+02,4.440000000000000000e+02,1.530000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195312500000000000e+00,4.143554687500000000e+00,3.127929687500000000e+00,2.691406250000000000e+00,4.650000000000000000e+02,4.600000000000000000e+02,3.540000000000000000e+02,1.381000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195312500000000000e+00,4.148437500000000000e+00,3.134765625000000000e+00,2.661132812500000000e+00,5.550000000000000000e+02,5.490000000000000000e+02,4.410000000000000000e+02,1.493000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207031250000000000e+00,4.115234375000000000e+00,3.132812500000000000e+00,2.734375000000000000e+00,5.630000000000000000e+02,4.960000000000000000e+02,3.700000000000000000e+02,1.525000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200195312500000000e+00,4.108398437500000000e+00,3.097656250000000000e+00,2.682617187500000000e+00,5.650000000000000000e+02,4.520000000000000000e+02,3.860000000000000000e+02,1.593000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204101562500000000e+00,4.113281250000000000e+00,3.153320312500000000e+00,2.717773437500000000e+00,6.060000000000000000e+02,5.100000000000000000e+02,3.830000000000000000e+02,1.475000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188476562500000000e+00,4.103515625000000000e+00,3.116210937500000000e+00,2.694335937500000000e+00,5.650000000000000000e+02,5.050000000000000000e+02,4.160000000000000000e+02,1.555000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247070312500000000e+00,4.113281250000000000e+00,3.116210937500000000e+00,2.677734375000000000e+00,5.620000000000000000e+02,5.290000000000000000e+02,4.140000000000000000e+02,1.569000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190429687500000000e+00,4.125000000000000000e+00,3.132812500000000000e+00,2.675781250000000000e+00,5.890000000000000000e+02,4.510000000000000000e+02,3.930000000000000000e+02,1.588000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200195312500000000e+00,4.133789062500000000e+00,3.094726562500000000e+00,2.682617187500000000e+00,5.710000000000000000e+02,4.370000000000000000e+02,4.160000000000000000e+02,1.537000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180664062500000000e+00,4.115234375000000000e+00,3.144531250000000000e+00,2.670898437500000000e+00,6.200000000000000000e+02,5.440000000000000000e+02,4.260000000000000000e+02,1.592000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192382812500000000e+00,4.125000000000000000e+00,3.111328125000000000e+00,2.701171875000000000e+00,5.770000000000000000e+02,5.580000000000000000e+02,4.010000000000000000e+02,1.546000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195312500000000000e+00,4.110351562500000000e+00,3.114257812500000000e+00,2.661132812500000000e+00,5.570000000000000000e+02,4.830000000000000000e+02,4.240000000000000000e+02,1.506000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183593750000000000e+00,4.143554687500000000e+00,3.111328125000000000e+00,2.724609375000000000e+00,5.470000000000000000e+02,4.400000000000000000e+02,4.140000000000000000e+02,1.493000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164062500000000000e+00,4.126953125000000000e+00,3.109375000000000000e+00,2.729492187500000000e+00,5.210000000000000000e+02,4.690000000000000000e+02,3.990000000000000000e+02,1.504000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192382812500000000e+00,4.125000000000000000e+00,3.118164062500000000e+00,2.679687500000000000e+00,5.810000000000000000e+02,5.370000000000000000e+02,4.190000000000000000e+02,1.578000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188476562500000000e+00,4.145507812500000000e+00,3.137695312500000000e+00,2.661132812500000000e+00,5.330000000000000000e+02,4.340000000000000000e+02,4.140000000000000000e+02,1.479000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208984375000000000e+00,4.126953125000000000e+00,3.163085937500000000e+00,2.708007812500000000e+00,6.020000000000000000e+02,5.130000000000000000e+02,4.080000000000000000e+02,1.638000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211914062500000000e+00,4.105468750000000000e+00,3.169921875000000000e+00,2.675781250000000000e+00,5.620000000000000000e+02,4.560000000000000000e+02,4.010000000000000000e+02,1.480000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207031250000000000e+00,4.126953125000000000e+00,3.141601562500000000e+00,2.659179687500000000e+00,5.810000000000000000e+02,5.370000000000000000e+02,4.070000000000000000e+02,1.611000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218750000000000000e+00,4.140625000000000000e+00,3.144531250000000000e+00,2.679687500000000000e+00,6.010000000000000000e+02,4.780000000000000000e+02,4.250000000000000000e+02,1.536000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255859375000000000e+00,4.143554687500000000e+00,3.165039062500000000e+00,2.731445312500000000e+00,5.880000000000000000e+02,4.640000000000000000e+02,4.400000000000000000e+02,1.422000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160156250000000000e+00,4.103515625000000000e+00,3.139648437500000000e+00,2.736328125000000000e+00,5.790000000000000000e+02,5.300000000000000000e+02,3.930000000000000000e+02,1.551000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249023437500000000e+00,4.160156250000000000e+00,3.114257812500000000e+00,2.661132812500000000e+00,6.010000000000000000e+02,5.520000000000000000e+02,3.930000000000000000e+02,1.549000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164062500000000000e+00,4.125000000000000000e+00,3.097656250000000000e+00,2.706054687500000000e+00,5.890000000000000000e+02,5.580000000000000000e+02,4.020000000000000000e+02,1.467000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232421875000000000e+00,4.145507812500000000e+00,3.132812500000000000e+00,2.701171875000000000e+00,6.070000000000000000e+02,4.740000000000000000e+02,3.980000000000000000e+02,1.557000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204101562500000000e+00,4.126953125000000000e+00,3.083007812500000000e+00,2.670898437500000000e+00,5.520000000000000000e+02,4.990000000000000000e+02,3.920000000000000000e+02,1.554000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255859375000000000e+00,4.126953125000000000e+00,3.071289062500000000e+00,2.675781250000000000e+00,5.740000000000000000e+02,4.990000000000000000e+02,4.270000000000000000e+02,1.503000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218750000000000000e+00,4.117187500000000000e+00,3.071289062500000000e+00,2.652343750000000000e+00,5.750000000000000000e+02,4.980000000000000000e+02,4.270000000000000000e+02,1.548000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202148437500000000e+00,4.105468750000000000e+00,3.109375000000000000e+00,2.696289062500000000e+00,5.640000000000000000e+02,5.570000000000000000e+02,4.570000000000000000e+02,1.616000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171875000000000000e+00,4.093750000000000000e+00,3.134765625000000000e+00,2.712890625000000000e+00,5.770000000000000000e+02,5.110000000000000000e+02,3.960000000000000000e+02,1.430000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148437500000000000e+00,4.122070312500000000e+00,3.111328125000000000e+00,2.625976562500000000e+00,5.630000000000000000e+02,5.060000000000000000e+02,3.970000000000000000e+02,1.602000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211914062500000000e+00,4.131835937500000000e+00,3.127929687500000000e+00,2.748046875000000000e+00,5.900000000000000000e+02,4.310000000000000000e+02,4.180000000000000000e+02,1.444000000000000000e+03
