0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551757812500000000e+00,4.926757812500000000e+00,2.274414062500000000e+00,2.040039062500000000e+00,4.770000000000000000e+02,5.280000000000000000e+02,9.890000000000000000e+02,1.604000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622070312500000000e+00,4.861328125000000000e+00,2.582031250000000000e+00,2.041992187500000000e+00,4.980000000000000000e+02,5.350000000000000000e+02,1.016000000000000000e+03,1.468000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624023437500000000e+00,4.948242187500000000e+00,2.379882812500000000e+00,2.021484375000000000e+00,5.760000000000000000e+02,5.120000000000000000e+02,8.860000000000000000e+02,1.509000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619140625000000000e+00,4.886718750000000000e+00,2.354492187500000000e+00,2.065429687500000000e+00,5.140000000000000000e+02,4.920000000000000000e+02,9.580000000000000000e+02,1.412000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546875000000000000e+00,4.868164062500000000e+00,2.269531250000000000e+00,2.028320312500000000e+00,4.690000000000000000e+02,4.370000000000000000e+02,1.029000000000000000e+03,1.572000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607421875000000000e+00,4.875000000000000000e+00,2.642578125000000000e+00,2.044921875000000000e+00,4.950000000000000000e+02,5.120000000000000000e+02,9.480000000000000000e+02,1.570000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560546875000000000e+00,4.896484375000000000e+00,2.328125000000000000e+00,2.053710937500000000e+00,4.590000000000000000e+02,5.320000000000000000e+02,9.110000000000000000e+02,1.466000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622070312500000000e+00,4.898437500000000000e+00,2.250976562500000000e+00,2.053710937500000000e+00,4.990000000000000000e+02,4.710000000000000000e+02,9.970000000000000000e+02,1.471000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605468750000000000e+00,4.915039062500000000e+00,2.612304687500000000e+00,2.051757812500000000e+00,4.850000000000000000e+02,5.060000000000000000e+02,9.740000000000000000e+02,1.389000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645507812500000000e+00,4.891601562500000000e+00,2.590820312500000000e+00,2.048828125000000000e+00,5.400000000000000000e+02,5.380000000000000000e+02,1.000000000000000000e+03,1.396000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628906250000000000e+00,4.903320312500000000e+00,2.358398437500000000e+00,2.046875000000000000e+00,4.810000000000000000e+02,5.240000000000000000e+02,9.770000000000000000e+02,1.509000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640625000000000000e+00,4.893554687500000000e+00,2.617187500000000000e+00,2.046875000000000000e+00,4.880000000000000000e+02,4.570000000000000000e+02,9.660000000000000000e+02,1.531000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617187500000000000e+00,4.910156250000000000e+00,2.314453125000000000e+00,2.044921875000000000e+00,4.800000000000000000e+02,5.050000000000000000e+02,1.013000000000000000e+03,1.464000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624023437500000000e+00,4.928710937500000000e+00,2.630859375000000000e+00,2.083984375000000000e+00,4.610000000000000000e+02,4.570000000000000000e+02,1.030000000000000000e+03,1.446000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622070312500000000e+00,4.908203125000000000e+00,2.309570312500000000e+00,2.070312500000000000e+00,4.840000000000000000e+02,4.550000000000000000e+02,9.210000000000000000e+02,1.420000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628906250000000000e+00,4.891601562500000000e+00,2.644531250000000000e+00,2.025390625000000000e+00,4.960000000000000000e+02,5.380000000000000000e+02,9.360000000000000000e+02,1.463000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607421875000000000e+00,4.919921875000000000e+00,2.642578125000000000e+00,2.021484375000000000e+00,4.710000000000000000e+02,4.260000000000000000e+02,9.930000000000000000e+02,1.490000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607421875000000000e+00,4.940429687500000000e+00,2.227539062500000000e+00,2.030273437500000000e+00,4.710000000000000000e+02,4.340000000000000000e+02,1.045000000000000000e+03,1.444000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.588867187500000000e+00,4.877929687500000000e+00,2.600585937500000000e+00,2.035156250000000000e+00,4.530000000000000000e+02,5.360000000000000000e+02,9.750000000000000000e+02,1.365000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610351562500000000e+00,4.889648437500000000e+00,2.619140625000000000e+00,2.044921875000000000e+00,4.910000000000000000e+02,4.350000000000000000e+02,1.054000000000000000e+03,1.343000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670898437500000000e+00,4.858398437500000000e+00,2.328125000000000000e+00,2.035156250000000000e+00,4.850000000000000000e+02,5.020000000000000000e+02,9.230000000000000000e+02,1.558000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615234375000000000e+00,4.854492187500000000e+00,2.667968750000000000e+00,2.077148437500000000e+00,4.980000000000000000e+02,4.880000000000000000e+02,9.080000000000000000e+02,1.515000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635742187500000000e+00,4.916992187500000000e+00,2.593750000000000000e+00,2.028320312500000000e+00,5.000000000000000000e+02,4.530000000000000000e+02,8.980000000000000000e+02,1.585000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560546875000000000e+00,4.875000000000000000e+00,2.274414062500000000e+00,2.018554687500000000e+00,4.870000000000000000e+02,4.930000000000000000e+02,1.047000000000000000e+03,1.409000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612304687500000000e+00,4.926757812500000000e+00,2.286132812500000000e+00,2.065429687500000000e+00,4.710000000000000000e+02,4.830000000000000000e+02,9.130000000000000000e+02,1.452000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.583984375000000000e+00,4.901367187500000000e+00,2.597656250000000000e+00,2.072265625000000000e+00,4.550000000000000000e+02,5.230000000000000000e+02,1.049000000000000000e+03,1.474000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628906250000000000e+00,4.931640625000000000e+00,2.405273437500000000e+00,2.033203125000000000e+00,5.160000000000000000e+02,5.360000000000000000e+02,9.560000000000000000e+02,1.538000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595703125000000000e+00,4.879882812500000000e+00,2.234375000000000000e+00,2.037109375000000000e+00,4.880000000000000000e+02,5.180000000000000000e+02,9.150000000000000000e+02,1.530000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605468750000000000e+00,4.910156250000000000e+00,2.252929687500000000e+00,2.028320312500000000e+00,4.910000000000000000e+02,4.800000000000000000e+02,9.840000000000000000e+02,1.491000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638671875000000000e+00,4.856445312500000000e+00,2.600585937500000000e+00,2.080078125000000000e+00,4.960000000000000000e+02,5.190000000000000000e+02,9.710000000000000000e+02,1.465000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575195312500000000e+00,4.884765625000000000e+00,2.605468750000000000e+00,2.086914062500000000e+00,4.590000000000000000e+02,4.550000000000000000e+02,9.760000000000000000e+02,1.542000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.572265625000000000e+00,4.856445312500000000e+00,2.260742187500000000e+00,2.048828125000000000e+00,4.830000000000000000e+02,4.540000000000000000e+02,1.038000000000000000e+03,1.508000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600585937500000000e+00,4.856445312500000000e+00,2.349609375000000000e+00,2.056640625000000000e+00,4.990000000000000000e+02,5.350000000000000000e+02,9.100000000000000000e+02,1.508000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670898437500000000e+00,4.868164062500000000e+00,2.267578125000000000e+00,2.065429687500000000e+00,5.130000000000000000e+02,4.470000000000000000e+02,9.330000000000000000e+02,1.401000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595703125000000000e+00,4.858398437500000000e+00,2.344726562500000000e+00,2.065429687500000000e+00,5.180000000000000000e+02,4.520000000000000000e+02,8.710000000000000000e+02,1.553000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657226562500000000e+00,4.924804687500000000e+00,2.311523437500000000e+00,2.016601562500000000e+00,4.960000000000000000e+02,4.670000000000000000e+02,9.370000000000000000e+02,1.523000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.668945312500000000e+00,4.844726562500000000e+00,2.361328125000000000e+00,2.030273437500000000e+00,5.180000000000000000e+02,5.200000000000000000e+02,9.070000000000000000e+02,1.386000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626953125000000000e+00,4.879882812500000000e+00,2.321289062500000000e+00,2.025390625000000000e+00,4.620000000000000000e+02,4.950000000000000000e+02,9.160000000000000000e+02,1.418000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.572265625000000000e+00,4.910156250000000000e+00,2.349609375000000000e+00,2.046875000000000000e+00,4.900000000000000000e+02,4.710000000000000000e+02,9.470000000000000000e+02,1.396000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624023437500000000e+00,4.875000000000000000e+00,2.356445312500000000e+00,2.048828125000000000e+00,5.030000000000000000e+02,5.080000000000000000e+02,9.250000000000000000e+02,1.616000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617187500000000000e+00,4.905273437500000000e+00,2.637695312500000000e+00,2.030273437500000000e+00,5.180000000000000000e+02,5.230000000000000000e+02,9.810000000000000000e+02,1.402000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577148437500000000e+00,4.938476562500000000e+00,2.617187500000000000e+00,2.065429687500000000e+00,4.750000000000000000e+02,4.260000000000000000e+02,9.200000000000000000e+02,1.457000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624023437500000000e+00,4.898437500000000000e+00,2.628906250000000000e+00,2.033203125000000000e+00,5.520000000000000000e+02,4.940000000000000000e+02,9.480000000000000000e+02,1.560000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624023437500000000e+00,4.915039062500000000e+00,2.628906250000000000e+00,2.028320312500000000e+00,4.820000000000000000e+02,4.900000000000000000e+02,9.480000000000000000e+02,1.441000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624023437500000000e+00,4.908203125000000000e+00,2.284179687500000000e+00,2.051757812500000000e+00,5.010000000000000000e+02,4.440000000000000000e+02,9.350000000000000000e+02,1.529000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.598632812500000000e+00,4.903320312500000000e+00,2.337890625000000000e+00,2.063476562500000000e+00,4.930000000000000000e+02,4.630000000000000000e+02,9.390000000000000000e+02,1.415000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612304687500000000e+00,4.844726562500000000e+00,2.632812500000000000e+00,2.070312500000000000e+00,4.880000000000000000e+02,4.450000000000000000e+02,9.020000000000000000e+02,1.649000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615234375000000000e+00,4.866210937500000000e+00,2.375000000000000000e+00,2.063476562500000000e+00,4.480000000000000000e+02,4.960000000000000000e+02,9.690000000000000000e+02,1.560000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.588867187500000000e+00,4.866210937500000000e+00,2.354492187500000000e+00,2.033203125000000000e+00,5.050000000000000000e+02,4.910000000000000000e+02,1.058000000000000000e+03,1.416000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647460937500000000e+00,4.913085937500000000e+00,2.595703125000000000e+00,2.040039062500000000e+00,4.930000000000000000e+02,5.030000000000000000e+02,1.017000000000000000e+03,1.431000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610351562500000000e+00,4.873046875000000000e+00,2.316406250000000000e+00,2.053710937500000000e+00,5.330000000000000000e+02,5.440000000000000000e+02,9.430000000000000000e+02,1.459000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687500000000000000e+00,4.891601562500000000e+00,2.396484375000000000e+00,2.065429687500000000e+00,5.080000000000000000e+02,4.680000000000000000e+02,9.450000000000000000e+02,1.417000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612304687500000000e+00,4.936523437500000000e+00,2.346679687500000000e+00,2.053710937500000000e+00,5.420000000000000000e+02,4.860000000000000000e+02,1.003000000000000000e+03,1.522000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617187500000000000e+00,4.940429687500000000e+00,2.342773437500000000e+00,2.048828125000000000e+00,4.590000000000000000e+02,4.970000000000000000e+02,2.180000000000000000e+02,1.486000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654296875000000000e+00,4.905273437500000000e+00,2.370117187500000000e+00,2.035156250000000000e+00,5.020000000000000000e+02,4.650000000000000000e+02,9.800000000000000000e+02,1.603000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.583984375000000000e+00,4.893554687500000000e+00,2.361328125000000000e+00,2.028320312500000000e+00,5.460000000000000000e+02,4.940000000000000000e+02,9.900000000000000000e+02,1.533000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575195312500000000e+00,4.950195312500000000e+00,2.250976562500000000e+00,2.030273437500000000e+00,5.190000000000000000e+02,5.460000000000000000e+02,9.970000000000000000e+02,1.496000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600585937500000000e+00,4.868164062500000000e+00,2.292968750000000000e+00,2.033203125000000000e+00,4.930000000000000000e+02,4.690000000000000000e+02,1.000000000000000000e+03,1.608000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640625000000000000e+00,4.879882812500000000e+00,2.279296875000000000e+00,2.040039062500000000e+00,5.030000000000000000e+02,4.920000000000000000e+02,9.430000000000000000e+02,1.588000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.572265625000000000e+00,4.886718750000000000e+00,2.398437500000000000e+00,2.025390625000000000e+00,4.930000000000000000e+02,4.280000000000000000e+02,9.870000000000000000e+02,1.626000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628906250000000000e+00,4.936523437500000000e+00,2.642578125000000000e+00,2.065429687500000000e+00,5.210000000000000000e+02,6.060000000000000000e+02,9.300000000000000000e+02,1.462000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640625000000000000e+00,4.910156250000000000e+00,2.351562500000000000e+00,2.068359375000000000e+00,4.660000000000000000e+02,7.240000000000000000e+02,1.045000000000000000e+03,1.563000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575195312500000000e+00,4.886718750000000000e+00,2.605468750000000000e+00,2.037109375000000000e+00,5.610000000000000000e+02,6.670000000000000000e+02,1.055000000000000000e+03,1.482000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570312500000000000e+00,4.893554687500000000e+00,2.373046875000000000e+00,2.058593750000000000e+00,5.670000000000000000e+02,2.190000000000000000e+02,1.006000000000000000e+03,1.422000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.583984375000000000e+00,4.884765625000000000e+00,2.614257812500000000e+00,2.030273437500000000e+00,5.180000000000000000e+02,9.500000000000000000e+01,1.065000000000000000e+03,1.552000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607421875000000000e+00,4.901367187500000000e+00,2.328125000000000000e+00,2.051757812500000000e+00,5.150000000000000000e+02,6.900000000000000000e+01,1.009000000000000000e+03,1.636000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736328125000000000e+00,4.916992187500000000e+00,2.624023437500000000e+00,2.044921875000000000e+00,4.940000000000000000e+02,5.300000000000000000e+01,1.051000000000000000e+03,1.354000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591796875000000000e+00,4.916992187500000000e+00,2.373046875000000000e+00,2.060546875000000000e+00,5.750000000000000000e+02,5.300000000000000000e+01,9.670000000000000000e+02,1.438000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.598632812500000000e+00,4.921875000000000000e+00,2.311523437500000000e+00,2.033203125000000000e+00,5.070000000000000000e+02,7.500000000000000000e+01,9.690000000000000000e+02,1.399000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.593750000000000000e+00,4.931640625000000000e+00,2.356445312500000000e+00,2.082031250000000000e+00,3.160000000000000000e+02,1.300000000000000000e+02,1.084000000000000000e+03,1.505000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615234375000000000e+00,4.884765625000000000e+00,2.288085937500000000e+00,2.021484375000000000e+00,4.810000000000000000e+02,1.640000000000000000e+02,9.870000000000000000e+02,1.526000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591796875000000000e+00,4.921875000000000000e+00,2.644531250000000000e+00,2.046875000000000000e+00,5.600000000000000000e+02,2.460000000000000000e+02,9.050000000000000000e+02,1.484000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607421875000000000e+00,4.863281250000000000e+00,2.260742187500000000e+00,2.030273437500000000e+00,5.020000000000000000e+02,4.200000000000000000e+02,1.121000000000000000e+03,1.567000000000000000e+03
