0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247070312500000000e+00,4.297851562500000000e+00,2.217773437500000000e+00,2.764648437500000000e+00,6.500000000000000000e+02,4.190000000000000000e+02,8.440000000000000000e+02,1.298000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213867187500000000e+00,4.307617187500000000e+00,2.291015625000000000e+00,2.748046875000000000e+00,6.930000000000000000e+02,4.680000000000000000e+02,8.590000000000000000e+02,1.358000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200195312500000000e+00,4.347656250000000000e+00,2.269531250000000000e+00,2.761718750000000000e+00,7.110000000000000000e+02,3.990000000000000000e+02,8.200000000000000000e+02,1.363000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204101562500000000e+00,4.293945312500000000e+00,2.252929687500000000e+00,2.776367187500000000e+00,6.590000000000000000e+02,4.410000000000000000e+02,8.330000000000000000e+02,1.298000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227539062500000000e+00,4.260742187500000000e+00,2.162109375000000000e+00,2.752929687500000000e+00,7.140000000000000000e+02,3.730000000000000000e+02,8.170000000000000000e+02,1.288000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242187500000000000e+00,4.317382812500000000e+00,2.250976562500000000e+00,2.748046875000000000e+00,6.610000000000000000e+02,4.570000000000000000e+02,8.570000000000000000e+02,1.379000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232421875000000000e+00,4.309570312500000000e+00,2.199218750000000000e+00,2.766601562500000000e+00,6.750000000000000000e+02,4.120000000000000000e+02,7.400000000000000000e+02,1.413000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255859375000000000e+00,4.277343750000000000e+00,2.164062500000000000e+00,2.752929687500000000e+00,6.580000000000000000e+02,4.380000000000000000e+02,7.980000000000000000e+02,1.323000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207031250000000000e+00,4.277343750000000000e+00,2.187500000000000000e+00,2.748046875000000000e+00,7.210000000000000000e+02,4.750000000000000000e+02,7.810000000000000000e+02,1.333000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183593750000000000e+00,4.337890625000000000e+00,2.244140625000000000e+00,2.790039062500000000e+00,6.930000000000000000e+02,4.500000000000000000e+02,8.430000000000000000e+02,1.326000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188476562500000000e+00,4.314453125000000000e+00,2.210937500000000000e+00,2.729492187500000000e+00,6.520000000000000000e+02,4.640000000000000000e+02,7.960000000000000000e+02,1.371000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235351562500000000e+00,4.321289062500000000e+00,2.204101562500000000e+00,2.766601562500000000e+00,7.230000000000000000e+02,3.950000000000000000e+02,7.760000000000000000e+02,1.449000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253906250000000000e+00,4.293945312500000000e+00,2.175781250000000000e+00,2.766601562500000000e+00,6.820000000000000000e+02,4.540000000000000000e+02,7.960000000000000000e+02,1.458000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225585937500000000e+00,4.347656250000000000e+00,2.157226562500000000e+00,2.748046875000000000e+00,7.320000000000000000e+02,4.200000000000000000e+02,8.270000000000000000e+02,1.456000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213867187500000000e+00,4.277343750000000000e+00,2.124023437500000000e+00,2.724609375000000000e+00,6.740000000000000000e+02,4.260000000000000000e+02,7.800000000000000000e+02,1.423000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204101562500000000e+00,4.267578125000000000e+00,2.107421875000000000e+00,2.757812500000000000e+00,6.460000000000000000e+02,3.780000000000000000e+02,8.000000000000000000e+02,1.373000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173828125000000000e+00,4.329101562500000000e+00,2.250976562500000000e+00,2.746093750000000000e+00,6.740000000000000000e+02,4.460000000000000000e+02,8.110000000000000000e+02,1.467000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239257812500000000e+00,4.267578125000000000e+00,2.206054687500000000e+00,2.766601562500000000e+00,6.920000000000000000e+02,4.480000000000000000e+02,8.540000000000000000e+02,1.410000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247070312500000000e+00,4.267578125000000000e+00,2.095703125000000000e+00,2.746093750000000000e+00,6.620000000000000000e+02,4.480000000000000000e+02,8.020000000000000000e+02,1.298000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200195312500000000e+00,4.300781250000000000e+00,2.321289062500000000e+00,2.766601562500000000e+00,6.920000000000000000e+02,4.290000000000000000e+02,8.040000000000000000e+02,1.374000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235351562500000000e+00,4.289062500000000000e+00,2.257812500000000000e+00,2.746093750000000000e+00,6.780000000000000000e+02,4.320000000000000000e+02,8.240000000000000000e+02,1.356000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197265625000000000e+00,4.277343750000000000e+00,2.201171875000000000e+00,2.771484375000000000e+00,7.040000000000000000e+02,4.500000000000000000e+02,8.400000000000000000e+02,1.477000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200195312500000000e+00,4.329101562500000000e+00,2.130859375000000000e+00,2.769531250000000000e+00,6.700000000000000000e+02,3.620000000000000000e+02,8.590000000000000000e+02,1.424000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213867187500000000e+00,4.289062500000000000e+00,2.260742187500000000e+00,2.736328125000000000e+00,6.880000000000000000e+02,4.620000000000000000e+02,8.380000000000000000e+02,1.376000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220703125000000000e+00,4.324218750000000000e+00,2.152343750000000000e+00,2.776367187500000000e+00,6.920000000000000000e+02,4.290000000000000000e+02,7.710000000000000000e+02,1.427000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190429687500000000e+00,4.321289062500000000e+00,2.222656250000000000e+00,2.778320312500000000e+00,6.400000000000000000e+02,4.330000000000000000e+02,7.930000000000000000e+02,1.459000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220703125000000000e+00,4.324218750000000000e+00,2.220703125000000000e+00,2.771484375000000000e+00,6.920000000000000000e+02,4.550000000000000000e+02,8.510000000000000000e+02,1.462000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180664062500000000e+00,4.333007812500000000e+00,2.319335937500000000e+00,2.759765625000000000e+00,6.770000000000000000e+02,4.300000000000000000e+02,8.040000000000000000e+02,1.381000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253906250000000000e+00,4.335937500000000000e+00,2.288085937500000000e+00,2.757812500000000000e+00,7.200000000000000000e+02,1.300000000000000000e+01,8.200000000000000000e+02,1.299000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220703125000000000e+00,4.297851562500000000e+00,2.250976562500000000e+00,2.757812500000000000e+00,7.020000000000000000e+02,4.290000000000000000e+02,7.640000000000000000e+02,1.423000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204101562500000000e+00,4.295898437500000000e+00,2.252929687500000000e+00,2.726562500000000000e+00,7.250000000000000000e+02,4.460000000000000000e+02,8.240000000000000000e+02,1.275000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260742187500000000e+00,4.284179687500000000e+00,2.246093750000000000e+00,2.759765625000000000e+00,6.780000000000000000e+02,4.600000000000000000e+02,8.520000000000000000e+02,1.388000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239257812500000000e+00,4.253906250000000000e+00,2.224609375000000000e+00,2.790039062500000000e+00,7.380000000000000000e+02,4.350000000000000000e+02,7.660000000000000000e+02,1.279000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230468750000000000e+00,4.324218750000000000e+00,2.098632812500000000e+00,2.714843750000000000e+00,7.160000000000000000e+02,4.740000000000000000e+02,8.220000000000000000e+02,1.318000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162109375000000000e+00,4.284179687500000000e+00,2.197265625000000000e+00,2.764648437500000000e+00,6.710000000000000000e+02,4.590000000000000000e+02,7.310000000000000000e+02,1.253000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247070312500000000e+00,4.255859375000000000e+00,2.246093750000000000e+00,2.785156250000000000e+00,7.180000000000000000e+02,4.420000000000000000e+02,8.050000000000000000e+02,1.385000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213867187500000000e+00,4.291015625000000000e+00,2.170898437500000000e+00,2.773437500000000000e+00,6.660000000000000000e+02,4.560000000000000000e+02,8.280000000000000000e+02,1.420000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197265625000000000e+00,4.279296875000000000e+00,2.236328125000000000e+00,2.788085937500000000e+00,6.510000000000000000e+02,4.180000000000000000e+02,8.260000000000000000e+02,1.303000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197265625000000000e+00,4.329101562500000000e+00,2.309570312500000000e+00,2.781250000000000000e+00,7.150000000000000000e+02,3.900000000000000000e+02,7.750000000000000000e+02,1.324000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227539062500000000e+00,4.293945312500000000e+00,2.159179687500000000e+00,2.754882812500000000e+00,7.380000000000000000e+02,3.970000000000000000e+02,8.230000000000000000e+02,1.435000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195312500000000000e+00,4.289062500000000000e+00,2.267578125000000000e+00,2.750000000000000000e+00,6.730000000000000000e+02,4.060000000000000000e+02,7.910000000000000000e+02,1.234000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230468750000000000e+00,4.267578125000000000e+00,2.189453125000000000e+00,2.771484375000000000e+00,6.800000000000000000e+02,4.360000000000000000e+02,8.240000000000000000e+02,1.270000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220703125000000000e+00,4.291015625000000000e+00,2.276367187500000000e+00,2.757812500000000000e+00,6.780000000000000000e+02,4.350000000000000000e+02,8.470000000000000000e+02,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180664062500000000e+00,4.289062500000000000e+00,2.168945312500000000e+00,2.766601562500000000e+00,7.060000000000000000e+02,4.080000000000000000e+02,1.140000000000000000e+02,1.217000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291015625000000000e+00,4.309570312500000000e+00,2.192382812500000000e+00,2.764648437500000000e+00,7.010000000000000000e+02,4.190000000000000000e+02,8.410000000000000000e+02,1.549000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211914062500000000e+00,4.272460937500000000e+00,2.246093750000000000e+00,2.759765625000000000e+00,7.500000000000000000e+02,4.360000000000000000e+02,7.930000000000000000e+02,1.388000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204101562500000000e+00,4.274414062500000000e+00,2.333007812500000000e+00,2.773437500000000000e+00,6.820000000000000000e+02,4.450000000000000000e+02,8.360000000000000000e+02,1.367000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211914062500000000e+00,4.244140625000000000e+00,2.276367187500000000e+00,2.736328125000000000e+00,7.150000000000000000e+02,4.300000000000000000e+02,8.200000000000000000e+02,1.302000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220703125000000000e+00,4.309570312500000000e+00,2.302734375000000000e+00,2.771484375000000000e+00,6.350000000000000000e+02,4.860000000000000000e+02,7.650000000000000000e+02,1.411000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160156250000000000e+00,4.314453125000000000e+00,2.140625000000000000e+00,2.766601562500000000e+00,6.570000000000000000e+02,4.550000000000000000e+02,8.660000000000000000e+02,1.369000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195312500000000000e+00,4.297851562500000000e+00,2.194335937500000000e+00,2.750000000000000000e+00,6.790000000000000000e+02,4.030000000000000000e+02,7.850000000000000000e+02,1.322000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208984375000000000e+00,4.297851562500000000e+00,2.124023437500000000e+00,2.757812500000000000e+00,6.920000000000000000e+02,4.210000000000000000e+02,7.870000000000000000e+02,1.283000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223632812500000000e+00,4.305664062500000000e+00,2.284179687500000000e+00,2.722656250000000000e+00,6.880000000000000000e+02,4.350000000000000000e+02,7.750000000000000000e+02,1.300000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188476562500000000e+00,4.267578125000000000e+00,2.208984375000000000e+00,2.761718750000000000e+00,6.330000000000000000e+02,4.130000000000000000e+02,8.210000000000000000e+02,1.424000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208984375000000000e+00,4.309570312500000000e+00,2.128906250000000000e+00,2.785156250000000000e+00,7.320000000000000000e+02,4.330000000000000000e+02,7.650000000000000000e+02,1.301000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208984375000000000e+00,4.291015625000000000e+00,2.112304687500000000e+00,2.738281250000000000e+00,6.580000000000000000e+02,4.170000000000000000e+02,8.190000000000000000e+02,1.447000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227539062500000000e+00,4.277343750000000000e+00,2.257812500000000000e+00,2.764648437500000000e+00,7.080000000000000000e+02,4.400000000000000000e+02,7.760000000000000000e+02,1.385000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183593750000000000e+00,4.300781250000000000e+00,2.157226562500000000e+00,2.792968750000000000e+00,6.930000000000000000e+02,4.280000000000000000e+02,8.330000000000000000e+02,1.231000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218750000000000000e+00,4.258789062500000000e+00,2.135742187500000000e+00,2.788085937500000000e+00,6.990000000000000000e+02,3.790000000000000000e+02,8.140000000000000000e+02,1.348000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171875000000000000e+00,4.279296875000000000e+00,2.170898437500000000e+00,2.757812500000000000e+00,6.440000000000000000e+02,4.530000000000000000e+02,8.370000000000000000e+02,1.276000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164062500000000000e+00,4.307617187500000000e+00,2.177734375000000000e+00,2.759765625000000000e+00,6.870000000000000000e+02,4.100000000000000000e+02,7.770000000000000000e+02,1.264000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223632812500000000e+00,4.265625000000000000e+00,2.224609375000000000e+00,2.778320312500000000e+00,6.520000000000000000e+02,4.260000000000000000e+02,7.960000000000000000e+02,1.442000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218750000000000000e+00,4.260742187500000000e+00,2.257812500000000000e+00,2.759765625000000000e+00,6.470000000000000000e+02,4.170000000000000000e+02,8.420000000000000000e+02,1.336000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208984375000000000e+00,4.279296875000000000e+00,2.166015625000000000e+00,2.766601562500000000e+00,7.070000000000000000e+02,4.660000000000000000e+02,8.020000000000000000e+02,1.388000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200195312500000000e+00,4.319335937500000000e+00,2.164062500000000000e+00,2.759765625000000000e+00,6.870000000000000000e+02,4.290000000000000000e+02,8.620000000000000000e+02,1.349000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262695312500000000e+00,4.247070312500000000e+00,2.164062500000000000e+00,2.769531250000000000e+00,7.190000000000000000e+02,3.900000000000000000e+02,7.610000000000000000e+02,1.406000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250976562500000000e+00,4.312500000000000000e+00,2.232421875000000000e+00,2.746093750000000000e+00,6.530000000000000000e+02,4.190000000000000000e+02,7.580000000000000000e+02,1.390000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176757812500000000e+00,4.277343750000000000e+00,2.252929687500000000e+00,2.748046875000000000e+00,6.920000000000000000e+02,4.230000000000000000e+02,7.750000000000000000e+02,1.486000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195312500000000000e+00,4.282226562500000000e+00,2.201171875000000000e+00,2.771484375000000000e+00,7.110000000000000000e+02,4.590000000000000000e+02,8.610000000000000000e+02,1.428000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242187500000000000e+00,4.307617187500000000e+00,2.212890625000000000e+00,2.759765625000000000e+00,6.910000000000000000e+02,4.530000000000000000e+02,7.880000000000000000e+02,1.338000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253906250000000000e+00,4.247070312500000000e+00,2.119140625000000000e+00,2.776367187500000000e+00,6.710000000000000000e+02,4.350000000000000000e+02,8.730000000000000000e+02,1.468000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180664062500000000e+00,4.312500000000000000e+00,2.185546875000000000e+00,2.776367187500000000e+00,6.660000000000000000e+02,4.470000000000000000e+02,7.810000000000000000e+02,1.377000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168945312500000000e+00,4.284179687500000000e+00,2.083984375000000000e+00,2.773437500000000000e+00,6.390000000000000000e+02,4.540000000000000000e+02,8.430000000000000000e+02,1.287000000000000000e+03
