1.003906250000000000e+00,8.471679687500000000e-02,6.909179687500000000e-02,3.132629906758666039e-03,-1.598021015524864197e-03,-1.713362522423267365e-03,2.249537086486816406e+01,-1.092938232421875000e+01,-2.687092208862304688e+01,8.656408190727233887e-01,-1.463174462318420410e+00,-4.636951386928558350e-01
1.003173828125000000e+00,8.276367187500000000e-02,6.958007812500000000e-02,9.799825493246316910e-04,-1.559514552354812622e-03,-1.142043620347976685e-04,2.306582832336425781e+01,-1.104600620269775391e+01,-2.748314476013183594e+01,8.659111261367797852e-01,-1.463189482688903809e+00,-4.636621177196502686e-01
1.004394531250000000e+00,8.154296875000000000e-02,7.397460937500000000e-02,2.514240099117159843e-03,-2.560515888035297394e-03,-6.307428702712059021e-04,2.352219390869140625e+01,-1.113930511474609375e+01,-2.797292137145996094e+01,8.655521869659423828e-01,-1.463175058364868164e+00,-4.630857706069946289e-01
1.004638671875000000e+00,8.081054687500000000e-02,7.006835937500000000e-02,1.934365369379520416e-03,-9.409459307789802551e-04,-1.134835183620452881e-03,2.403212928771972656e+01,-1.107003784179687500e+01,-2.850396156311035156e+01,8.655611872673034668e-01,-1.463202834129333496e+00,-4.630314111709594727e-01
1.002929687500000000e+00,8.251953125000000000e-02,7.397460937500000000e-02,1.368463505059480667e-03,-1.437563449144363403e-03,-1.626781187951564789e-03,2.444007873535156250e+01,-1.101462459564208984e+01,-2.892879486083984375e+01,8.652942180633544922e-01,-1.463150620460510254e+00,-4.628283679485321045e-01
1.003662109375000000e+00,8.349609375000000000e-02,7.031250000000000000e-02,2.969072666019201279e-04,1.549487933516502380e-04,4.895804449915885925e-04,2.433190727233886719e+01,-1.125810623168945312e+01,-2.926866149902343750e+01,8.653652667999267578e-01,-1.463139533996582031e+00,-4.628903567790985107e-01
1.002441406250000000e+00,8.081054687500000000e-02,7.250976562500000000e-02,1.847624545916914940e-03,-8.873660117387771606e-04,-4.150718450546264648e-05,2.424536895751953125e+01,-1.145289134979248047e+01,-2.954055404663085938e+01,8.649546504020690918e-01,-1.463141679763793945e+00,-4.624566733837127686e-01
1.004150390625000000e+00,8.276367187500000000e-02,7.177734375000000000e-02,1.283812802284955978e-03,-1.385274343192577362e-03,-5.597975105047225952e-04,2.432098388671875000e+01,-1.146481323242187500e+01,-2.961884880065917969e+01,8.649637103080749512e-01,-1.463128924369812012e+00,-4.624352455139160156e-01
1.003906250000000000e+00,8.349609375000000000e-02,7.104492187500000000e-02,1.252877525985240936e-03,-2.390474081039428711e-03,-2.701859921216964722e-05,2.438147544860839844e+01,-1.147435092926025391e+01,-2.968148612976074219e+01,8.651967048645019531e-01,-1.463125705718994141e+00,-4.626319706439971924e-01
1.003662109375000000e+00,8.203125000000000000e-02,6.958007812500000000e-02,1.222687773406505585e-03,-7.750010117888450623e-04,-1.064948737621307373e-03,2.428502464294433594e+01,-1.148198127746582031e+01,-2.987081336975097656e+01,8.653883934020996094e-01,-1.463137865066528320e+00,-4.628362655639648438e-01
1.004638671875000000e+00,8.203125000000000000e-02,7.202148437500000000e-02,1.193225383758544922e-03,-1.275617629289627075e-03,-1.039287075400352478e-03,2.420786285400390625e+01,-1.148808479309082031e+01,-3.002227592468261719e+01,8.652834296226501465e-01,-1.463127374649047852e+00,-4.627935588359832764e-01
1.004638671875000000e+00,8.178710937500000000e-02,7.055664062500000000e-02,6.451823282986879349e-04,3.129923716187477112e-04,-1.014243811368942261e-03,2.429097747802734375e+01,-1.134906196594238281e+01,-2.986500930786132812e+01,8.652108311653137207e-01,-1.463126182556152344e+00,-4.628214836120605469e-01
1.002441406250000000e+00,8.276367187500000000e-02,6.884765625000000000e-02,1.148926327005028725e-03,-2.138400450348854065e-04,-1.509095542132854462e-03,2.435746955871582031e+01,-1.123784351348876953e+01,-2.973919486999511719e+01,8.655821084976196289e-01,-1.463127851486206055e+00,-4.632916450500488281e-01
1.002929687500000000e+00,8.227539062500000000e-02,7.275390625000000000e-02,1.640531932935118675e-03,-1.766559667885303497e-03,-9.534405544400215149e-04,2.470034980773925781e+01,-1.129277515411376953e+01,-3.005620002746582031e+01,8.654372096061706543e-01,-1.463106751441955566e+00,-4.632986783981323242e-01
1.003906250000000000e+00,8.203125000000000000e-02,7.104492187500000000e-02,2.120291581377387047e-03,-1.723991706967353821e-03,1.081153750419616699e-04,2.497465515136718750e+01,-1.133672046661376953e+01,-3.030980491638183594e+01,8.654301166534423828e-01,-1.463120698928833008e+00,-4.634542763233184814e-01
1.004150390625000000e+00,8.374023437500000000e-02,7.031250000000000000e-02,1.549909589812159538e-03,-6.438689306378364563e-04,-4.137801006436347961e-04,2.475956726074218750e+01,-1.108406448364257812e+01,-3.051268768310546875e+01,8.656704425811767578e-01,-1.463105082511901855e+00,-4.640215933322906494e-01
1.003417968750000000e+00,8.154296875000000000e-02,7.128906250000000000e-02,4.739812575280666351e-04,-6.283540278673171997e-04,-1.442391425371170044e-03,2.458749771118164062e+01,-1.088193893432617188e+01,-3.067499542236328125e+01,8.655662536621093750e-01,-1.463101267814636230e+00,-4.644290208816528320e-01
1.002441406250000000e+00,8.471679687500000000e-02,6.958007812500000000e-02,-5.673058331012725830e-05,-6.132125854492187500e-04,-8.883439004421234131e-04,2.459468650817871094e+01,-1.115195751190185547e+01,-3.038718414306640625e+01,8.660368919372558594e-01,-1.463074088096618652e+00,-4.651526510715484619e-01
1.004150390625000000e+00,8.081054687500000000e-02,7.202148437500000000e-02,9.832174982875585556e-04,-7.914565503597259521e-05,-3.476468846201896667e-04,2.460043716430664062e+01,-1.136797237396240234e+01,-3.015693473815917969e+01,8.656182885169982910e-01,-1.463078022003173828e+00,-4.648637473583221436e-01
1.003906250000000000e+00,8.251953125000000000e-02,7.128906250000000000e-02,9.595255833119153976e-04,-7.723830640316009521e-05,6.993105635046958923e-04,2.446019363403320312e+01,-1.154078388214111328e+01,-3.025117301940917969e+01,8.654407262802124023e-01,-1.463076353073120117e+00,-4.647217690944671631e-01
1.003662109375000000e+00,8.227539062500000000e-02,7.128906250000000000e-02,4.171140026301145554e-04,-5.946680903434753418e-04,6.824601441621780396e-04,2.434799957275390625e+01,-1.167903327941894531e+01,-3.032656288146972656e+01,8.653298020362854004e-01,-1.463081836700439453e+00,-4.646031856536865234e-01
1.002685546875000000e+00,8.276367187500000000e-02,6.958007812500000000e-02,1.445644302293658257e-03,-1.618919894099235535e-03,-8.918559178709983826e-04,2.440308761596679688e+01,-1.178963279724121094e+01,-3.010843849182128906e+01,8.656715750694274902e-01,-1.463092327117919922e+00,-4.648001790046691895e-01
1.003662109375000000e+00,8.251953125000000000e-02,7.153320312500000000e-02,2.449390478432178497e-03,-1.579909585416316986e-03,1.682154834270477295e-04,2.444715881347656250e+01,-1.187811279296875000e+01,-2.993393898010253906e+01,8.656361699104309082e-01,-1.463091850280761719e+00,-4.645361006259918213e-01
1.004394531250000000e+00,8.374023437500000000e-02,6.884765625000000000e-02,2.390369307249784470e-03,-1.541839912533760071e-03,-3.551281988620758057e-04,2.433757019042968750e+01,-1.209280300140380859e+01,-3.007277679443359375e+01,8.661587238311767578e-01,-1.463104009628295898e+00,-4.647274017333984375e-01
1.002441406250000000e+00,8.105468750000000000e-02,7.348632812500000000e-02,1.813479349948465824e-03,5.318503826856613159e-05,-3.465712070465087891e-04,2.424990081787109375e+01,-1.226455497741699219e+01,-3.018384742736816406e+01,8.655566573143005371e-01,-1.463082432746887207e+00,-4.638009667396545410e-01
1.005371093750000000e+00,8.422851562500000000e-02,7.153320312500000000e-02,1.250490546226501465e-03,1.090483739972114563e-03,1.810695976018905640e-04,2.446945190429687500e+01,-1.225804996490478516e+01,-3.055113983154296875e+01,8.654901981353759766e-01,-1.463040828704833984e+00,-4.634594917297363281e-01
1.003173828125000000e+00,8.300781250000000000e-02,6.982421875000000000e-02,1.220358302816748619e-03,2.562720328569412231e-05,-3.425832837820053101e-04,2.464509201049804688e+01,-1.225284671783447266e+01,-3.084497451782226562e+01,8.656459450721740723e-01,-1.463038563728332520e+00,-4.634156227111816406e-01
1.004882812500000000e+00,8.203125000000000000e-02,7.202148437500000000e-02,6.716615753248333931e-04,-1.013572327792644501e-03,-3.343280404806137085e-04,2.464076232910156250e+01,-1.224868392944335938e+01,-3.066238594055175781e+01,8.654531240463256836e-01,-1.463034152984619141e+00,-4.630202054977416992e-01
1.001708984375000000e+00,8.081054687500000000e-02,6.958007812500000000e-02,1.174767501652240753e-03,-4.698578268289566040e-04,-3.262721002101898193e-04,2.463729858398437500e+01,-1.224535369873046875e+01,-3.051631546020507812e+01,8.654231429100036621e-01,-1.463069081306457520e+00,-4.627522528171539307e-01
1.002685546875000000e+00,8.276367187500000000e-02,7.177734375000000000e-02,1.078787026926875114e-04,-4.585357382893562317e-04,-8.377013728022575378e-04,2.463452720642089844e+01,-1.253050231933593750e+01,-3.067789649963378906e+01,8.653370738029479980e-01,-1.463043093681335449e+00,-4.623253941535949707e-01
1.003906250000000000e+00,8.349609375000000000e-02,7.031250000000000000e-02,2.182441297918558121e-03,-4.474865272641181946e-04,2.210652455687522888e-04,2.463230895996093750e+01,-1.275862121582031250e+01,-3.080716133117675781e+01,8.654952049255371094e-01,-1.463038086891174316e+00,-4.620208740234375000e-01
1.002197265625000000e+00,8.300781250000000000e-02,6.933593750000000000e-02,5.719808395951986313e-04,-4.367036744952201843e-04,-3.035515546798706055e-04,2.463053512573242188e+01,-1.236549091339111328e+01,-3.063213539123535156e+01,8.657465577125549316e-01,-1.463044166564941406e+00,-4.619998335838317871e-01
1.004150390625000000e+00,8.325195312500000000e-02,6.958007812500000000e-02,3.890763036906719208e-05,9.310990571975708008e-05,-2.962369471788406372e-04,2.462911605834960938e+01,-1.205098628997802734e+01,-3.049211502075195312e+01,8.659362792968750000e-01,-1.463041424751281738e+00,-4.620600938796997070e-01
1.004150390625000000e+00,8.422851562500000000e-02,6.909179687500000000e-02,5.572607042267918587e-04,9.086634963750839233e-05,-8.083898574113845825e-04,2.448313713073730469e+01,-1.194328880310058594e+01,-3.038009834289550781e+01,8.663511872291564941e-01,-1.463029146194458008e+00,-4.623620212078094482e-01
1.005615234375000000e+00,8.325195312500000000e-02,6.860351562500000000e-02,2.454221248626708984e-05,-4.306146875023841858e-04,-7.889103144407272339e-04,2.436635398864746094e+01,-1.185713100433349609e+01,-3.029048538208007812e+01,8.667482733726501465e-01,-1.463043093681335449e+00,-4.626916348934173584e-01
1.001708984375000000e+00,8.129882812500000000e-02,7.031250000000000000e-02,5.432413890957832336e-04,9.905267506837844849e-05,-7.699001580476760864e-04,2.456261444091796875e+01,-1.207601737976074219e+01,-3.035801315307617188e+01,8.666223287582397461e-01,-1.463051915168762207e+00,-4.624204933643341064e-01
1.003417968750000000e+00,8.300781250000000000e-02,6.909179687500000000e-02,1.049441751092672348e-03,-9.419163689017295837e-04,-7.513482123613357544e-04,2.471962356567382812e+01,-1.225112628936767578e+01,-3.041203498840332031e+01,8.669676184654235840e-01,-1.463064074516296387e+00,-4.625071287155151367e-01
1.003906250000000000e+00,8.178710937500000000e-02,7.202148437500000000e-02,1.543444581329822540e-03,-9.192200377583503723e-04,-2.139527350664138794e-04,2.470038604736328125e+01,-1.239121341705322266e+01,-3.017681503295898438e+01,8.667107224464416504e-01,-1.463060259819030762e+00,-4.618957042694091797e-01
1.003662109375000000e+00,8.300781250000000000e-02,7.104492187500000000e-02,9.869625791907310486e-04,-3.777788951992988586e-04,8.297832682728767395e-04,2.468499755859375000e+01,-1.250328350067138672e+01,-2.998863983154296875e+01,8.666180372238159180e-01,-1.463058590888977051e+00,-4.613376259803771973e-01
1.005126953125000000e+00,8.251953125000000000e-02,7.104492187500000000e-02,2.001761458814144135e-03,-3.686761483550071716e-04,-2.287914976477622986e-04,2.496237373352050781e+01,-1.244903278350830078e+01,-3.025575637817382812e+01,8.665559291839599609e-01,-1.463056325912475586e+00,-4.608989059925079346e-01
1.003662109375000000e+00,8.154296875000000000e-02,7.055664062500000000e-02,9.149451507255434990e-04,-1.398373395204544067e-03,-7.425695657730102539e-04,2.518427467346191406e+01,-1.240563297271728516e+01,-3.046944999694824219e+01,8.665561079978942871e-01,-1.463074088096618652e+00,-4.606191515922546387e-01
1.003173828125000000e+00,8.154296875000000000e-02,6.933593750000000000e-02,-1.456828322261571884e-04,-1.364677213132381439e-03,-1.243967562913894653e-03,2.521695137023925781e+01,-1.237091255187988281e+01,-3.036196708679199219e+01,8.667490482330322266e-01,-1.463101863861083984e+00,-4.605348110198974609e-01
1.004150390625000000e+00,8.325195312500000000e-02,7.128906250000000000e-02,3.771181218326091766e-04,-2.932120114564895630e-04,-6.947014480829238892e-04,2.524309158325195312e+01,-1.234313678741455078e+01,-3.027597999572753906e+01,8.667429089546203613e-01,-1.463076829910278320e+00,-4.602348804473876953e-01
1.002197265625000000e+00,8.227539062500000000e-02,7.080078125000000000e-02,1.406612107530236244e-03,1.271724700927734375e-03,-1.197252422571182251e-03,2.511916160583496094e+01,-1.217700958251953125e+01,-3.020718955993652344e+01,8.666078448295593262e-01,-1.463053584098815918e+00,-4.598809182643890381e-01
1.004638671875000000e+00,8.398437500000000000e-02,7.104492187500000000e-02,-1.851537963375449181e-04,2.025002613663673401e-04,-1.168402843177318573e-03,2.502001762390136719e+01,-1.204410743713378906e+01,-3.015215873718261719e+01,8.667119741439819336e-01,-1.463014721870422363e+00,-4.598320722579956055e-01
1.005126953125000000e+00,8.325195312500000000e-02,7.226562500000000000e-02,-1.806922955438494682e-04,-8.409610018134117126e-04,-1.140248961746692657e-03,2.494070243835449219e+01,-1.193778610229492188e+01,-2.996891403198242188e+01,8.666417598724365234e-01,-1.462981581687927246e+00,-4.596445858478546143e-01
1.003173828125000000e+00,8.276367187500000000e-02,6.958007812500000000e-02,1.381533453240990639e-03,-8.206972852349281311e-04,-5.934825167059898376e-04,2.487725067138671875e+01,-1.185272884368896484e+01,-2.982231903076171875e+01,8.668692111968994141e-01,-1.462991476058959961e+00,-4.597395956516265869e-01
1.001953125000000000e+00,8.349609375000000000e-02,7.055664062500000000e-02,-2.096281386911869049e-04,-2.358792349696159363e-03,-5.791820585727691650e-04,2.468164443969726562e+01,-1.178468322753906250e+01,-2.984426116943359375e+01,8.671518564224243164e-01,-1.462988138198852539e+00,-4.599534273147583008e-01
1.002441406250000000e+00,8.129882812500000000e-02,7.470703125000000000e-02,3.147136885672807693e-04,-7.440829649567604065e-04,9.926455095410346985e-04,2.452515983581542969e+01,-1.173024654388427734e+01,-2.986181449890136719e+01,8.663523197174072266e-01,-1.462966561317443848e+00,-4.591677784919738770e-01
1.000732421875000000e+00,8.374023437500000000e-02,6.835937500000000000e-02,1.345711294561624527e-03,-2.068625763058662415e-04,-5.891444161534309387e-04,2.468965911865234375e+01,-1.168669700622558594e+01,-2.987585830688476562e+01,8.668243885040283203e-01,-1.462966561317443848e+00,-4.595967233180999756e-01
1.002441406250000000e+00,8.251953125000000000e-02,6.738281250000000000e-02,7.939939387142658234e-04,-1.759748905897140503e-03,-1.094238832592964172e-03,2.482125854492187500e+01,-1.165185737609863281e+01,-2.988709259033203125e+01,8.674293756484985352e-01,-1.463010311126708984e+00,-4.601940214633941650e-01
1.004638671875000000e+00,8.227539062500000000e-02,7.055664062500000000e-02,2.555709797888994217e-04,-1.594740897417068481e-04,-5.485806614160537720e-04,2.492653846740722656e+01,-1.162398624420166016e+01,-2.975686264038085938e+01,8.674851059913635254e-01,-1.463006496429443359e+00,-4.602471590042114258e-01
1.004394531250000000e+00,8.203125000000000000e-02,6.884765625000000000e-02,2.494126092642545700e-04,-6.749220192432403564e-04,5.032196640968322754e-04,2.501076126098632812e+01,-1.160168933868408203e+01,-2.965267753601074219e+01,8.676013946533203125e-01,-1.463044166564941406e+00,-4.603458344936370850e-01
1.003417968750000000e+00,8.251953125000000000e-02,7.031250000000000000e-02,7.626932347193360329e-04,-6.586592644453048706e-04,-2.819579094648361206e-05,2.507814025878906250e+01,-1.158385181427001953e+01,-2.984776687622070312e+01,8.676187396049499512e-01,-1.463052511215209961e+00,-4.603928327560424805e-01
1.002685546875000000e+00,8.300781250000000000e-02,7.055664062500000000e-02,1.263605663552880287e-03,3.957943990826606750e-04,-2.751592546701431274e-05,2.513204383850097656e+01,-1.156958198547363281e+01,-3.000383949279785156e+01,8.675752878189086914e-01,-1.463039159774780273e+00,-4.604105651378631592e-01
1.006103515625000000e+00,8.129882812500000000e-02,6.396484375000000000e-02,1.945762196555733681e-04,-1.330338418483734131e-04,4.924368113279342651e-04,2.503032302856445312e+01,-1.170207214355468750e+01,-3.012869644165039062e+01,8.682508468627929688e-01,-1.463151693344116211e+00,-4.611040055751800537e-01
1.005615234375000000e+00,8.300781250000000000e-02,7.128906250000000000e-02,-3.294029738754034042e-04,-1.298282295465469360e-04,-1.077300868928432465e-03,2.494894599914550781e+01,-1.180806446075439453e+01,-3.022858238220214844e+01,8.682127594947814941e-01,-1.463130116462707520e+00,-4.610790908336639404e-01
1.003662109375000000e+00,8.105468750000000000e-02,7.080078125000000000e-02,1.236406154930591583e-03,3.925915807485580444e-04,-5.320506170392036438e-04,2.473900032043457031e+01,-1.203676414489746094e+01,-3.030849075317382812e+01,8.679276704788208008e-01,-1.463140606880187988e+00,-4.607121944427490234e-01
1.004150390625000000e+00,8.276367187500000000e-02,7.006835937500000000e-02,-3.512584371492266655e-04,-6.554508581757545471e-04,5.193511024117469788e-04,2.457104492187500000e+01,-1.221972370147705078e+01,-3.037241744995117188e+01,8.679478764533996582e-01,-1.463151693344116211e+00,-4.605703353881835938e-01
1.004394531250000000e+00,8.300781250000000000e-02,7.080078125000000000e-02,1.215077354572713375e-03,-1.158947125077247620e-03,-1.245364546775817871e-05,2.429183578491210938e+01,-1.222218513488769531e+01,-3.028433990478515625e+01,8.679929375648498535e-01,-1.463149547576904297e+00,-4.604260027408599854e-01
1.005859375000000000e+00,8.325195312500000000e-02,7.324218750000000000e-02,1.472173025831580162e-04,4.268512129783630371e-04,5.071368068456649780e-04,2.406846809387207031e+01,-1.222415447235107422e+01,-3.021387863159179688e+01,8.675407171249389648e-01,-1.463107347488403320e+00,-4.598010182380676270e-01
1.001708984375000000e+00,8.129882812500000000e-02,7.055664062500000000e-02,1.436698948964476585e-04,4.165656864643096924e-04,-5.436642095446586609e-04,2.403461837768554688e+01,-1.222572994232177734e+01,-3.015750885009765625e+01,8.673187494277954102e-01,-1.463113427162170410e+00,-4.594004154205322266e-01
1.001953125000000000e+00,8.154296875000000000e-02,6.982421875000000000e-02,-3.790826303884387016e-04,-6.320541724562644958e-04,-5.305642262101173401e-04,2.400753784179687500e+01,-1.222699069976806641e+01,-3.011241340637207031e+01,8.673128485679626465e-01,-1.463132858276367188e+00,-4.592095017433166504e-01
1.002929687500000000e+00,8.422851562500000000e-02,7.177734375000000000e-02,6.686330307275056839e-04,-6.168242543935775757e-04,1.511536538600921631e-06,2.442040443420410156e+01,-1.237190532684326172e+01,-2.993711853027343750e+01,8.673216700553894043e-01,-1.463091850280761719e+00,-4.588773846626281738e-01
1.002197265625000000e+00,8.422851562500000000e-02,6.835937500000000000e-02,6.525213830173015594e-04,-8.266977965831756592e-05,-5.178162828087806702e-04,2.475069808959960938e+01,-1.248783683776855469e+01,-2.979688262939453125e+01,8.678066730499267578e-01,-1.463085770606994629e+00,-4.589026868343353271e-01
1.002929687500000000e+00,8.178710937500000000e-02,6.933593750000000000e-02,1.175074139609932899e-04,4.386128857731819153e-04,1.395214349031448364e-05,2.458040237426757812e+01,-1.229276943206787109e+01,-2.996313095092773438e+01,8.677679896354675293e-01,-1.463107347488403320e+00,-4.586014449596405029e-01
1.002441406250000000e+00,8.178710937500000000e-02,7.177734375000000000e-02,6.339665269479155540e-04,-9.124726057052612305e-05,-5.056746304035186768e-04,2.444416618347167969e+01,-1.213671588897705078e+01,-3.009613037109375000e+01,8.674744367599487305e-01,-1.463094592094421387e+00,-4.581772089004516602e-01
1.003417968750000000e+00,8.496093750000000000e-02,7.080078125000000000e-02,1.137980842031538486e-03,-6.083399057388305664e-04,2.580136060714721680e-05,2.462486457824707031e+01,-1.215577888488769531e+01,-2.992409133911132812e+01,8.677090406417846680e-01,-1.463058590888977051e+00,-4.581793248653411865e-01
1.003173828125000000e+00,8.398437500000000000e-02,7.006835937500000000e-02,5.912691121920943260e-04,-7.439032196998596191e-05,1.063759438693523407e-03,2.476942253112792969e+01,-1.217102909088134766e+01,-2.978646087646484375e+01,8.678026795387268066e-01,-1.463051915168762207e+00,-4.580127298831939697e-01
1.002929687500000000e+00,8.496093750000000000e-02,7.006835937500000000e-02,1.096312189474701881e-03,-1.111178658902645111e-03,-4.535540938377380371e-07,2.474022674560546875e+01,-1.189541721343994141e+01,-2.995479393005371094e+01,8.681728839874267578e-01,-1.463027477264404297e+00,-4.582995772361755371e-01
1.002197265625000000e+00,8.105468750000000000e-02,6.982421875000000000e-02,3.131385892629623413e-05,-5.651134997606277466e-04,-5.197338759899139404e-04,2.471686935424804688e+01,-1.167492771148681641e+01,-3.008946037292480469e+01,8.680884242057800293e-01,-1.463055729866027832e+00,-4.583380818367004395e-01
1.001464843750000000e+00,8.349609375000000000e-02,6.713867187500000000e-02,3.055925481021404266e-05,-1.070786267518997192e-03,-5.072103813290596008e-04,2.469818305969238281e+01,-1.178634834289550781e+01,-2.991875648498535156e+01,8.687016367912292480e-01,-1.463082909584045410e+00,-4.589285254478454590e-01
1.001953125000000000e+00,8.227539062500000000e-02,6.884765625000000000e-02,1.068404060788452625e-03,-2.083565108478069305e-03,-4.949886351823806763e-04,2.482807731628417969e+01,-1.187548542022705078e+01,-3.006063079833984375e+01,8.690377473831176758e-01,-1.463116765022277832e+00,-4.592365324497222900e-01
1.001953125000000000e+00,8.325195312500000000e-02,7.104492187500000000e-02,4.078261554241180420e-06,-4.754876717925071716e-04,5.555199459195137024e-04,2.493199348449707031e+01,-1.194679450988769531e+01,-3.017412948608398438e+01,8.689482212066650391e-01,-1.463104009628295898e+00,-4.591193795204162598e-01
1.005615234375000000e+00,8.374023437500000000e-02,7.055664062500000000e-02,1.042561139911413193e-03,5.526095628738403320e-05,-1.015738584101200104e-03,2.515996932983398438e+01,-1.214774799346923828e+01,-3.012570953369140625e+01,8.690617084503173828e-01,-1.463080167770385742e+00,-4.590631425380706787e-01
1.003417968750000000e+00,8.081054687500000000e-02,6.909179687500000000e-02,1.017439179122447968e-03,5.732206627726554871e-04,-4.719719290733337402e-04,2.534235000610351562e+01,-1.230851078033447266e+01,-3.008697319030761719e+01,8.689514994621276855e-01,-1.463114619255065918e+00,-4.587134718894958496e-01
1.003662109375000000e+00,8.203125000000000000e-02,6.982421875000000000e-02,4.736320115625858307e-04,-9.984644129872322083e-04,-4.605995491147041321e-04,2.548825454711914062e+01,-1.243712139129638672e+01,-3.005598449707031250e+01,8.690074086189270020e-01,-1.463133454322814941e+00,-4.584537446498870850e-01
1.004150390625000000e+00,8.032226562500000000e-02,6.958007812500000000e-02,-5.763618974015116692e-04,-4.551149904727935791e-04,-4.495009779930114746e-04,2.560497856140136719e+01,-1.254000949859619141e+01,-3.003119468688964844e+01,8.688366413116455078e-01,-1.463176727294921875e+00,-4.579428732395172119e-01
1.002685546875000000e+00,8.129882812500000000e-02,7.055664062500000000e-02,-5.624736659228801727e-04,-4.441486671566963196e-04,1.638492569327354431e-03,2.569835853576660156e+01,-1.262232017517089844e+01,-3.001136207580566406e+01,8.684979081153869629e-01,-1.463208913803100586e+00,-4.572124779224395752e-01
1.002685546875000000e+00,8.251953125000000000e-02,6.835937500000000000e-02,4.896610043942928314e-04,1.643716357648372650e-03,4.113931208848953247e-05,2.533853149414062500e+01,-1.268816852569580078e+01,-3.027393341064453125e+01,8.685728907585144043e-01,-1.463219404220581055e+00,-4.569008946418762207e-01
1.004150390625000000e+00,8.374023437500000000e-02,7.202148437500000000e-02,-5.607191706076264381e-04,5.655288696289062500e-04,5.594380199909210205e-04,2.505066871643066406e+01,-1.274084758758544922e+01,-3.048399162292480469e+01,8.683113455772399902e-01,-1.463180065155029297e+00,-4.563121497631072998e-01
1.006103515625000000e+00,8.300781250000000000e-02,7.080078125000000000e-02,-2.791732549667358398e-05,3.261025995016098022e-05,-4.926230758428573608e-04,2.496522331237792969e+01,-1.235127162933349609e+01,-3.037360000610351562e+01,8.682688474655151367e-01,-1.463167786598205566e+00,-4.561234116554260254e-01
1.003906250000000000e+00,8.447265625000000000e-02,7.128906250000000000e-02,-5.465351277962327003e-04,-4.874663427472114563e-04,-1.000043936073780060e-03,2.489686584472656250e+01,-1.203961086273193359e+01,-3.028528594970703125e+01,8.684042096138000488e-01,-1.463124036788940430e+00,-4.562507569789886475e-01
