0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590820312500000000e+00,4.195312500000000000e+00,6.586914062500000000e+00,2.189453125000000000e+00,1.278000000000000000e+03,1.178000000000000000e+03,2.930000000000000000e+02,1.040000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487304687500000000e+00,4.237304687500000000e+00,6.638671875000000000e+00,2.098632812500000000e+00,1.279000000000000000e+03,1.095000000000000000e+03,3.190000000000000000e+02,9.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346679687500000000e+00,4.319335937500000000e+00,6.551757812500000000e+00,2.170898437500000000e+00,1.447000000000000000e+03,1.121000000000000000e+03,2.920000000000000000e+02,1.083000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234375000000000000e+00,4.373046875000000000e+00,6.519531250000000000e+00,1.927734375000000000e+00,1.490000000000000000e+03,1.078000000000000000e+03,2.640000000000000000e+02,1.172000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175781250000000000e+00,4.434570312500000000e+00,6.479492187500000000e+00,1.879882812500000000e+00,1.398000000000000000e+03,1.157000000000000000e+03,2.490000000000000000e+02,1.217000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072265625000000000e+00,4.471679687500000000e+00,6.387695312500000000e+00,1.789062500000000000e+00,1.409000000000000000e+03,1.008000000000000000e+03,2.390000000000000000e+02,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025390625000000000e+00,4.521484375000000000e+00,6.338867187500000000e+00,1.849609375000000000e+00,1.726000000000000000e+03,1.038000000000000000e+03,2.500000000000000000e+02,1.016000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854492187500000000e+00,4.583984375000000000e+00,6.277343750000000000e+00,1.795898437500000000e+00,1.559000000000000000e+03,9.850000000000000000e+02,2.520000000000000000e+02,1.258000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786132812500000000e+00,4.605468750000000000e+00,6.108398437500000000e+00,1.582031250000000000e+00,1.512000000000000000e+03,8.500000000000000000e+02,2.310000000000000000e+02,8.180000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697265625000000000e+00,4.603515625000000000e+00,5.972656250000000000e+00,1.268554687500000000e+00,1.619000000000000000e+03,8.970000000000000000e+02,1.600000000000000000e+02,9.080000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668945312500000000e+00,4.652343750000000000e+00,5.902343750000000000e+00,1.153320312500000000e+00,2.006000000000000000e+03,9.700000000000000000e+02,2.660000000000000000e+02,8.470000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593750000000000000e+00,4.645507812500000000e+00,5.949218750000000000e+00,1.160156250000000000e+00,2.042000000000000000e+03,1.087000000000000000e+03,2.780000000000000000e+02,1.042000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573242187500000000e+00,4.729492187500000000e+00,5.761718750000000000e+00,1.176757812500000000e+00,1.945000000000000000e+03,7.830000000000000000e+02,3.160000000000000000e+02,1.361000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645507812500000000e+00,4.722656250000000000e+00,5.527343750000000000e+00,1.061523437500000000e+00,2.115000000000000000e+03,7.440000000000000000e+02,3.650000000000000000e+02,1.559000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662109375000000000e+00,4.744140625000000000e+00,5.398437500000000000e+00,9.726562500000000000e-01,1.867000000000000000e+03,6.460000000000000000e+02,4.140000000000000000e+02,1.421000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772460937500000000e+00,4.769531250000000000e+00,5.266601562500000000e+00,9.794921875000000000e-01,1.947000000000000000e+03,8.540000000000000000e+02,3.080000000000000000e+02,1.492000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842773437500000000e+00,4.799804687500000000e+00,5.203125000000000000e+00,9.638671875000000000e-01,1.809000000000000000e+03,7.960000000000000000e+02,4.000000000000000000e+02,1.451000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962890625000000000e+00,4.866210937500000000e+00,5.065429687500000000e+00,9.492187500000000000e-01,1.695000000000000000e+03,7.930000000000000000e+02,5.040000000000000000e+02,1.272000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041992187500000000e+00,4.931640625000000000e+00,4.814453125000000000e+00,1.059570312500000000e+00,1.651000000000000000e+03,8.000000000000000000e+02,2.910000000000000000e+02,1.171000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162109375000000000e+00,4.945312500000000000e+00,4.673828125000000000e+00,1.113281250000000000e+00,1.207000000000000000e+03,8.020000000000000000e+02,3.640000000000000000e+02,1.366000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274414062500000000e+00,5.015625000000000000e+00,4.537109375000000000e+00,1.350585937500000000e+00,1.266000000000000000e+03,7.530000000000000000e+02,3.260000000000000000e+02,1.176000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368164062500000000e+00,5.060546875000000000e+00,4.438476562500000000e+00,1.335937500000000000e+00,1.115000000000000000e+03,8.080000000000000000e+02,3.540000000000000000e+02,1.133000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572265625000000000e+00,5.154296875000000000e+00,4.312500000000000000e+00,1.561523437500000000e+00,9.670000000000000000e+02,5.980000000000000000e+02,4.830000000000000000e+02,1.047000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684570312500000000e+00,5.194335937500000000e+00,3.988281250000000000e+00,1.704101562500000000e+00,8.550000000000000000e+02,7.450000000000000000e+02,4.740000000000000000e+02,1.188000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799804687500000000e+00,5.281250000000000000e+00,3.817382812500000000e+00,1.889648437500000000e+00,7.580000000000000000e+02,7.100000000000000000e+02,6.590000000000000000e+02,1.166000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952148437500000000e+00,5.360351562500000000e+00,3.702148437500000000e+00,1.899414062500000000e+00,5.490000000000000000e+02,6.070000000000000000e+02,6.850000000000000000e+02,9.300000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034179687500000000e+00,5.430664062500000000e+00,3.554687500000000000e+00,1.887695312500000000e+00,5.240000000000000000e+02,5.150000000000000000e+02,6.080000000000000000e+02,7.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226562500000000000e+00,5.539062500000000000e+00,3.470703125000000000e+00,1.974609375000000000e+00,5.000000000000000000e+02,3.770000000000000000e+02,6.110000000000000000e+02,6.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383789062500000000e+00,5.623046875000000000e+00,3.254882812500000000e+00,2.241210937500000000e+00,3.430000000000000000e+02,3.560000000000000000e+02,8.290000000000000000e+02,3.850000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500976562500000000e+00,5.696289062500000000e+00,3.205078125000000000e+00,2.307617187500000000e+00,4.550000000000000000e+02,3.840000000000000000e+02,1.143000000000000000e+03,3.950000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655273437500000000e+00,5.778320312500000000e+00,3.064453125000000000e+00,2.408203125000000000e+00,3.300000000000000000e+02,3.390000000000000000e+02,1.099000000000000000e+03,4.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700195312500000000e+00,5.900390625000000000e+00,2.928710937500000000e+00,2.593750000000000000e+00,3.160000000000000000e+02,3.900000000000000000e+02,1.346000000000000000e+03,2.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944335937500000000e+00,6.033203125000000000e+00,2.828125000000000000e+00,2.670898437500000000e+00,2.840000000000000000e+02,2.850000000000000000e+02,1.106000000000000000e+03,2.570000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.101562500000000000e+00,6.151367187500000000e+00,2.617187500000000000e+00,2.903320312500000000e+00,3.070000000000000000e+02,2.930000000000000000e+02,1.650000000000000000e+03,3.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190429687500000000e+00,6.186523437500000000e+00,2.436523437500000000e+00,3.064453125000000000e+00,2.750000000000000000e+02,1.850000000000000000e+02,1.407000000000000000e+03,4.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307617187500000000e+00,6.211914062500000000e+00,2.321289062500000000e+00,3.280273437500000000e+00,3.030000000000000000e+02,1.360000000000000000e+02,1.528000000000000000e+03,4.070000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307617187500000000e+00,6.305664062500000000e+00,2.199218750000000000e+00,3.404296875000000000e+00,3.030000000000000000e+02,1.390000000000000000e+02,1.702000000000000000e+03,2.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624023437500000000e+00,6.434570312500000000e+00,2.145507812500000000e+00,3.432617187500000000e+00,2.660000000000000000e+02,1.050000000000000000e+02,1.580000000000000000e+03,2.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757812500000000000e+00,6.434570312500000000e+00,1.962890625000000000e+00,3.519531250000000000e+00,1.870000000000000000e+02,1.050000000000000000e+02,1.974000000000000000e+03,2.160000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980468750000000000e+00,6.628906250000000000e+00,1.856445312500000000e+00,3.803710937500000000e+00,2.560000000000000000e+02,6.800000000000000000e+01,2.006000000000000000e+03,2.180000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172851562500000000e+00,6.628906250000000000e+00,1.833007812500000000e+00,3.929687500000000000e+00,2.790000000000000000e+02,6.800000000000000000e+01,1.873000000000000000e+03,9.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210937500000000000e+00,6.628906250000000000e+00,1.695312500000000000e+00,4.031250000000000000e+00,1.770000000000000000e+02,6.800000000000000000e+01,1.963000000000000000e+03,1.600000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.271484375000000000e+00,6.628906250000000000e+00,1.678710937500000000e+00,4.098632812500000000e+00,1.350000000000000000e+02,6.800000000000000000e+01,1.973000000000000000e+03,1.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543945312500000000e+00,7.053710937500000000e+00,1.596679687500000000e+00,4.211914062500000000e+00,1.270000000000000000e+02,1.280000000000000000e+02,1.825000000000000000e+03,1.370000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.791992187500000000e+00,7.150390625000000000e+00,1.549804687500000000e+00,4.537109375000000000e+00,1.270000000000000000e+02,8.800000000000000000e+01,2.065000000000000000e+03,1.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.862304687500000000e+00,7.150390625000000000e+00,1.425781250000000000e+00,4.694335937500000000e+00,1.290000000000000000e+02,1.390000000000000000e+02,1.343000000000000000e+03,1.950000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007812500000000000e+00,7.413085937500000000e+00,1.476562500000000000e+00,4.924804687500000000e+00,1.090000000000000000e+02,1.410000000000000000e+02,2.019000000000000000e+03,1.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.146484375000000000e+00,7.475585937500000000e+00,1.456054687500000000e+00,4.924804687500000000e+00,6.900000000000000000e+01,1.290000000000000000e+02,1.877000000000000000e+03,1.060000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.441406250000000000e+00,7.607421875000000000e+00,1.526367187500000000e+00,5.107421875000000000e+00,6.500000000000000000e+01,1.450000000000000000e+02,2.201000000000000000e+03,8.800000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.561523437500000000e+00,7.607421875000000000e+00,1.509765625000000000e+00,5.428710937500000000e+00,5.100000000000000000e+01,1.450000000000000000e+02,1.609000000000000000e+03,7.200000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.625000000000000000e+00,7.607421875000000000e+00,1.538085937500000000e+00,5.550781250000000000e+00,4.100000000000000000e+01,1.450000000000000000e+02,1.736000000000000000e+03,9.800000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.625000000000000000e+00,7.607421875000000000e+00,1.615234375000000000e+00,5.641601562500000000e+00,4.100000000000000000e+01,1.450000000000000000e+02,1.903000000000000000e+03,1.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.917968750000000000e+00,7.607421875000000000e+00,1.747070312500000000e+00,5.649414062500000000e+00,5.200000000000000000e+01,1.450000000000000000e+02,1.671000000000000000e+03,1.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.917968750000000000e+00,7.607421875000000000e+00,1.814453125000000000e+00,5.888671875000000000e+00,5.200000000000000000e+01,1.450000000000000000e+02,1.485000000000000000e+03,8.600000000000000000e+01
