0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293945312500000000e+00,3.669921875000000000e+00,2.288085937500000000e+00,2.694335937500000000e+00,4.150000000000000000e+02,1.002000000000000000e+03,8.160000000000000000e+02,1.526000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270507812500000000e+00,3.631835937500000000e+00,2.307617187500000000e+00,2.731445312500000000e+00,3.960000000000000000e+02,9.910000000000000000e+02,8.030000000000000000e+02,1.851000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319335937500000000e+00,3.663085937500000000e+00,2.389648437500000000e+00,2.708007812500000000e+00,4.180000000000000000e+02,1.064000000000000000e+03,8.120000000000000000e+02,1.908000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284179687500000000e+00,3.629882812500000000e+00,2.288085937500000000e+00,2.654296875000000000e+00,4.250000000000000000e+02,9.760000000000000000e+02,8.040000000000000000e+02,1.890000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.274414062500000000e+00,3.623046875000000000e+00,2.291015625000000000e+00,2.667968750000000000e+00,4.300000000000000000e+02,1.081000000000000000e+03,7.930000000000000000e+02,1.845000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297851562500000000e+00,3.623046875000000000e+00,2.267578125000000000e+00,2.647460937500000000e+00,3.990000000000000000e+02,8.120000000000000000e+02,8.500000000000000000e+02,1.692000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213867187500000000e+00,3.655273437500000000e+00,2.333007812500000000e+00,2.703125000000000000e+00,3.810000000000000000e+02,1.012000000000000000e+03,8.090000000000000000e+02,1.774000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307617187500000000e+00,3.651367187500000000e+00,2.288085937500000000e+00,2.667968750000000000e+00,4.370000000000000000e+02,9.930000000000000000e+02,8.390000000000000000e+02,1.882000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302734375000000000e+00,3.651367187500000000e+00,2.307617187500000000e+00,2.701171875000000000e+00,4.390000000000000000e+02,9.960000000000000000e+02,8.300000000000000000e+02,1.630000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286132812500000000e+00,3.639648437500000000e+00,2.260742187500000000e+00,2.621093750000000000e+00,4.090000000000000000e+02,9.810000000000000000e+02,8.190000000000000000e+02,1.756000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329101562500000000e+00,3.629882812500000000e+00,2.323242187500000000e+00,2.625976562500000000e+00,4.580000000000000000e+02,9.720000000000000000e+02,8.280000000000000000e+02,1.652000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300781250000000000e+00,3.666992187500000000e+00,2.307617187500000000e+00,2.706054687500000000e+00,4.190000000000000000e+02,9.850000000000000000e+02,8.360000000000000000e+02,1.636000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305664062500000000e+00,3.571289062500000000e+00,2.328125000000000000e+00,2.670898437500000000e+00,4.190000000000000000e+02,1.183000000000000000e+03,7.910000000000000000e+02,1.713000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255859375000000000e+00,3.613281250000000000e+00,2.299804687500000000e+00,2.642578125000000000e+00,4.300000000000000000e+02,1.051000000000000000e+03,7.990000000000000000e+02,1.758000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270507812500000000e+00,3.616210937500000000e+00,2.368164062500000000e+00,2.694335937500000000e+00,4.060000000000000000e+02,9.790000000000000000e+02,8.170000000000000000e+02,1.937000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223632812500000000e+00,3.655273437500000000e+00,2.299804687500000000e+00,2.654296875000000000e+00,4.470000000000000000e+02,9.700000000000000000e+02,8.330000000000000000e+02,1.635000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279296875000000000e+00,3.658203125000000000e+00,2.391601562500000000e+00,2.635742187500000000e+00,3.990000000000000000e+02,1.006000000000000000e+03,8.370000000000000000e+02,1.701000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270507812500000000e+00,3.660156250000000000e+00,2.292968750000000000e+00,2.644531250000000000e+00,4.270000000000000000e+02,8.050000000000000000e+02,8.410000000000000000e+02,1.732000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302734375000000000e+00,3.690429687500000000e+00,2.321289062500000000e+00,2.642578125000000000e+00,3.780000000000000000e+02,9.810000000000000000e+02,8.490000000000000000e+02,1.662000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291015625000000000e+00,3.641601562500000000e+00,2.292968750000000000e+00,2.691406250000000000e+00,4.330000000000000000e+02,9.710000000000000000e+02,8.080000000000000000e+02,1.651000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.274414062500000000e+00,3.636718750000000000e+00,2.272460937500000000e+00,2.687500000000000000e+00,4.090000000000000000e+02,1.042000000000000000e+03,8.240000000000000000e+02,1.833000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277343750000000000e+00,3.671875000000000000e+00,2.363281250000000000e+00,2.666015625000000000e+00,4.170000000000000000e+02,1.011000000000000000e+03,8.210000000000000000e+02,1.842000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.295898437500000000e+00,3.616210937500000000e+00,2.244140625000000000e+00,2.661132812500000000e+00,4.480000000000000000e+02,9.140000000000000000e+02,8.100000000000000000e+02,1.728000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289062500000000000e+00,3.599609375000000000e+00,2.316406250000000000e+00,2.625976562500000000e+00,4.130000000000000000e+02,1.077000000000000000e+03,8.260000000000000000e+02,1.825000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265625000000000000e+00,3.629882812500000000e+00,2.288085937500000000e+00,2.672851562500000000e+00,4.140000000000000000e+02,1.084000000000000000e+03,8.590000000000000000e+02,1.623000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293945312500000000e+00,3.686523437500000000e+00,2.274414062500000000e+00,2.667968750000000000e+00,4.370000000000000000e+02,9.990000000000000000e+02,8.340000000000000000e+02,1.788000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300781250000000000e+00,3.669921875000000000e+00,2.279296875000000000e+00,2.600585937500000000e+00,4.340000000000000000e+02,9.690000000000000000e+02,8.410000000000000000e+02,1.646000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309570312500000000e+00,3.641601562500000000e+00,2.284179687500000000e+00,2.632812500000000000e+00,4.340000000000000000e+02,1.070000000000000000e+03,8.330000000000000000e+02,1.768000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335937500000000000e+00,3.681640625000000000e+00,2.255859375000000000e+00,2.687500000000000000e+00,3.740000000000000000e+02,9.760000000000000000e+02,7.990000000000000000e+02,1.815000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309570312500000000e+00,3.676757812500000000e+00,2.314453125000000000e+00,2.656250000000000000e+00,4.230000000000000000e+02,1.023000000000000000e+03,7.920000000000000000e+02,1.832000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279296875000000000e+00,3.676757812500000000e+00,2.309570312500000000e+00,2.682617187500000000e+00,3.980000000000000000e+02,1.003000000000000000e+03,8.380000000000000000e+02,1.703000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302734375000000000e+00,3.627929687500000000e+00,2.295898437500000000e+00,2.687500000000000000e+00,4.580000000000000000e+02,1.020000000000000000e+03,8.020000000000000000e+02,1.623000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302734375000000000e+00,3.669921875000000000e+00,2.321289062500000000e+00,2.664062500000000000e+00,4.400000000000000000e+02,1.048000000000000000e+03,8.160000000000000000e+02,1.715000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312500000000000000e+00,3.666992187500000000e+00,2.302734375000000000e+00,2.699218750000000000e+00,4.350000000000000000e+02,9.750000000000000000e+02,7.930000000000000000e+02,1.765000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340820312500000000e+00,3.643554687500000000e+00,2.286132812500000000e+00,2.691406250000000000e+00,3.790000000000000000e+02,9.770000000000000000e+02,8.300000000000000000e+02,1.682000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225585937500000000e+00,3.613281250000000000e+00,2.450195312500000000e+00,2.672851562500000000e+00,4.160000000000000000e+02,9.900000000000000000e+02,7.830000000000000000e+02,1.694000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302734375000000000e+00,3.646484375000000000e+00,2.349609375000000000e+00,2.461914062500000000e+00,4.310000000000000000e+02,1.041000000000000000e+03,8.390000000000000000e+02,1.823000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277343750000000000e+00,3.634765625000000000e+00,2.328125000000000000e+00,2.682617187500000000e+00,4.050000000000000000e+02,9.250000000000000000e+02,8.270000000000000000e+02,1.868000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.331054687500000000e+00,3.655273437500000000e+00,2.210937500000000000e+00,2.577148437500000000e+00,3.990000000000000000e+02,1.028000000000000000e+03,8.360000000000000000e+02,1.820000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267578125000000000e+00,3.678710937500000000e+00,2.316406250000000000e+00,2.687500000000000000e+00,4.160000000000000000e+02,9.970000000000000000e+02,8.070000000000000000e+02,1.642000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262695312500000000e+00,3.620117187500000000e+00,2.279296875000000000e+00,2.659179687500000000e+00,4.080000000000000000e+02,9.750000000000000000e+02,8.440000000000000000e+02,1.726000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297851562500000000e+00,3.639648437500000000e+00,2.297851562500000000e+00,2.654296875000000000e+00,4.340000000000000000e+02,9.510000000000000000e+02,8.310000000000000000e+02,1.658000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279296875000000000e+00,3.648437500000000000e+00,2.304687500000000000e+00,2.689453125000000000e+00,4.190000000000000000e+02,1.016000000000000000e+03,8.100000000000000000e+02,1.760000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305664062500000000e+00,3.631835937500000000e+00,2.344726562500000000e+00,2.691406250000000000e+00,3.940000000000000000e+02,1.000000000000000000e+03,8.050000000000000000e+02,1.800000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262695312500000000e+00,3.639648437500000000e+00,2.291015625000000000e+00,2.710937500000000000e+00,4.120000000000000000e+02,9.850000000000000000e+02,8.020000000000000000e+02,1.712000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239257812500000000e+00,3.634765625000000000e+00,2.321289062500000000e+00,2.644531250000000000e+00,4.220000000000000000e+02,1.015000000000000000e+03,8.540000000000000000e+02,1.811000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277343750000000000e+00,3.646484375000000000e+00,2.307617187500000000e+00,2.701171875000000000e+00,4.280000000000000000e+02,9.910000000000000000e+02,8.210000000000000000e+02,1.501000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326171875000000000e+00,3.646484375000000000e+00,2.295898437500000000e+00,2.689453125000000000e+00,4.130000000000000000e+02,1.107000000000000000e+03,7.970000000000000000e+02,1.713000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289062500000000000e+00,3.620117187500000000e+00,2.284179687500000000e+00,2.652343750000000000e+00,4.020000000000000000e+02,9.730000000000000000e+02,8.180000000000000000e+02,1.762000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262695312500000000e+00,3.643554687500000000e+00,2.291015625000000000e+00,2.687500000000000000e+00,4.140000000000000000e+02,9.580000000000000000e+02,8.610000000000000000e+02,1.744000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293945312500000000e+00,3.601562500000000000e+00,2.255859375000000000e+00,2.689453125000000000e+00,4.490000000000000000e+02,1.012000000000000000e+03,8.000000000000000000e+02,1.934000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265625000000000000e+00,3.629882812500000000e+00,2.234375000000000000e+00,2.679687500000000000e+00,4.290000000000000000e+02,1.029000000000000000e+03,8.290000000000000000e+02,1.820000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.274414062500000000e+00,3.629882812500000000e+00,2.291015625000000000e+00,2.672851562500000000e+00,4.290000000000000000e+02,1.080000000000000000e+03,8.110000000000000000e+02,1.668000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270507812500000000e+00,3.636718750000000000e+00,2.321289062500000000e+00,2.635742187500000000e+00,4.150000000000000000e+02,9.860000000000000000e+02,8.640000000000000000e+02,1.765000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270507812500000000e+00,3.608398437500000000e+00,2.299804687500000000e+00,2.670898437500000000e+00,3.310000000000000000e+02,9.650000000000000000e+02,7.240000000000000000e+02,1.790000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279296875000000000e+00,3.669921875000000000e+00,2.264648437500000000e+00,2.679687500000000000e+00,4.150000000000000000e+02,9.760000000000000000e+02,8.440000000000000000e+02,1.738000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307617187500000000e+00,3.613281250000000000e+00,2.286132812500000000e+00,2.687500000000000000e+00,4.250000000000000000e+02,9.680000000000000000e+02,8.040000000000000000e+02,1.686000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262695312500000000e+00,3.660156250000000000e+00,2.272460937500000000e+00,2.677734375000000000e+00,4.020000000000000000e+02,9.740000000000000000e+02,8.410000000000000000e+02,1.791000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284179687500000000e+00,3.669921875000000000e+00,2.426757812500000000e+00,2.677734375000000000e+00,3.950000000000000000e+02,1.034000000000000000e+03,8.410000000000000000e+02,1.791000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329101562500000000e+00,3.646484375000000000e+00,2.373046875000000000e+00,2.635742187500000000e+00,4.230000000000000000e+02,1.098000000000000000e+03,8.160000000000000000e+02,1.765000000000000000e+03
