0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783203125000000000e+00,5.074218750000000000e+00,2.543945312500000000e+00,2.916992187500000000e+00,6.540000000000000000e+02,5.120000000000000000e+02,1.339000000000000000e+03,1.652000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764648437500000000e+00,5.112304687500000000e+00,2.515625000000000000e+00,2.968750000000000000e+00,6.230000000000000000e+02,4.440000000000000000e+02,1.331000000000000000e+03,1.599000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748046875000000000e+00,5.092773437500000000e+00,2.495117187500000000e+00,2.930664062500000000e+00,6.170000000000000000e+02,5.200000000000000000e+02,1.367000000000000000e+03,1.512000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.788085937500000000e+00,5.092773437500000000e+00,2.532226562500000000e+00,2.945312500000000000e+00,6.330000000000000000e+02,5.440000000000000000e+02,1.417000000000000000e+03,1.539000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759765625000000000e+00,5.077148437500000000e+00,2.539062500000000000e+00,2.938476562500000000e+00,7.100000000000000000e+02,5.210000000000000000e+02,1.337000000000000000e+03,1.701000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748046875000000000e+00,5.090820312500000000e+00,2.508789062500000000e+00,2.940429687500000000e+00,6.600000000000000000e+02,5.600000000000000000e+02,1.372000000000000000e+03,1.512000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816406250000000000e+00,5.065429687500000000e+00,2.508789062500000000e+00,2.926757812500000000e+00,6.970000000000000000e+02,5.510000000000000000e+02,1.374000000000000000e+03,1.586000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771484375000000000e+00,5.085937500000000000e+00,2.450195312500000000e+00,2.898437500000000000e+00,6.460000000000000000e+02,5.580000000000000000e+02,1.394000000000000000e+03,1.608000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764648437500000000e+00,5.060546875000000000e+00,2.530273437500000000e+00,2.958984375000000000e+00,7.410000000000000000e+02,5.340000000000000000e+02,1.361000000000000000e+03,1.482000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750976562500000000e+00,5.067382812500000000e+00,2.455078125000000000e+00,2.891601562500000000e+00,6.600000000000000000e+02,5.110000000000000000e+02,1.349000000000000000e+03,1.423000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799804687500000000e+00,5.085937500000000000e+00,2.518554687500000000e+00,2.975585937500000000e+00,6.540000000000000000e+02,4.970000000000000000e+02,1.469000000000000000e+03,1.492000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757812500000000000e+00,5.034179687500000000e+00,2.537109375000000000e+00,2.963867187500000000e+00,6.740000000000000000e+02,5.370000000000000000e+02,1.386000000000000000e+03,1.513000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767578125000000000e+00,5.130859375000000000e+00,2.475585937500000000e+00,2.915039062500000000e+00,6.670000000000000000e+02,5.480000000000000000e+02,1.449000000000000000e+03,1.575000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724609375000000000e+00,5.050781250000000000e+00,2.508789062500000000e+00,2.985351562500000000e+00,6.080000000000000000e+02,4.510000000000000000e+02,1.362000000000000000e+03,1.655000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712890625000000000e+00,5.074218750000000000e+00,2.473632812500000000e+00,2.950195312500000000e+00,6.490000000000000000e+02,5.660000000000000000e+02,1.410000000000000000e+03,1.450000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708984375000000000e+00,5.107421875000000000e+00,2.485351562500000000e+00,2.973632812500000000e+00,5.970000000000000000e+02,5.540000000000000000e+02,1.373000000000000000e+03,1.626000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744140625000000000e+00,5.062500000000000000e+00,2.478515625000000000e+00,2.930664062500000000e+00,6.620000000000000000e+02,5.620000000000000000e+02,1.476000000000000000e+03,1.705000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724609375000000000e+00,5.090820312500000000e+00,2.522460937500000000e+00,2.987304687500000000e+00,6.110000000000000000e+02,4.670000000000000000e+02,1.362000000000000000e+03,1.665000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757812500000000000e+00,5.045898437500000000e+00,2.506835937500000000e+00,2.933593750000000000e+00,6.700000000000000000e+02,5.070000000000000000e+02,1.327000000000000000e+03,1.558000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791015625000000000e+00,5.074218750000000000e+00,2.506835937500000000e+00,2.965820312500000000e+00,6.410000000000000000e+02,4.860000000000000000e+02,1.327000000000000000e+03,1.498000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744140625000000000e+00,5.050781250000000000e+00,2.452148437500000000e+00,2.935546875000000000e+00,6.300000000000000000e+02,5.340000000000000000e+02,1.497000000000000000e+03,1.482000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769531250000000000e+00,5.079101562500000000e+00,2.436523437500000000e+00,2.950195312500000000e+00,6.910000000000000000e+02,5.690000000000000000e+02,1.480000000000000000e+03,1.471000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757812500000000000e+00,5.081054687500000000e+00,2.443359375000000000e+00,2.994140625000000000e+00,6.430000000000000000e+02,5.440000000000000000e+02,1.351000000000000000e+03,1.514000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687500000000000000e+00,5.097656250000000000e+00,2.530273437500000000e+00,2.886718750000000000e+00,6.770000000000000000e+02,5.300000000000000000e+02,1.409000000000000000e+03,1.597000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802734375000000000e+00,5.095703125000000000e+00,2.501953125000000000e+00,2.918945312500000000e+00,6.240000000000000000e+02,5.120000000000000000e+02,1.373000000000000000e+03,1.465000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746093750000000000e+00,5.067382812500000000e+00,2.475585937500000000e+00,2.895507812500000000e+00,5.950000000000000000e+02,4.850000000000000000e+02,1.383000000000000000e+03,1.590000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771484375000000000e+00,5.088867187500000000e+00,2.483398437500000000e+00,2.903320312500000000e+00,6.410000000000000000e+02,5.500000000000000000e+02,1.381000000000000000e+03,1.623000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739257812500000000e+00,5.050781250000000000e+00,2.495117187500000000e+00,2.945312500000000000e+00,6.250000000000000000e+02,4.660000000000000000e+02,1.259000000000000000e+03,1.595000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764648437500000000e+00,5.057617187500000000e+00,2.471679687500000000e+00,2.942382812500000000e+00,6.780000000000000000e+02,5.670000000000000000e+02,1.327000000000000000e+03,1.639000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783203125000000000e+00,5.085937500000000000e+00,2.534179687500000000e+00,2.923828125000000000e+00,6.320000000000000000e+02,5.550000000000000000e+02,1.320000000000000000e+03,1.643000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710937500000000000e+00,5.062500000000000000e+00,2.495117187500000000e+00,2.935546875000000000e+00,5.990000000000000000e+02,5.250000000000000000e+02,1.417000000000000000e+03,1.549000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769531250000000000e+00,5.069335937500000000e+00,2.463867187500000000e+00,2.905273437500000000e+00,6.400000000000000000e+02,5.370000000000000000e+02,1.435000000000000000e+03,1.551000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755859375000000000e+00,5.074218750000000000e+00,2.459960937500000000e+00,2.888671875000000000e+00,6.200000000000000000e+02,5.570000000000000000e+02,1.463000000000000000e+03,1.620000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744140625000000000e+00,5.088867187500000000e+00,2.463867187500000000e+00,2.921875000000000000e+00,7.230000000000000000e+02,2.800000000000000000e+01,1.342000000000000000e+03,1.564000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774414062500000000e+00,5.090820312500000000e+00,2.452148437500000000e+00,2.907226562500000000e+00,7.210000000000000000e+02,5.650000000000000000e+02,1.437000000000000000e+03,1.587000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755859375000000000e+00,5.088867187500000000e+00,2.501953125000000000e+00,2.958984375000000000e+00,6.560000000000000000e+02,4.900000000000000000e+02,1.363000000000000000e+03,1.613000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744140625000000000e+00,5.053710937500000000e+00,2.510742187500000000e+00,2.900390625000000000e+00,6.580000000000000000e+02,5.580000000000000000e+02,1.265000000000000000e+03,1.630000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806640625000000000e+00,5.112304687500000000e+00,2.527343750000000000e+00,2.930664062500000000e+00,6.660000000000000000e+02,4.420000000000000000e+02,1.451000000000000000e+03,1.590000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734375000000000000e+00,5.095703125000000000e+00,2.499023437500000000e+00,2.930664062500000000e+00,6.260000000000000000e+02,5.170000000000000000e+02,1.433000000000000000e+03,1.551000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.788085937500000000e+00,5.083984375000000000e+00,2.448242187500000000e+00,2.947265625000000000e+00,6.390000000000000000e+02,5.510000000000000000e+02,1.412000000000000000e+03,1.463000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764648437500000000e+00,5.072265625000000000e+00,2.466796875000000000e+00,2.968750000000000000e+00,6.060000000000000000e+02,4.980000000000000000e+02,1.351000000000000000e+03,1.552000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736328125000000000e+00,5.090820312500000000e+00,2.475585937500000000e+00,2.912109375000000000e+00,6.480000000000000000e+02,5.700000000000000000e+02,1.413000000000000000e+03,1.644000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724609375000000000e+00,5.112304687500000000e+00,2.510742187500000000e+00,2.888671875000000000e+00,6.460000000000000000e+02,5.330000000000000000e+02,1.332000000000000000e+03,1.533000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739257812500000000e+00,5.100585937500000000e+00,2.495117187500000000e+00,2.916992187500000000e+00,7.440000000000000000e+02,5.490000000000000000e+02,1.314000000000000000e+03,1.557000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769531250000000000e+00,5.100585937500000000e+00,2.543945312500000000e+00,2.891601562500000000e+00,6.150000000000000000e+02,4.990000000000000000e+02,1.434000000000000000e+03,1.681000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791015625000000000e+00,5.067382812500000000e+00,2.487304687500000000e+00,2.878906250000000000e+00,6.410000000000000000e+02,5.040000000000000000e+02,1.422000000000000000e+03,1.451000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774414062500000000e+00,5.095703125000000000e+00,2.518554687500000000e+00,2.910156250000000000e+00,7.020000000000000000e+02,5.730000000000000000e+02,1.401000000000000000e+03,1.550000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757812500000000000e+00,5.062500000000000000e+00,2.534179687500000000e+00,2.958984375000000000e+00,6.960000000000000000e+02,4.220000000000000000e+02,1.355000000000000000e+03,1.623000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767578125000000000e+00,5.107421875000000000e+00,2.539062500000000000e+00,2.923828125000000000e+00,6.530000000000000000e+02,5.420000000000000000e+02,1.387000000000000000e+03,1.521000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741210937500000000e+00,5.057617187500000000e+00,2.475585937500000000e+00,2.938476562500000000e+00,6.870000000000000000e+02,5.870000000000000000e+02,1.532000000000000000e+03,1.582000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769531250000000000e+00,5.069335937500000000e+00,2.510742187500000000e+00,2.926757812500000000e+00,6.700000000000000000e+02,4.790000000000000000e+02,1.429000000000000000e+03,1.566000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720703125000000000e+00,5.072265625000000000e+00,2.487304687500000000e+00,2.928710937500000000e+00,6.030000000000000000e+02,5.530000000000000000e+02,1.467000000000000000e+03,1.518000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783203125000000000e+00,5.079101562500000000e+00,2.503906250000000000e+00,2.952148437500000000e+00,6.410000000000000000e+02,5.170000000000000000e+02,1.390000000000000000e+03,1.648000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762695312500000000e+00,5.119140625000000000e+00,2.445312500000000000e+00,2.916992187500000000e+00,6.140000000000000000e+02,5.450000000000000000e+02,1.313000000000000000e+03,1.480000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734375000000000000e+00,5.065429687500000000e+00,2.483398437500000000e+00,2.950195312500000000e+00,6.400000000000000000e+02,5.160000000000000000e+02,1.452000000000000000e+03,1.632000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732421875000000000e+00,5.125976562500000000e+00,2.480468750000000000e+00,2.921875000000000000e+00,6.240000000000000000e+02,5.300000000000000000e+02,1.449000000000000000e+03,1.660000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732421875000000000e+00,5.088867187500000000e+00,2.485351562500000000e+00,2.928710937500000000e+00,6.050000000000000000e+02,5.310000000000000000e+02,1.358000000000000000e+03,1.564000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736328125000000000e+00,5.097656250000000000e+00,2.452148437500000000e+00,2.915039062500000000e+00,6.480000000000000000e+02,4.690000000000000000e+02,1.429000000000000000e+03,1.609000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729492187500000000e+00,5.065429687500000000e+00,2.487304687500000000e+00,2.895507812500000000e+00,6.530000000000000000e+02,6.180000000000000000e+02,7.270000000000000000e+02,1.417000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752929687500000000e+00,5.097656250000000000e+00,2.539062500000000000e+00,2.952148437500000000e+00,6.280000000000000000e+02,4.310000000000000000e+02,1.521000000000000000e+03,1.591000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771484375000000000e+00,5.092773437500000000e+00,2.490234375000000000e+00,2.910156250000000000e+00,6.370000000000000000e+02,4.360000000000000000e+02,1.344000000000000000e+03,1.553000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762695312500000000e+00,5.081054687500000000e+00,2.487304687500000000e+00,2.918945312500000000e+00,6.860000000000000000e+02,5.500000000000000000e+02,1.368000000000000000e+03,1.582000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729492187500000000e+00,5.065429687500000000e+00,2.497070312500000000e+00,2.938476562500000000e+00,6.960000000000000000e+02,5.060000000000000000e+02,1.384000000000000000e+03,1.622000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750976562500000000e+00,5.095703125000000000e+00,2.497070312500000000e+00,2.916992187500000000e+00,6.880000000000000000e+02,4.890000000000000000e+02,1.384000000000000000e+03,1.603000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752929687500000000e+00,5.074218750000000000e+00,2.443359375000000000e+00,2.933593750000000000e+00,6.150000000000000000e+02,5.790000000000000000e+02,1.359000000000000000e+03,1.522000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727539062500000000e+00,4.963867187500000000e+00,2.525390625000000000e+00,2.958984375000000000e+00,7.000000000000000000e+02,5.730000000000000000e+02,1.588000000000000000e+03,1.429000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708984375000000000e+00,5.107421875000000000e+00,2.448242187500000000e+00,2.985351562500000000e+00,7.090000000000000000e+02,4.960000000000000000e+02,1.495000000000000000e+03,1.510000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706054687500000000e+00,5.088867187500000000e+00,2.480468750000000000e+00,2.846679687500000000e+00,6.920000000000000000e+02,4.360000000000000000e+02,1.477000000000000000e+03,1.658000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783203125000000000e+00,5.081054687500000000e+00,2.612304687500000000e+00,2.933593750000000000e+00,6.360000000000000000e+02,5.230000000000000000e+02,6.100000000000000000e+01,1.582000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727539062500000000e+00,5.067382812500000000e+00,2.495117187500000000e+00,2.950195312500000000e+00,6.180000000000000000e+02,4.420000000000000000e+02,1.414000000000000000e+03,1.484000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791015625000000000e+00,5.062500000000000000e+00,2.483398437500000000e+00,2.954101562500000000e+00,7.040000000000000000e+02,5.620000000000000000e+02,1.452000000000000000e+03,1.526000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.792968750000000000e+00,5.085937500000000000e+00,2.497070312500000000e+00,2.923828125000000000e+00,6.810000000000000000e+02,5.650000000000000000e+02,1.338000000000000000e+03,1.689000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744140625000000000e+00,5.079101562500000000e+00,2.471679687500000000e+00,2.898437500000000000e+00,7.050000000000000000e+02,5.640000000000000000e+02,1.393000000000000000e+03,1.406000000000000000e+03
