-1.049804687500000000e-01,1.237792968750000000e-01,9.697265625000000000e-01,9.619097411632537842e-02,-6.580609083175659180e-02,-4.237922281026840210e-02,-3.434617996215820312e+01,-2.130266571044921875e+01,8.817790031433105469e+00,9.619367122650146484e-02,1.512289345264434814e-01,2.574150085449218750e+00
-9.155273437500000000e-02,1.328125000000000000e-01,9.741210937500000000e-01,5.284915864467620850e-02,-6.577827781438827515e-02,-1.539350766688585281e-02,-3.442944335937500000e+01,-2.135931968688964844e+01,8.864075660705566406e+00,9.755804389715194702e-02,1.492994725704193115e-01,2.573553800582885742e+00
-9.497070312500000000e-02,1.269531250000000000e-01,9.790039062500000000e-01,1.366747915744781494e-02,-5.692319199442863464e-02,-1.190683525055646896e-02,-3.449605560302734375e+01,-2.140464401245117188e+01,8.901103973388671875e+00,9.830984473228454590e-02,1.475714147090911865e-01,2.573016405105590820e+00
-9.204101562500000000e-02,1.254882812500000000e-01,9.858398437500000000e-01,2.433041110634803772e-03,-3.581850603222846985e-02,-3.966161608695983887e-02,-3.483903121948242188e+01,-2.144090270996093750e+01,9.069945335388183594e+00,9.882463514804840088e-02,1.460888236761093140e-01,2.572262048721313477e+00
-9.838867187500000000e-02,1.271972656250000000e-01,9.956054687500000000e-01,1.899171248078346252e-02,-1.158733665943145752e-02,-9.582787752151489258e-02,-3.511341476440429688e+01,-2.161381530761718750e+01,9.205018997192382812e+00,9.944225102663040161e-02,1.450937688350677490e-01,2.570861339569091797e+00
-9.228515625000000000e-02,1.076660156250000000e-01,9.892578125000000000e-01,5.021080002188682556e-02,6.355606019496917725e-04,-1.459671109914779663e-01,-3.533292007446289062e+01,-2.175214576721191406e+01,9.313077926635742188e+00,9.996048361063003540e-02,1.442196369171142578e-01,2.568947553634643555e+00
-8.422851562500000000e-02,1.093750000000000000e-01,9.858398437500000000e-01,4.900090023875236511e-02,-9.376257658004760742e-04,-1.460848748683929443e-01,-3.536368179321289062e+01,-2.171890449523925781e+01,9.399524688720703125e+00,1.004986017942428589e-01,1.431905031204223633e-01,2.567102432250976562e+00
-8.496093750000000000e-02,1.103515625000000000e-01,9.892578125000000000e-01,2.652924507856369019e-02,-4.030775278806686401e-03,-1.212738305330276489e-01,-3.538829040527343750e+01,-2.169231224060058594e+01,9.468682289123535156e+00,1.008171960711479187e-01,1.421258449554443359e-01,2.565595626831054688e+00
-8.837890625000000000e-02,1.066894531250000000e-01,9.877929687500000000e-01,-1.113120466470718384e-03,-7.568683475255966187e-03,-8.771343529224395752e-02,-3.540797805786132812e+01,-2.167103767395019531e+01,9.524008750915527344e+00,1.007910519838333130e-01,1.410729885101318359e-01,2.564519405364990234e+00
-8.837890625000000000e-02,1.083984375000000000e-01,9.799804687500000000e-01,-2.081934176385402679e-02,-2.193402498960494995e-03,-6.378965079784393311e-02,-3.556856918334960938e+01,-2.179792404174804688e+01,9.429050445556640625e+00,1.006264761090278625e-01,1.400894522666931152e-01,2.563746452331542969e+00
-1.013183593750000000e-01,1.105957031250000000e-01,9.780273437500000000e-01,-3.278064355254173279e-02,5.129519850015640259e-03,-6.173326075077056885e-02,-3.569704437255859375e+01,-2.189943313598632812e+01,9.353084564208984375e+00,1.003775894641876221e-01,1.394722312688827515e-01,2.562979459762573242e+00
-1.047363281250000000e-01,1.071777343750000000e-01,9.777832031250000000e-01,-3.302932903170585632e-02,3.322996199131011963e-04,-7.842088490724563599e-02,-3.551013565063476562e+01,-2.198064041137695312e+01,9.431529998779296875e+00,1.000330075621604919e-01,1.389003247022628784e-01,2.561932802200317383e+00
-1.140136718750000000e-01,1.018066406250000000e-01,9.736328125000000000e-01,-2.080905064940452576e-02,-1.525442302227020264e-02,-1.019764617085456848e-01,-3.536060714721679688e+01,-2.204560661315917969e+01,9.494286537170410156e+00,9.969866275787353516e-02,1.383818089962005615e-01,2.560519218444824219e+00
-1.125488281250000000e-01,9.985351562500000000e-02,9.753417968750000000e-01,3.579737618565559387e-03,-3.617776185274124146e-02,-1.171750724315643311e-01,-3.524098587036132812e+01,-2.209757995605468750e+01,9.266054153442382812e+00,9.958822280168533325e-02,1.376124322414398193e-01,2.558901548385620117e+00
-1.040039062500000000e-01,1.008300781250000000e-01,9.780273437500000000e-01,2.326790429651737213e-02,-6.704028695821762085e-02,-1.246246397495269775e-01,-3.514529037475585938e+01,-2.213915824890136719e+01,9.083468437194824219e+00,9.971083700656890869e-02,1.363265365362167358e-01,2.557186841964721680e+00
-1.020507812500000000e-01,1.079101562500000000e-01,9.689941406250000000e-01,3.391014784574508667e-02,-9.258169680833816528e-02,-1.262209862470626831e-01,-3.506873321533203125e+01,-2.188460731506347656e+01,9.215837478637695312e+00,1.001174300909042358e-01,1.347465366125106812e-01,2.555517435073852539e+00
-8.837890625000000000e-02,1.040039062500000000e-01,9.714355468750000000e-01,3.391014784574508667e-02,-1.133340820670127869e-01,-1.278173178434371948e-01,-3.500748825073242188e+01,-2.168096733093261719e+01,9.321732521057128906e+00,1.004304960370063782e-01,1.326758265495300293e-01,2.553943395614624023e+00
-7.958984375000000000e-02,1.086425781250000000e-01,9.709472656250000000e-01,1.847889088094234467e-02,-1.324901282787322998e-01,-1.283494383096694946e-01,-3.481364822387695312e+01,-2.166196250915527344e+01,9.267230033874511719e+00,1.006511449813842773e-01,1.302440315485000610e-01,2.552346706390380859e+00
-7.885742187500000000e-02,1.159667968750000000e-01,9.804687500000000000e-01,-8.658850565552711487e-03,-1.543067395687103271e-01,-1.331384479999542236e-01,-3.465857315063476562e+01,-2.164675712585449219e+01,9.223628044128417969e+00,1.006665751338005066e-01,1.275791823863983154e-01,2.550659656524658203e+00
-7.177734375000000000e-02,1.181640625000000000e-01,9.873046875000000000e-01,-3.526447713375091553e-02,-1.825087070465087891e-01,-1.506981551647186279e-01,-3.453451538085937500e+01,-2.192240524291992188e+01,9.327964782714843750e+00,1.003678143024444580e-01,1.245030462741851807e-01,2.548632144927978516e+00
-5.712890625000000000e-02,1.079101562500000000e-01,1.006347656250000000e+00,-5.814531818032264709e-02,-2.128391265869140625e-01,-1.874139308929443359e-01,-3.443526840209960938e+01,-2.214292526245117188e+01,9.411434173583984375e+00,9.950695186853408813e-02,1.208609119057655334e-01,2.546117782592773438e+00
-3.320312500000000000e-02,1.132812500000000000e-01,1.010009765625000000e+00,-5.388841778039932251e-02,-2.468943297863006592e-01,-2.507353127002716064e-01,-3.450071334838867188e+01,-2.231933975219726562e+01,9.617428779602050781e+00,9.872911870479583740e-02,1.164889261126518250e-01,2.542853355407714844e+00
-6.103515625000000000e-03,1.054687500000000000e-01,1.020751953125000000e+00,-4.697095602750778198e-02,-2.644540369510650635e-01,-3.326806426048278809e-01,-3.455307006835937500e+01,-2.246047210693359375e+01,9.782224655151367188e+00,9.778111428022384644e-02,1.115563437342643738e-01,2.538695096969604492e+00
1.342773437500000000e-02,9.130859375000000000e-02,1.027343750000000000e+00,-4.218193888664245605e-02,-2.591329216957092285e-01,-4.124975502490997314e-01,-3.473979949951171875e+01,-2.242947196960449219e+01,9.774842262268066406e+00,9.655475616455078125e-02,1.064910292625427246e-01,2.533817052841186523e+00
2.905273437500000000e-02,8.007812500000000000e-02,1.026367187500000000e+00,-3.898926824331283569e-02,-2.293346226215362549e-01,-4.657087922096252441e-01,-3.488918304443359375e+01,-2.240467071533203125e+01,9.768936157226562500e+00,9.515368193387985229e-02,1.016236022114753723e-01,2.528548240661621094e+00
3.833007812500000000e-02,5.908203125000000000e-02,1.027099609375000000e+00,-4.909940436482429504e-02,-1.819765865802764893e-01,-4.795437455177307129e-01,-3.471900177001953125e+01,-2.252873611450195312e+01,9.624992370605468750e+00,9.327558428049087524e-02,9.722935408353805542e-02,2.523250102996826172e+00
3.369140625000000000e-02,5.029296875000000000e-02,1.018798828125000000e+00,-4.856729134917259216e-02,-1.324901282787322998e-01,-4.630482196807861328e-01,-3.458285903930664062e+01,-2.262798881530761719e+01,9.509838104248046875e+00,9.132705628871917725e-02,9.355719387531280518e-02,2.518254041671752930e+00
1.977539062500000000e-02,5.664062500000000000e-02,1.011718750000000000e+00,-3.792504221200942993e-02,-8.992112427949905396e-02,-4.380389451980590820e-01,-3.461878585815429688e+01,-2.270739173889160156e+01,9.835371017456054688e+00,8.972211182117462158e-02,9.069467335939407349e-02,2.513641834259033203e+00
2.197265625000000000e-03,7.617187500000000000e-02,9.992675781250000000e-01,-2.302588894963264465e-02,-5.746226012706756592e-02,-4.220755696296691895e-01,-3.464752960205078125e+01,-2.277091407775878906e+01,1.009579658508300781e+01,8.875479549169540405e-02,8.860134333372116089e-02,2.509242773056030273e+00
-1.611328125000000000e-02,9.741210937500000000e-02,9.858398437500000000e-01,-1.610842719674110413e-02,-3.458142280578613281e-02,-4.130296409130096436e-01,-3.452568054199218750e+01,-2.310954475402832031e+01,1.016491889953613281e+01,8.834515511989593506e-02,8.718162775039672852e-02,2.504801988601684570e+00
-3.906250000000000000e-02,1.206054687500000000e-01,9.726562500000000000e-01,-2.409011498093605042e-02,-1.436114311218261719e-02,-4.156902134418487549e-01,-3.442819976806640625e+01,-2.338044929504394531e+01,1.022021675109863281e+01,8.834239095449447632e-02,8.650407940149307251e-02,2.500190496444702148e+00
-6.127929687500000000e-02,1.354980468750000000e-01,9.501953125000000000e-01,-4.537461698055267334e-02,1.064814627170562744e-02,-4.316535890102386475e-01,-3.449505996704101562e+01,-2.359717178344726562e+01,1.026445484161376953e+01,8.843657374382019043e-02,8.663016557693481445e-02,2.495335578918457031e+00
-7.470703125000000000e-02,1.350097656250000000e-01,9.438476562500000000e-01,-8.528305590152740479e-02,2.554729580879211426e-02,-4.545344412326812744e-01,-3.454854965209960938e+01,-2.377054977416992188e+01,1.029984569549560547e+01,8.804033696651458740e-02,8.724090456962585449e-02,2.490224123001098633e+00
-6.372070312500000000e-02,1.118164062500000000e-01,9.606933593750000000e-01,-1.411548703908920288e-01,1.969405822455883026e-02,-4.731583595275878906e-01,-3.444649505615234375e+01,-2.376534652709960938e+01,1.046737670898437500e+01,8.644916117191314697e-02,8.753586560487747192e-02,2.485044956207275391e+00
-4.785156250000000000e-02,6.005859375000000000e-02,9.965820312500000000e-01,-1.821275353431701660e-01,1.171236857771873474e-02,-4.646445512771606445e-01,-3.450969696044921875e+01,-2.404899597167968750e+01,1.060140132904052734e+01,8.330655097961425781e-02,8.733906596899032593e-02,2.480157613754272461e+00
-5.444335937500000000e-02,3.369140625000000000e-02,1.017822265625000000e+00,-1.863844394683837891e-01,2.075828239321708679e-02,-4.055800735950469971e-01,-3.456025695800781250e+01,-2.427591514587402344e+01,1.070862102508544922e+01,7.969611138105392456e-02,8.727877587080001831e-02,2.476062059402465820e+00
-7.519531250000000000e-02,4.321289062500000000e-02,1.031494140625000000e+00,-1.714852899312973022e-01,4.204278439283370972e-02,-3.007538914680480957e-01,-3.445586013793945312e+01,-2.445745086669921875e+01,1.051595973968505859e+01,7.661165297031402588e-02,8.774938434362411499e-02,2.473128557205200195e+00
-8.398437500000000000e-02,6.127929687500000000e-02,1.028808593750000000e+00,-1.682926118373870850e-01,6.492362916469573975e-02,-1.842212527990341187e-01,-3.437234497070312500e+01,-2.460268020629882812e+01,1.036183071136474609e+01,7.409743219614028931e-02,8.854515105485916138e-02,2.471498727798461914e+00
-8.496093750000000000e-02,6.250000000000000000e-02,1.032958984375000000e+00,-1.730816215276718140e-01,8.780446648597717285e-02,-1.017438024282455444e-01,-3.430553054809570312e+01,-2.471886253356933594e+01,1.023852729797363281e+01,7.168209552764892578e-02,8.953148126602172852e-02,2.470832347869873047e+00
-9.326171875000000000e-02,5.712890625000000000e-02,1.031982421875000000e+00,-1.574866026639938354e-01,1.137303858995437622e-01,-6.138394027948379517e-02,-3.439692306518554688e+01,-2.495571517944335938e+01,1.055754089355468750e+01,6.943834573030471802e-02,9.092850983142852783e-02,2.470584869384765625e+00
-1.098632812500000000e-01,5.859375000000000000e-02,1.026367187500000000e+00,-1.121484935283660889e-01,1.302036494016647339e-01,-3.549815341830253601e-02,-3.447003936767578125e+01,-2.514519691467285156e+01,1.081275177001953125e+01,6.783556193113327026e-02,9.280017018318176270e-02,2.470533132553100586e+00
-1.252441406250000000e-01,7.128906250000000000e-02,1.012695312500000000e+00,-4.297692701220512390e-02,1.088910400867462158e-01,-1.283257454633712769e-02,-3.467337417602539062e+01,-2.544068908691406250e+01,1.073848247528076172e+01,6.736919283866882324e-02,9.469217807054519653e-02,2.470587015151977539e+00
-1.240234375000000000e-01,9.960937500000000000e-02,1.004638671875000000e+00,3.024005144834518433e-02,5.329952016472816467e-02,-6.038323044776916504e-05,-3.483604431152343750e+01,-2.567708206176757812e+01,1.067906761169433594e+01,6.835825741291046143e-02,9.587126225233078003e-02,2.470642805099487305e+00
-1.345214843750000000e-01,1.347656250000000000e-01,9.777832031250000000e-01,7.468964904546737671e-02,3.201883286237716675e-03,2.018235623836517334e-03,-3.482133483886718750e+01,-2.572229194641113281e+01,1.063153553009033203e+01,7.061417400836944580e-02,9.669514745473861694e-02,2.470535039901733398e+00
-1.376953125000000000e-01,1.372070312500000000e-01,9.733886718750000000e-01,6.561983376741409302e-02,-1.868547499179840088e-02,-3.742594271898269653e-03,-3.480956649780273438e+01,-2.575845909118652344e+01,1.059350967407226562e+01,7.277135550975799561e-02,9.732283651828765869e-02,2.470310449600219727e+00
-1.352539062500000000e-01,1.308593750000000000e-01,9.782714843750000000e-01,4.742133617401123047e-02,-3.069819137454032898e-02,-1.040318608283996582e-02,-3.480015182495117188e+01,-2.564348602294921875e+01,1.042387008666992188e+01,7.451955229043960571e-02,9.774585068225860596e-02,2.470079660415649414e+00
-1.223144531250000000e-01,1.210937500000000000e-01,9.887695312500000000e-01,1.719838008284568787e-02,-4.501790925860404968e-02,-1.843858510255813599e-03,-3.479262161254882812e+01,-2.555150794982910156e+01,1.028815841674804688e+01,7.566162198781967163e-02,9.770713001489639282e-02,2.470058679580688477e+00
-1.042480468750000000e-01,8.984375000000000000e-02,1.003662109375000000e+00,-1.541205309331417084e-02,-5.224179103970527649e-02,2.001077495515346527e-02,-3.478659820556640625e+01,-2.576573753356933594e+01,1.017958927154541016e+01,7.576981931924819946e-02,9.718240052461624146e-02,2.470352649688720703e+00
-1.022949218750000000e-01,7.055664062500000000e-02,1.008056640625000000e+00,-2.231074497103691101e-02,-3.748139366507530212e-02,4.030021280050277710e-02,-3.478178024291992188e+01,-2.593712234497070312e+01,1.009273433685302734e+01,7.543130218982696533e-02,9.677902609109878540e-02,2.470885992050170898e+00
-1.018066406250000000e-01,7.592773437500000000e-02,1.011230468750000000e+00,-1.398377865552902222e-02,-2.099950984120368958e-02,4.607990011572837830e-02,-3.463307952880859375e+01,-2.549860382080078125e+01,1.030168724060058594e+01,7.530691474676132202e-02,9.655638039112091064e-02,2.471588373184204102e+00
-9.741210937500000000e-02,7.836914062500000000e-02,1.009521484375000000e+00,-1.572398282587528229e-02,-1.841633766889572144e-02,2.783295139670372009e-02,-3.451411819458007812e+01,-2.514778900146484375e+01,1.046885013580322266e+01,7.519473880529403687e-02,9.630220383405685425e-02,2.472156763076782227e+00
-9.204101562500000000e-02,7.055664062500000000e-02,1.006103515625000000e+00,-1.586438342928886414e-02,-2.108831331133842468e-02,-1.334238424897193909e-02,-3.470863723754882812e+01,-2.529885673522949219e+01,1.032414245605468750e+01,7.488764077425003052e-02,9.595920890569686890e-02,2.472266912460327148e+00
-8.496093750000000000e-02,5.957031250000000000e-02,9.912109375000000000e-01,-3.019135445356369019e-03,-1.590654626488685608e-02,-6.235348433256149292e-02,-3.486425399780273438e+01,-2.541971015930175781e+01,1.020837688446044922e+01,7.448448240756988525e-02,9.561232477426528931e-02,2.471848249435424805e+00
-7.055664062500000000e-02,5.249023437500000000e-02,9.833984375000000000e-01,1.990239880979061127e-02,-1.033034920692443848e-02,-1.153764948248863220e-01,-3.484390258789062500e+01,-2.522858047485351562e+01,1.011576366424560547e+01,7.417065650224685669e-02,9.510518610477447510e-02,2.470944166183471680e+00
-5.932617187500000000e-02,4.907226562500000000e-02,9.719238281250000000e-01,5.076492577791213989e-02,-8.734013885259628296e-03,-1.707161962985992432e-01,-3.482762145996093750e+01,-2.507567787170410156e+01,1.004167366027832031e+01,7.411295175552368164e-02,9.446038305759429932e-02,2.469498872756958008e+00
-4.809570312500000000e-02,4.833984375000000000e-02,9.685058593750000000e-01,7.204942405223846436e-02,-7.523223757743835449e-04,-2.047713994979858398e-01,-3.495944213867187500e+01,-2.524116706848144531e+01,1.040005779266357422e+01,7.426398992538452148e-02,9.372533112764358521e-02,2.467682838439941406e+00
-4.418945312500000000e-02,5.297851562500000000e-02,9.621582031250000000e-01,6.885675340890884399e-02,2.212851494550704956e-02,-2.191384434700012207e-01,-3.506489944458007812e+01,-2.537355995178222656e+01,1.068676567077636719e+01,7.446575164794921875e-02,9.321420639753341675e-02,2.465721845626831055e+00
-5.102539062500000000e-02,6.030273437500000000e-02,9.487304687500000000e-01,5.715027451515197754e-02,5.618371814489364624e-02,-2.356339395046234131e-01,-3.485957717895507812e+01,-2.562337875366210938e+01,1.077691268920898438e+01,7.467462867498397827e-02,9.328875690698623657e-02,2.463438034057617188e+00
-5.419921875000000000e-02,6.127929687500000000e-02,9.536132812500000000e-01,3.586577624082565308e-02,8.172512054443359375e-02,-2.739460170269012451e-01,-3.469531631469726562e+01,-2.582323455810546875e+01,1.084903049468994141e+01,7.459876686334609985e-02,9.375764429569244385e-02,2.460635900497436523e+00
-6.030273437500000000e-02,5.566406250000000000e-02,9.533691406250000000e-01,1.883817277848720551e-02,9.556004405021667480e-02,-3.351389765739440918e-01,-3.485359573364257812e+01,-2.583921241760253906e+01,1.090672492980957031e+01,7.413775473833084106e-02,9.455939382314682007e-02,2.457210302352905273e+00
-5.395507812500000000e-02,5.029296875000000000e-02,9.609375000000000000e-01,1.138859800994396210e-02,9.662427008152008057e-02,-4.181485176086425781e-01,-3.498022079467773438e+01,-2.585199546813964844e+01,1.095287990570068359e+01,7.338561117649078369e-02,9.528393298387527466e-02,2.452938556671142578e+00
-4.492187500000000000e-02,4.345703125000000000e-02,9.697265625000000000e-01,9.260149672627449036e-03,9.236737340688705444e-02,-5.165893435478210449e-01,-3.508152008056640625e+01,-2.600612831115722656e+01,1.085058498382568359e+01,7.236406207084655762e-02,9.582528471946716309e-02,2.447607755661010742e+00
-3.100585937500000000e-02,3.295898437500000000e-02,9.772949218750000000e-01,9.792262688279151917e-03,7.480765879154205322e-02,-6.176907420158386230e-01,-3.516255950927734375e+01,-2.612943458557128906e+01,1.076874923706054688e+01,7.103955745697021484e-02,9.593009203672409058e-02,2.441221952438354492e+00
-8.544921875000000000e-03,1.831054687500000000e-02,9.858398437500000000e-01,1.511338539421558380e-02,5.139470472931861877e-02,-7.044250965118408203e-01,-3.493770217895507812e+01,-2.608417320251464844e+01,1.070328044891357422e+01,6.942064315080642700e-02,9.534690529108047485e-02,2.433974266052246094e+00
1.171875000000000000e-02,7.568359375000000000e-03,9.909667968750000000e-01,3.160887211561203003e-02,2.212851494550704956e-02,-7.773244976997375488e-01,-3.490266036987304688e+01,-2.633577728271484375e+01,1.079012489318847656e+01,6.775081157684326172e-02,9.405739605426788330e-02,2.425962686538696289e+00
3.247070312500000000e-02,-2.197265625000000000e-03,1.002197265625000000e+00,5.715027451515197754e-02,-5.009226500988006592e-03,-8.422422409057617188e-01,-3.487462997436523438e+01,-2.653705978393554688e+01,1.085960006713867188e+01,6.618218868970870972e-02,9.208869189023971558e-02,2.417316436767578125e+00
5.541992187500000000e-02,5.371093750000000000e-03,1.017578125000000000e+00,9.439815580844879150e-02,-2.629372477531433105e-02,-9.114168882369995117e-01,-3.485220336914062500e+01,-2.669808578491210938e+01,1.091518020629882812e+01,6.520489603281021118e-02,8.951134234666824341e-02,2.407969951629638672e+00
6.933593750000000000e-02,1.611328125000000000e-02,1.031005859375000000e+00,1.210037842392921448e-01,-4.704611748456954956e-02,-1.005068778991699219e+00,-3.483426284790039062e+01,-2.697081375122070312e+01,1.095964431762695312e+01,6.471344083547592163e-02,8.655675500631332397e-02,2.397584199905395508e+00
7.446289062500000000e-02,1.147460937500000000e-02,1.046142578125000000e+00,1.348387151956558228e-01,-5.236724019050598145e-02,-1.116812348365783691e+00,-3.481991195678710938e+01,-2.718899536132812500e+01,1.099521541595458984e+01,6.423750519752502441e-02,8.359245955944061279e-02,2.386024475097656250e+00
7.177734375000000000e-02,8.056640625000000000e-03,1.051757812500000000e+00,1.470773071050643921e-01,-4.332132637500762939e-02,-1.224299073219299316e+00,-3.466358566284179688e+01,-2.707572746276855469e+01,1.088445377349853516e+01,6.379592418670654297e-02,8.091886341571807861e-02,2.373437881469726562e+00
7.519531250000000000e-02,4.150390625000000000e-03,1.059082031250000000e+00,1.577195525169372559e-01,-4.172498732805252075e-02,-1.330189466476440430e+00,-3.453852462768554688e+01,-2.698511314392089844e+01,1.079584407806396484e+01,6.337349861860275269e-02,7.832524925470352173e-02,2.359870195388793945e+00
8.178710937500000000e-02,-5.126953125000000000e-03,1.057128906250000000e+00,1.694260239601135254e-01,-5.396357923746109009e-02,-1.424905538558959961e+00,-3.458332061767578125e+01,-2.705652809143066406e+01,1.072495651245117188e+01,6.290571391582489014e-02,7.555750757455825806e-02,2.345471858978271484e+00
8.886718750000000000e-02,-7.080078125000000000e-03,1.050292968750000000e+00,1.742150485515594482e-01,-6.620217114686965942e-02,-1.474924087524414062e+00,-3.461915588378906250e+01,-2.711366081237792969e+01,1.066824626922607422e+01,6.249989941716194153e-02,7.257548719644546509e-02,2.330771923065185547e+00
9.057617187500000000e-02,-1.269531250000000000e-02,1.064697265625000000e+00,1.704902499914169312e-01,-8.482610434293746948e-02,-1.488759040832519531e+00,-3.464782333374023438e+01,-2.787889862060546875e+01,1.048365974426269531e+01,6.199603155255317688e-02,6.941845268011093140e-02,2.315943241119384766e+00
9.130859375000000000e-02,6.347656250000000000e-03,1.055664062500000000e+00,2.002885639667510986e-01,-1.178170889616012573e-01,-1.505786657333374023e+00,-3.467075729370117188e+01,-2.849108886718750000e+01,1.033598995208740234e+01,6.225520744919776917e-02,6.594271957874298096e-02,2.300935506820678711e+00
8.959960937500000000e-02,2.856445312500000000e-02,1.052490234375000000e+00,2.332795262336730957e-01,-1.555970758199691772e-01,-1.544098734855651855e+00,-3.454426193237304688e+01,-2.869302749633789062e+01,1.049629211425781250e+01,6.335666030645370483e-02,6.218668445944786072e-02,2.285594940185546875e+00
8.154296875000000000e-02,4.296875000000000000e-02,1.047363281250000000e+00,2.683989703655242920e-01,-1.965697407722473145e-01,-1.625512003898620605e+00,-3.444306564331054688e+01,-2.885457801818847656e+01,1.062453365325927734e+01,6.513300538063049316e-02,5.827279761433601379e-02,2.269444227218627930e+00
