0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610351562500000000e+00,4.898437500000000000e+00,3.181640625000000000e+00,2.863281250000000000e+00,5.220000000000000000e+02,5.050000000000000000e+02,1.084000000000000000e+03,1.248000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605468750000000000e+00,4.879882812500000000e+00,3.176757812500000000e+00,2.834960937500000000e+00,5.630000000000000000e+02,5.420000000000000000e+02,1.126000000000000000e+03,1.276000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.598632812500000000e+00,4.884765625000000000e+00,3.153320312500000000e+00,2.841796875000000000e+00,5.750000000000000000e+02,4.800000000000000000e+02,1.249000000000000000e+03,1.484000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603515625000000000e+00,4.877929687500000000e+00,3.165039062500000000e+00,2.799804687500000000e+00,5.710000000000000000e+02,5.380000000000000000e+02,1.047000000000000000e+03,1.223000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635742187500000000e+00,4.903320312500000000e+00,3.176757812500000000e+00,2.848632812500000000e+00,5.890000000000000000e+02,4.960000000000000000e+02,1.265000000000000000e+03,1.225000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642578125000000000e+00,4.866210937500000000e+00,3.125976562500000000e+00,2.808593750000000000e+00,5.690000000000000000e+02,5.480000000000000000e+02,1.195000000000000000e+03,1.228000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645507812500000000e+00,4.877929687500000000e+00,3.144531250000000000e+00,2.828125000000000000e+00,5.500000000000000000e+02,4.450000000000000000e+02,1.144000000000000000e+03,1.283000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607421875000000000e+00,4.866210937500000000e+00,3.174804687500000000e+00,2.851562500000000000e+00,5.460000000000000000e+02,5.230000000000000000e+02,1.056000000000000000e+03,1.252000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.593750000000000000e+00,4.851562500000000000e+00,3.144531250000000000e+00,2.841796875000000000e+00,5.700000000000000000e+02,4.580000000000000000e+02,1.188000000000000000e+03,1.305000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628906250000000000e+00,4.877929687500000000e+00,3.188476562500000000e+00,2.813476562500000000e+00,5.450000000000000000e+02,5.240000000000000000e+02,1.184000000000000000e+03,1.332000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610351562500000000e+00,4.886718750000000000e+00,3.174804687500000000e+00,2.841796875000000000e+00,5.370000000000000000e+02,4.920000000000000000e+02,1.165000000000000000e+03,1.282000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619140625000000000e+00,4.886718750000000000e+00,3.144531250000000000e+00,2.843750000000000000e+00,5.410000000000000000e+02,4.920000000000000000e+02,1.155000000000000000e+03,1.211000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605468750000000000e+00,4.842773437500000000e+00,3.174804687500000000e+00,2.876953125000000000e+00,5.970000000000000000e+02,4.870000000000000000e+02,1.062000000000000000e+03,1.326000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612304687500000000e+00,4.898437500000000000e+00,3.161132812500000000e+00,2.825195312500000000e+00,5.710000000000000000e+02,5.470000000000000000e+02,1.183000000000000000e+03,1.243000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575195312500000000e+00,4.910156250000000000e+00,3.153320312500000000e+00,2.818359375000000000e+00,5.380000000000000000e+02,4.810000000000000000e+02,1.156000000000000000e+03,1.349000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630859375000000000e+00,4.901367187500000000e+00,3.163085937500000000e+00,2.823242187500000000e+00,5.480000000000000000e+02,4.530000000000000000e+02,1.239000000000000000e+03,1.271000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.598632812500000000e+00,4.863281250000000000e+00,3.161132812500000000e+00,2.836914062500000000e+00,5.630000000000000000e+02,4.770000000000000000e+02,1.155000000000000000e+03,1.337000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607421875000000000e+00,4.889648437500000000e+00,3.186523437500000000e+00,2.836914062500000000e+00,5.560000000000000000e+02,5.480000000000000000e+02,1.087000000000000000e+03,1.337000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.586914062500000000e+00,4.842773437500000000e+00,3.161132812500000000e+00,2.836914062500000000e+00,5.100000000000000000e+02,5.250000000000000000e+02,1.292000000000000000e+03,1.337000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568359375000000000e+00,4.875000000000000000e+00,3.151367187500000000e+00,2.818359375000000000e+00,5.450000000000000000e+02,5.210000000000000000e+02,1.285000000000000000e+03,1.269000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622070312500000000e+00,4.875000000000000000e+00,3.165039062500000000e+00,2.875000000000000000e+00,5.640000000000000000e+02,5.210000000000000000e+02,1.116000000000000000e+03,1.320000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.598632812500000000e+00,4.905273437500000000e+00,3.193359375000000000e+00,2.875000000000000000e+00,5.450000000000000000e+02,4.850000000000000000e+02,1.119000000000000000e+03,1.320000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600585937500000000e+00,4.910156250000000000e+00,3.149414062500000000e+00,2.811523437500000000e+00,5.970000000000000000e+02,5.110000000000000000e+02,1.276000000000000000e+03,1.244000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.588867187500000000e+00,4.893554687500000000e+00,3.167968750000000000e+00,2.863281250000000000e+00,5.230000000000000000e+02,5.150000000000000000e+02,1.093000000000000000e+03,1.208000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626953125000000000e+00,4.919921875000000000e+00,3.137695312500000000e+00,2.843750000000000000e+00,5.470000000000000000e+02,4.130000000000000000e+02,1.248000000000000000e+03,1.328000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622070312500000000e+00,4.896484375000000000e+00,3.186523437500000000e+00,2.841796875000000000e+00,5.680000000000000000e+02,4.740000000000000000e+02,1.148000000000000000e+03,1.177000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.582031250000000000e+00,4.877929687500000000e+00,3.153320312500000000e+00,2.843750000000000000e+00,5.310000000000000000e+02,4.870000000000000000e+02,1.202000000000000000e+03,1.211000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624023437500000000e+00,4.875000000000000000e+00,3.153320312500000000e+00,2.841796875000000000e+00,5.540000000000000000e+02,5.350000000000000000e+02,1.175000000000000000e+03,1.191000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565429687500000000e+00,4.886718750000000000e+00,3.176757812500000000e+00,2.848632812500000000e+00,5.480000000000000000e+02,4.620000000000000000e+02,1.172000000000000000e+03,1.350000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.598632812500000000e+00,4.905273437500000000e+00,3.186523437500000000e+00,2.841796875000000000e+00,5.180000000000000000e+02,4.120000000000000000e+02,1.135000000000000000e+03,1.264000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610351562500000000e+00,4.905273437500000000e+00,3.134765625000000000e+00,2.855468750000000000e+00,4.980000000000000000e+02,4.580000000000000000e+02,1.181000000000000000e+03,1.346000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617187500000000000e+00,4.926757812500000000e+00,3.169921875000000000e+00,2.875000000000000000e+00,4.890000000000000000e+02,4.410000000000000000e+02,1.114000000000000000e+03,1.312000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610351562500000000e+00,4.881835937500000000e+00,3.179687500000000000e+00,2.855468750000000000e+00,5.510000000000000000e+02,4.980000000000000000e+02,1.143000000000000000e+03,1.281000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595703125000000000e+00,4.891601562500000000e+00,3.161132812500000000e+00,2.816406250000000000e+00,5.490000000000000000e+02,4.600000000000000000e+02,9.730000000000000000e+02,1.143000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.593750000000000000e+00,4.868164062500000000e+00,3.167968750000000000e+00,2.828125000000000000e+00,5.880000000000000000e+02,5.020000000000000000e+02,1.233000000000000000e+03,1.274000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.598632812500000000e+00,4.851562500000000000e+00,3.141601562500000000e+00,2.883789062500000000e+00,4.960000000000000000e+02,4.310000000000000000e+02,1.089000000000000000e+03,1.231000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575195312500000000e+00,4.854492187500000000e+00,3.144531250000000000e+00,2.853515625000000000e+00,5.920000000000000000e+02,5.380000000000000000e+02,1.138000000000000000e+03,1.201000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610351562500000000e+00,4.863281250000000000e+00,3.174804687500000000e+00,2.851562500000000000e+00,5.530000000000000000e+02,4.390000000000000000e+02,1.044000000000000000e+03,1.226000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595703125000000000e+00,4.861328125000000000e+00,3.167968750000000000e+00,2.853515625000000000e+00,5.960000000000000000e+02,4.320000000000000000e+02,1.132000000000000000e+03,1.211000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595703125000000000e+00,4.870117187500000000e+00,3.144531250000000000e+00,2.830078125000000000e+00,5.460000000000000000e+02,4.940000000000000000e+02,1.108000000000000000e+03,1.272000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.586914062500000000e+00,4.901367187500000000e+00,3.141601562500000000e+00,2.834960937500000000e+00,5.720000000000000000e+02,4.430000000000000000e+02,1.138000000000000000e+03,1.288000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628906250000000000e+00,4.913085937500000000e+00,3.179687500000000000e+00,2.806640625000000000e+00,5.730000000000000000e+02,4.710000000000000000e+02,1.131000000000000000e+03,1.348000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610351562500000000e+00,4.873046875000000000e+00,3.146484375000000000e+00,2.794921875000000000e+00,5.710000000000000000e+02,5.530000000000000000e+02,1.095000000000000000e+03,1.228000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565429687500000000e+00,4.875000000000000000e+00,3.141601562500000000e+00,2.785156250000000000e+00,5.910000000000000000e+02,5.080000000000000000e+02,1.271000000000000000e+03,1.244000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.593750000000000000e+00,4.926757812500000000e+00,3.158203125000000000e+00,2.841796875000000000e+00,5.440000000000000000e+02,4.770000000000000000e+02,1.117000000000000000e+03,1.232000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664062500000000000e+00,4.884765625000000000e+00,3.165039062500000000e+00,2.876953125000000000e+00,5.200000000000000000e+02,5.210000000000000000e+02,1.257000000000000000e+03,1.249000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630859375000000000e+00,4.891601562500000000e+00,3.127929687500000000e+00,2.796875000000000000e+00,5.330000000000000000e+02,5.300000000000000000e+02,1.102000000000000000e+03,1.242000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630859375000000000e+00,4.884765625000000000e+00,3.174804687500000000e+00,2.843750000000000000e+00,5.330000000000000000e+02,5.280000000000000000e+02,1.139000000000000000e+03,1.288000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628906250000000000e+00,4.877929687500000000e+00,3.161132812500000000e+00,2.801757812500000000e+00,5.660000000000000000e+02,4.950000000000000000e+02,6.640000000000000000e+02,1.254000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612304687500000000e+00,4.868164062500000000e+00,3.146484375000000000e+00,2.818359375000000000e+00,5.700000000000000000e+02,4.740000000000000000e+02,1.090000000000000000e+03,1.305000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.586914062500000000e+00,4.868164062500000000e+00,3.165039062500000000e+00,2.816406250000000000e+00,5.980000000000000000e+02,5.150000000000000000e+02,1.201000000000000000e+03,1.240000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556640625000000000e+00,4.898437500000000000e+00,3.174804687500000000e+00,2.839843750000000000e+00,5.990000000000000000e+02,4.620000000000000000e+02,1.270000000000000000e+03,1.292000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624023437500000000e+00,4.884765625000000000e+00,3.151367187500000000e+00,2.860351562500000000e+00,5.510000000000000000e+02,4.820000000000000000e+02,1.222000000000000000e+03,1.322000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563476562500000000e+00,4.905273437500000000e+00,3.149414062500000000e+00,2.816406250000000000e+00,5.130000000000000000e+02,4.930000000000000000e+02,1.313000000000000000e+03,1.289000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615234375000000000e+00,4.905273437500000000e+00,3.191406250000000000e+00,2.813476562500000000e+00,5.970000000000000000e+02,5.100000000000000000e+02,1.178000000000000000e+03,1.197000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624023437500000000e+00,4.881835937500000000e+00,3.158203125000000000e+00,2.839843750000000000e+00,5.750000000000000000e+02,4.780000000000000000e+02,1.146000000000000000e+03,1.292000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715820312500000000e+00,4.916992187500000000e+00,3.196289062500000000e+00,2.870117187500000000e+00,5.540000000000000000e+02,4.960000000000000000e+02,1.185000000000000000e+03,1.335000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556640625000000000e+00,4.910156250000000000e+00,3.137695312500000000e+00,2.830078125000000000e+00,6.210000000000000000e+02,4.340000000000000000e+02,1.108000000000000000e+03,1.323000000000000000e+03
