0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180664062500000000e+00,4.417968750000000000e+00,2.260742187500000000e+00,2.729492187500000000e+00,7.380000000000000000e+02,3.550000000000000000e+02,8.010000000000000000e+02,1.591000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166992187500000000e+00,4.422851562500000000e+00,2.229492187500000000e+00,2.699218750000000000e+00,7.020000000000000000e+02,4.160000000000000000e+02,8.500000000000000000e+02,1.665000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176757812500000000e+00,4.411132812500000000e+00,2.229492187500000000e+00,2.726562500000000000e+00,6.860000000000000000e+02,3.900000000000000000e+02,7.740000000000000000e+02,1.704000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195312500000000000e+00,4.377929687500000000e+00,2.126953125000000000e+00,2.764648437500000000e+00,7.490000000000000000e+02,3.630000000000000000e+02,8.030000000000000000e+02,1.554000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157226562500000000e+00,4.364257812500000000e+00,2.241210937500000000e+00,2.701171875000000000e+00,6.930000000000000000e+02,4.300000000000000000e+02,8.360000000000000000e+02,1.644000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145507812500000000e+00,4.408203125000000000e+00,2.234375000000000000e+00,2.750000000000000000e+00,6.620000000000000000e+02,4.330000000000000000e+02,8.430000000000000000e+02,1.738000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176757812500000000e+00,4.403320312500000000e+00,2.239257812500000000e+00,2.691406250000000000e+00,6.690000000000000000e+02,4.580000000000000000e+02,7.480000000000000000e+02,1.730000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192382812500000000e+00,4.403320312500000000e+00,2.255859375000000000e+00,2.712890625000000000e+00,7.220000000000000000e+02,4.580000000000000000e+02,8.280000000000000000e+02,1.639000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202148437500000000e+00,4.391601562500000000e+00,2.201171875000000000e+00,2.710937500000000000e+00,6.910000000000000000e+02,4.730000000000000000e+02,7.900000000000000000e+02,1.634000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145507812500000000e+00,4.403320312500000000e+00,2.246093750000000000e+00,2.694335937500000000e+00,6.390000000000000000e+02,4.500000000000000000e+02,8.180000000000000000e+02,1.640000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188476562500000000e+00,4.387695312500000000e+00,2.255859375000000000e+00,2.759765625000000000e+00,6.930000000000000000e+02,3.590000000000000000e+02,7.800000000000000000e+02,1.684000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166992187500000000e+00,4.419921875000000000e+00,2.199218750000000000e+00,2.684570312500000000e+00,6.950000000000000000e+02,4.040000000000000000e+02,8.610000000000000000e+02,1.637000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202148437500000000e+00,4.382812500000000000e+00,2.168945312500000000e+00,2.710937500000000000e+00,7.490000000000000000e+02,3.770000000000000000e+02,8.150000000000000000e+02,1.745000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136718750000000000e+00,4.394531250000000000e+00,2.204101562500000000e+00,2.712890625000000000e+00,6.370000000000000000e+02,4.140000000000000000e+02,8.750000000000000000e+02,1.730000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188476562500000000e+00,4.387695312500000000e+00,2.292968750000000000e+00,2.743164062500000000e+00,7.280000000000000000e+02,5.130000000000000000e+02,8.120000000000000000e+02,1.805000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178710937500000000e+00,4.387695312500000000e+00,2.122070312500000000e+00,2.764648437500000000e+00,6.610000000000000000e+02,5.130000000000000000e+02,8.860000000000000000e+02,1.673000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180664062500000000e+00,4.408203125000000000e+00,2.262695312500000000e+00,2.764648437500000000e+00,7.200000000000000000e+02,4.530000000000000000e+02,9.100000000000000000e+02,1.732000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155273437500000000e+00,4.406250000000000000e+00,2.215820312500000000e+00,2.741210937500000000e+00,6.760000000000000000e+02,4.520000000000000000e+02,8.150000000000000000e+02,1.584000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168945312500000000e+00,4.419921875000000000e+00,2.199218750000000000e+00,2.726562500000000000e+00,7.000000000000000000e+02,3.810000000000000000e+02,8.670000000000000000e+02,1.721000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202148437500000000e+00,4.394531250000000000e+00,2.284179687500000000e+00,2.729492187500000000e+00,7.040000000000000000e+02,4.640000000000000000e+02,9.750000000000000000e+02,1.771000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180664062500000000e+00,4.391601562500000000e+00,2.276367187500000000e+00,2.684570312500000000e+00,6.510000000000000000e+02,4.500000000000000000e+02,9.030000000000000000e+02,1.649000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160156250000000000e+00,4.373046875000000000e+00,2.201171875000000000e+00,2.706054687500000000e+00,7.200000000000000000e+02,3.640000000000000000e+02,8.970000000000000000e+02,1.680000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162109375000000000e+00,4.387695312500000000e+00,2.246093750000000000e+00,2.741210937500000000e+00,7.010000000000000000e+02,4.390000000000000000e+02,8.790000000000000000e+02,1.664000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200195312500000000e+00,4.431640625000000000e+00,2.227539062500000000e+00,2.717773437500000000e+00,6.950000000000000000e+02,4.520000000000000000e+02,8.330000000000000000e+02,1.598000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125000000000000000e+00,4.396484375000000000e+00,2.279296875000000000e+00,2.734375000000000000e+00,7.090000000000000000e+02,4.510000000000000000e+02,8.180000000000000000e+02,1.542000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164062500000000000e+00,4.399414062500000000e+00,2.252929687500000000e+00,2.748046875000000000e+00,7.010000000000000000e+02,4.970000000000000000e+02,7.930000000000000000e+02,1.680000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218750000000000000e+00,4.424804687500000000e+00,2.222656250000000000e+00,2.684570312500000000e+00,6.750000000000000000e+02,4.390000000000000000e+02,7.920000000000000000e+02,1.718000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162109375000000000e+00,4.382812500000000000e+00,2.262695312500000000e+00,2.748046875000000000e+00,6.980000000000000000e+02,4.300000000000000000e+02,8.020000000000000000e+02,1.722000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211914062500000000e+00,4.419921875000000000e+00,2.180664062500000000e+00,2.743164062500000000e+00,6.700000000000000000e+02,4.620000000000000000e+02,8.200000000000000000e+02,1.752000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168945312500000000e+00,4.394531250000000000e+00,2.234375000000000000e+00,2.734375000000000000e+00,7.380000000000000000e+02,4.650000000000000000e+02,8.220000000000000000e+02,1.646000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157226562500000000e+00,4.411132812500000000e+00,2.217773437500000000e+00,2.726562500000000000e+00,6.810000000000000000e+02,4.670000000000000000e+02,8.190000000000000000e+02,1.727000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166992187500000000e+00,4.387695312500000000e+00,2.142578125000000000e+00,2.731445312500000000e+00,7.260000000000000000e+02,4.570000000000000000e+02,8.140000000000000000e+02,1.693000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183593750000000000e+00,4.389648437500000000e+00,2.138671875000000000e+00,2.729492187500000000e+00,7.070000000000000000e+02,4.450000000000000000e+02,8.110000000000000000e+02,1.628000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180664062500000000e+00,4.384765625000000000e+00,2.291015625000000000e+00,2.719726562500000000e+00,7.100000000000000000e+02,3.740000000000000000e+02,8.380000000000000000e+02,1.620000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108398437500000000e+00,4.434570312500000000e+00,2.197265625000000000e+00,2.712890625000000000e+00,6.150000000000000000e+02,4.640000000000000000e+02,8.030000000000000000e+02,1.600000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200195312500000000e+00,4.366210937500000000e+00,2.220703125000000000e+00,2.769531250000000000e+00,7.220000000000000000e+02,4.410000000000000000e+02,8.260000000000000000e+02,1.763000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138671875000000000e+00,4.419921875000000000e+00,2.250976562500000000e+00,2.741210937500000000e+00,7.200000000000000000e+02,3.740000000000000000e+02,8.120000000000000000e+02,1.679000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208984375000000000e+00,4.434570312500000000e+00,2.250976562500000000e+00,2.731445312500000000e+00,7.390000000000000000e+02,4.100000000000000000e+02,8.380000000000000000e+02,1.709000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166992187500000000e+00,4.406250000000000000e+00,2.297851562500000000e+00,2.717773437500000000e+00,7.410000000000000000e+02,4.130000000000000000e+02,8.470000000000000000e+02,1.696000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126953125000000000e+00,4.387695312500000000e+00,2.229492187500000000e+00,2.748046875000000000e+00,6.570000000000000000e+02,4.450000000000000000e+02,8.630000000000000000e+02,1.579000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136718750000000000e+00,4.419921875000000000e+00,2.252929687500000000e+00,2.726562500000000000e+00,6.530000000000000000e+02,4.340000000000000000e+02,8.550000000000000000e+02,1.655000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176757812500000000e+00,4.413085937500000000e+00,2.302734375000000000e+00,2.764648437500000000e+00,6.980000000000000000e+02,4.120000000000000000e+02,7.970000000000000000e+02,1.552000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176757812500000000e+00,4.408203125000000000e+00,2.115234375000000000e+00,2.708007812500000000e+00,6.980000000000000000e+02,3.760000000000000000e+02,7.930000000000000000e+02,1.662000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145507812500000000e+00,4.391601562500000000e+00,2.217773437500000000e+00,2.726562500000000000e+00,7.470000000000000000e+02,4.300000000000000000e+02,8.220000000000000000e+02,1.798000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195312500000000000e+00,4.419921875000000000e+00,2.217773437500000000e+00,2.726562500000000000e+00,6.820000000000000000e+02,3.830000000000000000e+02,8.200000000000000000e+02,1.638000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168945312500000000e+00,4.419921875000000000e+00,2.297851562500000000e+00,2.689453125000000000e+00,6.690000000000000000e+02,4.330000000000000000e+02,8.280000000000000000e+02,1.618000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164062500000000000e+00,4.419921875000000000e+00,2.281250000000000000e+00,2.738281250000000000e+00,7.010000000000000000e+02,4.330000000000000000e+02,8.180000000000000000e+02,1.585000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178710937500000000e+00,4.387695312500000000e+00,2.291015625000000000e+00,2.724609375000000000e+00,6.900000000000000000e+02,4.100000000000000000e+02,8.010000000000000000e+02,1.659000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192382812500000000e+00,4.359375000000000000e+00,2.224609375000000000e+00,2.710937500000000000e+00,6.740000000000000000e+02,4.410000000000000000e+02,8.120000000000000000e+02,1.710000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173828125000000000e+00,4.434570312500000000e+00,2.241210937500000000e+00,2.783203125000000000e+00,7.040000000000000000e+02,4.500000000000000000e+02,8.620000000000000000e+02,1.713000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155273437500000000e+00,4.403320312500000000e+00,2.166015625000000000e+00,2.714843750000000000e+00,6.390000000000000000e+02,4.420000000000000000e+02,8.740000000000000000e+02,1.736000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188476562500000000e+00,4.406250000000000000e+00,2.286132812500000000e+00,2.726562500000000000e+00,7.480000000000000000e+02,4.560000000000000000e+02,8.120000000000000000e+02,1.752000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150390625000000000e+00,4.371093750000000000e+00,2.236328125000000000e+00,2.736328125000000000e+00,7.270000000000000000e+02,3.920000000000000000e+02,8.670000000000000000e+02,1.630000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155273437500000000e+00,4.413085937500000000e+00,2.162109375000000000e+00,2.781250000000000000e+00,6.880000000000000000e+02,4.110000000000000000e+02,7.810000000000000000e+02,1.666000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168945312500000000e+00,4.413085937500000000e+00,2.257812500000000000e+00,2.731445312500000000e+00,7.180000000000000000e+02,4.110000000000000000e+02,8.130000000000000000e+02,1.793000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143554687500000000e+00,4.375976562500000000e+00,2.302734375000000000e+00,2.684570312500000000e+00,6.430000000000000000e+02,4.580000000000000000e+02,8.290000000000000000e+02,1.662000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157226562500000000e+00,4.387695312500000000e+00,2.222656250000000000e+00,2.694335937500000000e+00,7.190000000000000000e+02,4.560000000000000000e+02,8.640000000000000000e+02,1.637000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160156250000000000e+00,4.391601562500000000e+00,2.217773437500000000e+00,2.724609375000000000e+00,6.580000000000000000e+02,3.930000000000000000e+02,8.420000000000000000e+02,1.746000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220703125000000000e+00,4.391601562500000000e+00,2.244140625000000000e+00,2.717773437500000000e+00,7.010000000000000000e+02,3.930000000000000000e+02,8.200000000000000000e+02,1.593000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197265625000000000e+00,4.389648437500000000e+00,2.210937500000000000e+00,2.714843750000000000e+00,6.690000000000000000e+02,4.690000000000000000e+02,8.240000000000000000e+02,1.691000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195312500000000000e+00,4.384765625000000000e+00,2.224609375000000000e+00,2.729492187500000000e+00,7.360000000000000000e+02,3.600000000000000000e+02,8.190000000000000000e+02,1.636000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200195312500000000e+00,4.406250000000000000e+00,2.224609375000000000e+00,2.741210937500000000e+00,7.320000000000000000e+02,4.670000000000000000e+02,8.780000000000000000e+02,1.779000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207031250000000000e+00,4.426757812500000000e+00,2.252929687500000000e+00,2.738281250000000000e+00,6.890000000000000000e+02,4.460000000000000000e+02,7.690000000000000000e+02,1.602000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143554687500000000e+00,4.426757812500000000e+00,2.083984375000000000e+00,2.746093750000000000e+00,7.320000000000000000e+02,4.460000000000000000e+02,7.960000000000000000e+02,1.604000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183593750000000000e+00,4.361328125000000000e+00,2.255859375000000000e+00,2.743164062500000000e+00,7.190000000000000000e+02,4.010000000000000000e+02,8.860000000000000000e+02,1.735000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166992187500000000e+00,4.406250000000000000e+00,2.316406250000000000e+00,2.712890625000000000e+00,7.110000000000000000e+02,4.540000000000000000e+02,7.760000000000000000e+02,1.657000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150390625000000000e+00,4.408203125000000000e+00,2.126953125000000000e+00,2.682617187500000000e+00,6.450000000000000000e+02,4.390000000000000000e+02,8.560000000000000000e+02,1.603000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183593750000000000e+00,4.403320312500000000e+00,2.257812500000000000e+00,2.701171875000000000e+00,7.010000000000000000e+02,4.490000000000000000e+02,8.280000000000000000e+02,1.684000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168945312500000000e+00,4.387695312500000000e+00,2.105468750000000000e+00,2.722656250000000000e+00,6.980000000000000000e+02,4.320000000000000000e+02,7.890000000000000000e+02,1.722000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168945312500000000e+00,4.415039062500000000e+00,2.105468750000000000e+00,2.710937500000000000e+00,6.890000000000000000e+02,4.860000000000000000e+02,7.890000000000000000e+02,1.577000000000000000e+03
