0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.485351562500000000e+00,4.767578125000000000e+00,2.503906250000000000e+00,3.862304687500000000e+00,4.180000000000000000e+02,5.060000000000000000e+02,9.260000000000000000e+02,1.443000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523437500000000000e+00,4.764648437500000000e+00,2.438476562500000000e+00,3.810546875000000000e+00,4.570000000000000000e+02,5.350000000000000000e+02,8.490000000000000000e+02,1.442000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473632812500000000e+00,4.750976562500000000e+00,2.570312500000000000e+00,3.869140625000000000e+00,4.450000000000000000e+02,4.310000000000000000e+02,8.390000000000000000e+02,1.385000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521484375000000000e+00,4.750976562500000000e+00,2.579101562500000000e+00,3.800781250000000000e+00,3.950000000000000000e+02,5.420000000000000000e+02,8.420000000000000000e+02,1.321000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450195312500000000e+00,4.732421875000000000e+00,2.574218750000000000e+00,3.819335937500000000e+00,4.670000000000000000e+02,5.210000000000000000e+02,8.450000000000000000e+02,1.423000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525390625000000000e+00,4.759765625000000000e+00,2.555664062500000000e+00,3.791992187500000000e+00,4.370000000000000000e+02,5.210000000000000000e+02,8.160000000000000000e+02,1.390000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488281250000000000e+00,4.750976562500000000e+00,2.448242187500000000e+00,3.817382812500000000e+00,4.410000000000000000e+02,4.790000000000000000e+02,8.660000000000000000e+02,1.482000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.485351562500000000e+00,4.706054687500000000e+00,2.499023437500000000e+00,3.835937500000000000e+00,4.500000000000000000e+02,5.140000000000000000e+02,8.590000000000000000e+02,1.393000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483398437500000000e+00,4.720703125000000000e+00,2.475585937500000000e+00,3.807617187500000000e+00,4.400000000000000000e+02,5.160000000000000000e+02,8.000000000000000000e+02,1.356000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478515625000000000e+00,4.734375000000000000e+00,2.522460937500000000e+00,3.835937500000000000e+00,4.070000000000000000e+02,4.990000000000000000e+02,8.460000000000000000e+02,1.414000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528320312500000000e+00,4.752929687500000000e+00,2.609375000000000000e+00,3.847656250000000000e+00,4.320000000000000000e+02,5.540000000000000000e+02,8.340000000000000000e+02,1.316000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483398437500000000e+00,4.752929687500000000e+00,2.461914062500000000e+00,3.798828125000000000e+00,4.200000000000000000e+02,4.660000000000000000e+02,8.030000000000000000e+02,1.299000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.485351562500000000e+00,4.720703125000000000e+00,2.557617187500000000e+00,3.850585937500000000e+00,4.260000000000000000e+02,5.470000000000000000e+02,8.210000000000000000e+02,1.304000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.490234375000000000e+00,4.744140625000000000e+00,2.501953125000000000e+00,3.822265625000000000e+00,4.230000000000000000e+02,4.730000000000000000e+02,8.230000000000000000e+02,1.294000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.797851562500000000e+00,2.452148437500000000e+00,3.840820312500000000e+00,3.840000000000000000e+02,4.840000000000000000e+02,8.310000000000000000e+02,1.332000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.490234375000000000e+00,4.744140625000000000e+00,2.480468750000000000e+00,3.833984375000000000e+00,4.190000000000000000e+02,5.400000000000000000e+02,8.680000000000000000e+02,1.279000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518554687500000000e+00,4.720703125000000000e+00,2.567382812500000000e+00,3.819335937500000000e+00,4.600000000000000000e+02,4.180000000000000000e+02,8.110000000000000000e+02,1.353000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.498046875000000000e+00,4.722656250000000000e+00,2.534179687500000000e+00,3.859375000000000000e+00,4.100000000000000000e+02,4.260000000000000000e+02,7.800000000000000000e+02,1.408000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443359375000000000e+00,4.746093750000000000e+00,2.501953125000000000e+00,3.845703125000000000e+00,3.980000000000000000e+02,5.310000000000000000e+02,8.400000000000000000e+02,1.390000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466796875000000000e+00,4.746093750000000000e+00,2.495117187500000000e+00,3.827148437500000000e+00,4.240000000000000000e+02,5.210000000000000000e+02,8.490000000000000000e+02,1.417000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525390625000000000e+00,4.687500000000000000e+00,2.499023437500000000e+00,3.803710937500000000e+00,4.380000000000000000e+02,4.160000000000000000e+02,8.450000000000000000e+02,1.298000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.453125000000000000e+00,4.741210937500000000e+00,2.461914062500000000e+00,3.833984375000000000e+00,4.590000000000000000e+02,4.750000000000000000e+02,8.140000000000000000e+02,1.373000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.415039062500000000e+00,4.759765625000000000e+00,2.501953125000000000e+00,3.819335937500000000e+00,4.050000000000000000e+02,5.120000000000000000e+02,8.270000000000000000e+02,1.379000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441406250000000000e+00,4.739257812500000000e+00,2.436523437500000000e+00,3.827148437500000000e+00,4.050000000000000000e+02,4.360000000000000000e+02,8.340000000000000000e+02,1.290000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471679687500000000e+00,4.741210937500000000e+00,2.508789062500000000e+00,3.850585937500000000e+00,4.180000000000000000e+02,4.990000000000000000e+02,8.550000000000000000e+02,1.405000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541992187500000000e+00,4.779296875000000000e+00,2.510742187500000000e+00,3.831054687500000000e+00,4.310000000000000000e+02,5.530000000000000000e+02,9.220000000000000000e+02,1.365000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.501953125000000000e+00,4.748046875000000000e+00,2.557617187500000000e+00,3.859375000000000000e+00,4.050000000000000000e+02,4.180000000000000000e+02,7.960000000000000000e+02,1.420000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.461914062500000000e+00,4.752929687500000000e+00,2.478515625000000000e+00,3.847656250000000000e+00,4.270000000000000000e+02,5.590000000000000000e+02,8.290000000000000000e+02,1.413000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495117187500000000e+00,4.712890625000000000e+00,2.495117187500000000e+00,3.847656250000000000e+00,3.870000000000000000e+02,5.110000000000000000e+02,8.610000000000000000e+02,1.375000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455078125000000000e+00,4.799804687500000000e+00,2.572265625000000000e+00,3.859375000000000000e+00,4.550000000000000000e+02,4.590000000000000000e+02,8.190000000000000000e+02,1.361000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521484375000000000e+00,4.704101562500000000e+00,2.527343750000000000e+00,3.878906250000000000e+00,4.640000000000000000e+02,5.250000000000000000e+02,8.450000000000000000e+02,1.347000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530273437500000000e+00,4.783203125000000000e+00,2.495117187500000000e+00,3.833984375000000000e+00,4.420000000000000000e+02,4.650000000000000000e+02,8.220000000000000000e+02,1.335000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518554687500000000e+00,4.750976562500000000e+00,2.527343750000000000e+00,3.775390625000000000e+00,3.970000000000000000e+02,5.460000000000000000e+02,8.290000000000000000e+02,1.367000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493164062500000000e+00,4.752929687500000000e+00,2.473632812500000000e+00,3.838867187500000000e+00,4.380000000000000000e+02,5.390000000000000000e+02,8.420000000000000000e+02,1.345000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495117187500000000e+00,4.729492187500000000e+00,2.659179687500000000e+00,3.857421875000000000e+00,4.170000000000000000e+02,5.510000000000000000e+02,8.060000000000000000e+02,1.307000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.490234375000000000e+00,4.583984375000000000e+00,2.431640625000000000e+00,3.782226562500000000e+00,4.060000000000000000e+02,5.320000000000000000e+02,8.350000000000000000e+02,1.259000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471679687500000000e+00,4.736328125000000000e+00,2.553710937500000000e+00,3.835937500000000000e+00,4.370000000000000000e+02,5.200000000000000000e+02,8.030000000000000000e+02,1.418000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533203125000000000e+00,4.685546875000000000e+00,2.532226562500000000e+00,3.810546875000000000e+00,4.090000000000000000e+02,4.980000000000000000e+02,8.040000000000000000e+02,1.156000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429687500000000000e+00,4.744140625000000000e+00,2.595703125000000000e+00,3.852539062500000000e+00,4.470000000000000000e+02,4.590000000000000000e+02,8.010000000000000000e+02,1.434000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551757812500000000e+00,4.757812500000000000e+00,2.508789062500000000e+00,3.852539062500000000e+00,1.050000000000000000e+02,5.080000000000000000e+02,8.520000000000000000e+02,1.434000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495117187500000000e+00,4.490234375000000000e+00,2.416992187500000000e+00,3.780273437500000000e+00,4.330000000000000000e+02,5.190000000000000000e+02,8.680000000000000000e+02,1.246000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504882812500000000e+00,4.746093750000000000e+00,2.597656250000000000e+00,3.875976562500000000e+00,4.160000000000000000e+02,5.690000000000000000e+02,8.290000000000000000e+02,1.342000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464843750000000000e+00,4.759765625000000000e+00,2.468750000000000000e+00,3.800781250000000000e+00,4.430000000000000000e+02,5.510000000000000000e+02,8.040000000000000000e+02,1.377000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.461914062500000000e+00,4.750976562500000000e+00,2.567382812500000000e+00,3.747070312500000000e+00,4.370000000000000000e+02,4.470000000000000000e+02,8.180000000000000000e+02,1.265000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436523437500000000e+00,4.708984375000000000e+00,2.582031250000000000e+00,3.775390625000000000e+00,4.540000000000000000e+02,5.470000000000000000e+02,8.080000000000000000e+02,1.391000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450195312500000000e+00,4.783203125000000000e+00,2.557617187500000000e+00,3.855468750000000000e+00,3.860000000000000000e+02,4.950000000000000000e+02,8.290000000000000000e+02,1.492000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459960937500000000e+00,4.734375000000000000e+00,2.522460937500000000e+00,3.812500000000000000e+00,4.170000000000000000e+02,4.880000000000000000e+02,8.490000000000000000e+02,1.333000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469726562500000000e+00,4.791015625000000000e+00,2.543945312500000000e+00,3.857421875000000000e+00,4.070000000000000000e+02,5.330000000000000000e+02,7.880000000000000000e+02,1.351000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530273437500000000e+00,4.748046875000000000e+00,2.354492187500000000e+00,3.770507812500000000e+00,3.990000000000000000e+02,4.160000000000000000e+02,8.560000000000000000e+02,1.336000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513671875000000000e+00,4.736328125000000000e+00,2.499023437500000000e+00,3.857421875000000000e+00,4.600000000000000000e+02,5.390000000000000000e+02,8.680000000000000000e+02,1.418000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544921875000000000e+00,4.816406250000000000e+00,2.617187500000000000e+00,3.815429687500000000e+00,4.150000000000000000e+02,4.780000000000000000e+02,8.190000000000000000e+02,1.349000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417968750000000000e+00,4.712890625000000000e+00,2.565429687500000000e+00,3.864257812500000000e+00,3.950000000000000000e+02,5.180000000000000000e+02,8.430000000000000000e+02,1.342000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466796875000000000e+00,4.712890625000000000e+00,2.602539062500000000e+00,3.831054687500000000e+00,4.120000000000000000e+02,5.110000000000000000e+02,8.500000000000000000e+02,1.419000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493164062500000000e+00,4.722656250000000000e+00,2.471679687500000000e+00,3.817382812500000000e+00,4.270000000000000000e+02,4.690000000000000000e+02,7.990000000000000000e+02,1.370000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.744140625000000000e+00,2.478515625000000000e+00,3.787109375000000000e+00,3.260000000000000000e+02,5.280000000000000000e+02,8.270000000000000000e+02,1.266000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.438476562500000000e+00,4.712890625000000000e+00,2.545898437500000000e+00,3.869140625000000000e+00,4.200000000000000000e+02,5.510000000000000000e+02,3.040000000000000000e+02,1.290000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488281250000000000e+00,4.755859375000000000e+00,2.518554687500000000e+00,3.838867187500000000e+00,4.080000000000000000e+02,5.170000000000000000e+02,8.450000000000000000e+02,1.392000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.476562500000000000e+00,4.739257812500000000e+00,2.473632812500000000e+00,3.827148437500000000e+00,4.130000000000000000e+02,5.500000000000000000e+02,8.190000000000000000e+02,1.318000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540039062500000000e+00,4.750976562500000000e+00,2.532226562500000000e+00,3.810546875000000000e+00,4.180000000000000000e+02,5.030000000000000000e+02,8.160000000000000000e+02,1.392000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434570312500000000e+00,4.734375000000000000e+00,2.522460937500000000e+00,3.798828125000000000e+00,4.340000000000000000e+02,5.060000000000000000e+02,8.020000000000000000e+02,1.361000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.476562500000000000e+00,4.759765625000000000e+00,2.478515625000000000e+00,3.465820312500000000e+00,4.140000000000000000e+02,5.560000000000000000e+02,9.520000000000000000e+02,1.557000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.516601562500000000e+00,4.746093750000000000e+00,2.483398437500000000e+00,3.798828125000000000e+00,4.780000000000000000e+02,4.360000000000000000e+02,7.950000000000000000e+02,1.370000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495117187500000000e+00,4.750976562500000000e+00,2.459960937500000000e+00,3.833984375000000000e+00,4.350000000000000000e+02,5.320000000000000000e+02,8.710000000000000000e+02,1.403000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495117187500000000e+00,4.783203125000000000e+00,2.567382812500000000e+00,3.871093750000000000e+00,4.060000000000000000e+02,4.970000000000000000e+02,8.240000000000000000e+02,1.349000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.739257812500000000e+00,2.495117187500000000e+00,3.829101562500000000e+00,4.070000000000000000e+02,5.130000000000000000e+02,8.350000000000000000e+02,1.351000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575195312500000000e+00,4.762695312500000000e+00,2.513671875000000000e+00,3.824218750000000000e+00,4.410000000000000000e+02,4.070000000000000000e+02,9.440000000000000000e+02,1.360000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443359375000000000e+00,4.715820312500000000e+00,2.537109375000000000e+00,3.819335937500000000e+00,4.380000000000000000e+02,5.080000000000000000e+02,8.380000000000000000e+02,1.366000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443359375000000000e+00,4.769531250000000000e+00,2.550781250000000000e+00,3.847656250000000000e+00,4.120000000000000000e+02,4.230000000000000000e+02,8.260000000000000000e+02,1.396000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.516601562500000000e+00,4.757812500000000000e+00,2.506835937500000000e+00,3.827148437500000000e+00,4.560000000000000000e+02,5.230000000000000000e+02,8.440000000000000000e+02,1.356000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.501953125000000000e+00,4.750976562500000000e+00,2.485351562500000000e+00,3.852539062500000000e+00,3.880000000000000000e+02,5.570000000000000000e+02,8.320000000000000000e+02,1.377000000000000000e+03
