0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692382812500000000e+00,4.997070312500000000e+00,3.956054687500000000e+00,2.637695312500000000e+00,4.990000000000000000e+02,5.050000000000000000e+02,1.336000000000000000e+03,1.507000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662109375000000000e+00,4.948242187500000000e+00,3.953125000000000000e+00,2.635742187500000000e+00,4.990000000000000000e+02,5.460000000000000000e+02,1.296000000000000000e+03,1.408000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645507812500000000e+00,4.985351562500000000e+00,3.993164062500000000e+00,2.614257812500000000e+00,4.670000000000000000e+02,4.720000000000000000e+02,1.284000000000000000e+03,1.419000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689453125000000000e+00,4.987304687500000000e+00,3.956054687500000000e+00,2.583984375000000000e+00,4.550000000000000000e+02,5.050000000000000000e+02,1.246000000000000000e+03,1.397000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.668945312500000000e+00,4.983398437500000000e+00,3.981445312500000000e+00,2.567382812500000000e+00,4.860000000000000000e+02,5.310000000000000000e+02,1.265000000000000000e+03,1.444000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670898437500000000e+00,4.950195312500000000e+00,4.011718750000000000e+00,2.605468750000000000e+00,5.030000000000000000e+02,4.810000000000000000e+02,1.263000000000000000e+03,1.430000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708984375000000000e+00,4.968750000000000000e+00,3.927734375000000000e+00,2.605468750000000000e+00,5.180000000000000000e+02,4.890000000000000000e+02,1.243000000000000000e+03,1.430000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704101562500000000e+00,4.955078125000000000e+00,3.976562500000000000e+00,2.597656250000000000e+00,5.160000000000000000e+02,5.350000000000000000e+02,1.220000000000000000e+03,1.458000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685546875000000000e+00,4.948242187500000000e+00,3.981445312500000000e+00,2.574218750000000000e+00,4.700000000000000000e+02,5.210000000000000000e+02,1.206000000000000000e+03,1.464000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699218750000000000e+00,4.968750000000000000e+00,3.991210937500000000e+00,2.607421875000000000e+00,5.020000000000000000e+02,5.690000000000000000e+02,1.272000000000000000e+03,1.378000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673828125000000000e+00,4.957031250000000000e+00,3.976562500000000000e+00,2.595703125000000000e+00,4.880000000000000000e+02,4.920000000000000000e+02,1.322000000000000000e+03,1.370000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642578125000000000e+00,4.975585937500000000e+00,4.004882812500000000e+00,2.619140625000000000e+00,4.830000000000000000e+02,5.540000000000000000e+02,1.246000000000000000e+03,1.383000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.697265625000000000e+00,4.973632812500000000e+00,3.967773437500000000e+00,2.582031250000000000e+00,5.300000000000000000e+02,4.760000000000000000e+02,1.289000000000000000e+03,1.407000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699218750000000000e+00,4.959960937500000000e+00,3.986328125000000000e+00,2.588867187500000000e+00,4.690000000000000000e+02,4.960000000000000000e+02,1.255000000000000000e+03,1.346000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682617187500000000e+00,4.957031250000000000e+00,3.996093750000000000e+00,2.612304687500000000e+00,4.920000000000000000e+02,4.810000000000000000e+02,1.177000000000000000e+03,1.366000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666015625000000000e+00,4.966796875000000000e+00,3.984375000000000000e+00,2.597656250000000000e+00,5.060000000000000000e+02,5.600000000000000000e+02,1.305000000000000000e+03,1.437000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734375000000000000e+00,4.985351562500000000e+00,3.960937500000000000e+00,2.614257812500000000e+00,4.950000000000000000e+02,5.220000000000000000e+02,1.304000000000000000e+03,1.412000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710937500000000000e+00,4.985351562500000000e+00,4.000000000000000000e+00,2.572265625000000000e+00,4.930000000000000000e+02,5.220000000000000000e+02,1.252000000000000000e+03,1.480000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699218750000000000e+00,4.971679687500000000e+00,4.002929687500000000e+00,2.572265625000000000e+00,5.100000000000000000e+02,5.290000000000000000e+02,1.234000000000000000e+03,1.480000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712890625000000000e+00,4.945312500000000000e+00,3.976562500000000000e+00,2.590820312500000000e+00,5.240000000000000000e+02,5.360000000000000000e+02,1.160000000000000000e+03,1.427000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692382812500000000e+00,4.971679687500000000e+00,3.998046875000000000e+00,2.585937500000000000e+00,4.950000000000000000e+02,4.470000000000000000e+02,1.266000000000000000e+03,1.487000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682617187500000000e+00,4.973632812500000000e+00,3.984375000000000000e+00,2.590820312500000000e+00,5.170000000000000000e+02,5.060000000000000000e+02,1.207000000000000000e+03,1.418000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706054687500000000e+00,4.975585937500000000e+00,3.984375000000000000e+00,2.602539062500000000e+00,4.960000000000000000e+02,4.610000000000000000e+02,1.276000000000000000e+03,1.459000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630859375000000000e+00,4.975585937500000000e+00,3.953125000000000000e+00,2.628906250000000000e+00,4.560000000000000000e+02,5.490000000000000000e+02,1.271000000000000000e+03,1.391000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746093750000000000e+00,4.963867187500000000e+00,4.014648437500000000e+00,2.664062500000000000e+00,4.940000000000000000e+02,5.450000000000000000e+02,1.138000000000000000e+03,1.429000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652343750000000000e+00,4.936523437500000000e+00,3.988281250000000000e+00,2.630859375000000000e+00,5.050000000000000000e+02,4.970000000000000000e+02,1.158000000000000000e+03,1.545000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741210937500000000e+00,4.957031250000000000e+00,3.958007812500000000e+00,2.607421875000000000e+00,5.160000000000000000e+02,4.830000000000000000e+02,1.264000000000000000e+03,1.370000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645507812500000000e+00,4.952148437500000000e+00,4.031250000000000000e+00,2.642578125000000000e+00,4.740000000000000000e+02,5.530000000000000000e+02,1.300000000000000000e+03,1.527000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642578125000000000e+00,4.955078125000000000e+00,3.946289062500000000e+00,2.612304687500000000e+00,5.100000000000000000e+02,5.330000000000000000e+02,1.237000000000000000e+03,1.359000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710937500000000000e+00,4.980468750000000000e+00,3.958007812500000000e+00,2.617187500000000000e+00,4.940000000000000000e+02,5.370000000000000000e+02,1.330000000000000000e+03,1.466000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680664062500000000e+00,4.952148437500000000e+00,3.996093750000000000e+00,2.612304687500000000e+00,4.900000000000000000e+02,5.150000000000000000e+02,1.179000000000000000e+03,1.456000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694335937500000000e+00,4.968750000000000000e+00,3.974609375000000000e+00,2.617187500000000000e+00,4.910000000000000000e+02,5.070000000000000000e+02,1.217000000000000000e+03,1.541000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706054687500000000e+00,4.966796875000000000e+00,4.004882812500000000e+00,2.644531250000000000e+00,5.330000000000000000e+02,5.360000000000000000e+02,1.198000000000000000e+03,1.479000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682617187500000000e+00,4.961914062500000000e+00,3.949218750000000000e+00,2.585937500000000000e+00,5.170000000000000000e+02,5.380000000000000000e+02,1.333000000000000000e+03,1.463000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689453125000000000e+00,4.948242187500000000e+00,4.007812500000000000e+00,2.609375000000000000e+00,5.190000000000000000e+02,4.890000000000000000e+02,1.283000000000000000e+03,1.378000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732421875000000000e+00,4.933593750000000000e+00,4.002929687500000000e+00,2.577148437500000000e+00,5.020000000000000000e+02,4.950000000000000000e+02,1.257000000000000000e+03,1.468000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680664062500000000e+00,4.985351562500000000e+00,4.021484375000000000e+00,2.649414062500000000e+00,4.860000000000000000e+02,5.160000000000000000e+02,1.282000000000000000e+03,1.385000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692382812500000000e+00,4.952148437500000000e+00,3.972656250000000000e+00,2.664062500000000000e+00,5.060000000000000000e+02,4.690000000000000000e+02,1.258000000000000000e+03,1.569000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682617187500000000e+00,5.008789062500000000e+00,3.976562500000000000e+00,2.609375000000000000e+00,5.020000000000000000e+02,5.020000000000000000e+02,1.417000000000000000e+03,1.458000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659179687500000000e+00,4.955078125000000000e+00,3.976562500000000000e+00,2.630859375000000000e+00,4.730000000000000000e+02,5.210000000000000000e+02,1.303000000000000000e+03,1.396000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704101562500000000e+00,4.987304687500000000e+00,3.981445312500000000e+00,2.602539062500000000e+00,5.040000000000000000e+02,5.120000000000000000e+02,1.268000000000000000e+03,1.409000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717773437500000000e+00,4.936523437500000000e+00,4.004882812500000000e+00,2.590820312500000000e+00,4.750000000000000000e+02,5.250000000000000000e+02,1.290000000000000000e+03,1.458000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675781250000000000e+00,4.948242187500000000e+00,3.998046875000000000e+00,2.583984375000000000e+00,4.720000000000000000e+02,5.520000000000000000e+02,1.241000000000000000e+03,1.463000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704101562500000000e+00,4.963867187500000000e+00,4.000000000000000000e+00,2.597656250000000000e+00,5.050000000000000000e+02,5.440000000000000000e+02,1.130000000000000000e+02,1.455000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635742187500000000e+00,4.975585937500000000e+00,3.967773437500000000e+00,2.595703125000000000e+00,4.980000000000000000e+02,4.560000000000000000e+02,1.268000000000000000e+03,1.483000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677734375000000000e+00,4.943359375000000000e+00,3.967773437500000000e+00,2.621093750000000000e+00,4.670000000000000000e+02,5.050000000000000000e+02,1.263000000000000000e+03,1.519000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685546875000000000e+00,4.968750000000000000e+00,3.958007812500000000e+00,2.609375000000000000e+00,5.030000000000000000e+02,4.390000000000000000e+02,1.299000000000000000e+03,1.407000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619140625000000000e+00,4.985351562500000000e+00,3.969726562500000000e+00,2.607421875000000000e+00,4.790000000000000000e+02,5.130000000000000000e+02,1.242000000000000000e+03,1.521000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.701171875000000000e+00,4.966796875000000000e+00,3.969726562500000000e+00,2.617187500000000000e+00,5.050000000000000000e+02,5.230000000000000000e+02,1.242000000000000000e+03,1.443000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729492187500000000e+00,4.945312500000000000e+00,3.986328125000000000e+00,2.642578125000000000e+00,4.720000000000000000e+02,5.140000000000000000e+02,1.223000000000000000e+03,1.519000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715820312500000000e+00,4.963867187500000000e+00,3.956054687500000000e+00,2.607421875000000000e+00,5.210000000000000000e+02,5.310000000000000000e+02,1.295000000000000000e+03,1.450000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717773437500000000e+00,4.948242187500000000e+00,3.984375000000000000e+00,2.583984375000000000e+00,5.010000000000000000e+02,5.050000000000000000e+02,1.280000000000000000e+03,1.489000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717773437500000000e+00,4.980468750000000000e+00,4.016601562500000000e+00,2.628906250000000000e+00,5.640000000000000000e+02,5.550000000000000000e+02,1.226000000000000000e+03,1.507000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694335937500000000e+00,4.950195312500000000e+00,3.993164062500000000e+00,2.632812500000000000e+00,5.070000000000000000e+02,5.150000000000000000e+02,1.319000000000000000e+03,1.557000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677734375000000000e+00,4.957031250000000000e+00,3.993164062500000000e+00,2.630859375000000000e+00,4.690000000000000000e+02,4.850000000000000000e+02,1.193000000000000000e+03,1.539000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675781250000000000e+00,4.938476562500000000e+00,4.019531250000000000e+00,2.672851562500000000e+00,5.040000000000000000e+02,5.120000000000000000e+02,1.284000000000000000e+03,6.610000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664062500000000000e+00,4.975585937500000000e+00,3.991210937500000000e+00,2.605468750000000000e+00,4.610000000000000000e+02,5.030000000000000000e+02,1.289000000000000000e+03,1.402000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689453125000000000e+00,4.957031250000000000e+00,4.016601562500000000e+00,2.621093750000000000e+00,4.920000000000000000e+02,5.190000000000000000e+02,1.283000000000000000e+03,1.411000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680664062500000000e+00,4.940429687500000000e+00,3.979492187500000000e+00,2.628906250000000000e+00,5.020000000000000000e+02,4.920000000000000000e+02,1.238000000000000000e+03,1.373000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680664062500000000e+00,4.950195312500000000e+00,3.991210937500000000e+00,2.605468750000000000e+00,4.760000000000000000e+02,5.400000000000000000e+02,1.250000000000000000e+03,1.388000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704101562500000000e+00,4.973632812500000000e+00,3.958007812500000000e+00,2.593750000000000000e+00,5.160000000000000000e+02,5.510000000000000000e+02,1.333000000000000000e+03,1.370000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664062500000000000e+00,4.968750000000000000e+00,3.972656250000000000e+00,2.621093750000000000e+00,5.070000000000000000e+02,5.290000000000000000e+02,1.225000000000000000e+03,1.436000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682617187500000000e+00,4.955078125000000000e+00,4.004882812500000000e+00,2.602539062500000000e+00,4.640000000000000000e+02,5.290000000000000000e+02,1.158000000000000000e+03,1.554000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622070312500000000e+00,4.963867187500000000e+00,4.004882812500000000e+00,2.607421875000000000e+00,4.600000000000000000e+02,5.460000000000000000e+02,1.158000000000000000e+03,1.540000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708984375000000000e+00,4.926757812500000000e+00,3.974609375000000000e+00,2.588867187500000000e+00,5.180000000000000000e+02,4.780000000000000000e+02,1.320000000000000000e+03,1.361000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685546875000000000e+00,4.971679687500000000e+00,3.988281250000000000e+00,2.572265625000000000e+00,4.640000000000000000e+02,5.440000000000000000e+02,1.241000000000000000e+03,1.381000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682617187500000000e+00,4.980468750000000000e+00,3.960937500000000000e+00,2.609375000000000000e+00,4.980000000000000000e+02,4.780000000000000000e+02,1.247000000000000000e+03,1.479000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654296875000000000e+00,4.938476562500000000e+00,3.962890625000000000e+00,2.617187500000000000e+00,5.160000000000000000e+02,5.180000000000000000e+02,1.162000000000000000e+03,1.520000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673828125000000000e+00,4.971679687500000000e+00,3.981445312500000000e+00,2.649414062500000000e+00,5.070000000000000000e+02,5.870000000000000000e+02,1.263000000000000000e+03,1.505000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675781250000000000e+00,4.983398437500000000e+00,3.958007812500000000e+00,2.652343750000000000e+00,5.010000000000000000e+02,4.710000000000000000e+02,1.276000000000000000e+03,1.405000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710937500000000000e+00,4.975585937500000000e+00,4.009765625000000000e+00,2.607421875000000000e+00,4.710000000000000000e+02,5.200000000000000000e+02,1.199000000000000000e+03,1.525000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659179687500000000e+00,4.968750000000000000e+00,4.000000000000000000e+00,2.605468750000000000e+00,4.820000000000000000e+02,4.610000000000000000e+02,1.138000000000000000e+03,1.494000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.697265625000000000e+00,4.968750000000000000e+00,3.984375000000000000e+00,2.628906250000000000e+00,4.830000000000000000e+02,5.270000000000000000e+02,1.197000000000000000e+03,1.427000000000000000e+03
