0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645507812500000000e+00,4.873046875000000000e+00,3.172851562500000000e+00,2.771484375000000000e+00,5.530000000000000000e+02,5.690000000000000000e+02,1.054000000000000000e+03,1.005000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640625000000000000e+00,4.916992187500000000e+00,3.181640625000000000e+00,2.799804687500000000e+00,5.920000000000000000e+02,4.730000000000000000e+02,1.153000000000000000e+03,1.033000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540039062500000000e+00,4.898437500000000000e+00,3.144531250000000000e+00,2.830078125000000000e+00,5.260000000000000000e+02,4.910000000000000000e+02,1.243000000000000000e+03,1.104000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622070312500000000e+00,4.966796875000000000e+00,3.156250000000000000e+00,2.796875000000000000e+00,5.470000000000000000e+02,5.100000000000000000e+02,1.149000000000000000e+03,1.020000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603515625000000000e+00,4.886718750000000000e+00,3.172851562500000000e+00,2.867187500000000000e+00,5.710000000000000000e+02,4.370000000000000000e+02,1.248000000000000000e+03,1.036000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.586914062500000000e+00,4.901367187500000000e+00,3.165039062500000000e+00,2.801757812500000000e+00,5.500000000000000000e+02,4.820000000000000000e+02,1.054000000000000000e+03,1.038000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560546875000000000e+00,4.940429687500000000e+00,3.158203125000000000e+00,2.806640625000000000e+00,5.380000000000000000e+02,5.040000000000000000e+02,1.236000000000000000e+03,1.109000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635742187500000000e+00,4.896484375000000000e+00,3.132812500000000000e+00,2.828125000000000000e+00,5.620000000000000000e+02,4.720000000000000000e+02,1.075000000000000000e+03,1.083000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619140625000000000e+00,4.896484375000000000e+00,3.151367187500000000e+00,2.783203125000000000e+00,5.300000000000000000e+02,5.340000000000000000e+02,1.124000000000000000e+03,9.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548828125000000000e+00,4.893554687500000000e+00,3.141601562500000000e+00,2.794921875000000000e+00,5.320000000000000000e+02,5.030000000000000000e+02,1.235000000000000000e+03,1.046000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622070312500000000e+00,4.891601562500000000e+00,3.174804687500000000e+00,2.806640625000000000e+00,5.880000000000000000e+02,5.290000000000000000e+02,1.124000000000000000e+03,1.048000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650390625000000000e+00,4.884765625000000000e+00,3.174804687500000000e+00,2.776367187500000000e+00,5.720000000000000000e+02,5.340000000000000000e+02,1.205000000000000000e+03,1.156000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635742187500000000e+00,4.879882812500000000e+00,3.181640625000000000e+00,2.761718750000000000e+00,5.720000000000000000e+02,5.170000000000000000e+02,1.151000000000000000e+03,1.082000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591796875000000000e+00,4.908203125000000000e+00,3.184570312500000000e+00,2.811523437500000000e+00,4.810000000000000000e+02,4.850000000000000000e+02,1.204000000000000000e+03,1.087000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615234375000000000e+00,4.896484375000000000e+00,3.141601562500000000e+00,2.785156250000000000e+00,5.910000000000000000e+02,5.260000000000000000e+02,1.225000000000000000e+03,1.038000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605468750000000000e+00,4.868164062500000000e+00,3.151367187500000000e+00,2.790039062500000000e+00,5.740000000000000000e+02,5.500000000000000000e+02,1.080000000000000000e+03,1.070000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630859375000000000e+00,4.889648437500000000e+00,3.116210937500000000e+00,2.799804687500000000e+00,5.300000000000000000e+02,4.710000000000000000e+02,1.196000000000000000e+03,1.027000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666015625000000000e+00,4.896484375000000000e+00,3.181640625000000000e+00,2.788085937500000000e+00,5.540000000000000000e+02,5.020000000000000000e+02,1.129000000000000000e+03,1.011000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605468750000000000e+00,4.861328125000000000e+00,3.146484375000000000e+00,2.788085937500000000e+00,6.060000000000000000e+02,4.800000000000000000e+02,1.150000000000000000e+03,1.038000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640625000000000000e+00,4.913085937500000000e+00,3.172851562500000000e+00,2.764648437500000000e+00,5.660000000000000000e+02,5.160000000000000000e+02,1.231000000000000000e+03,9.920000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642578125000000000e+00,4.879882812500000000e+00,3.176757812500000000e+00,2.813476562500000000e+00,5.840000000000000000e+02,4.680000000000000000e+02,1.170000000000000000e+03,1.064000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619140625000000000e+00,4.952148437500000000e+00,3.167968750000000000e+00,2.717773437500000000e+00,5.690000000000000000e+02,5.110000000000000000e+02,1.252000000000000000e+03,1.105000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626953125000000000e+00,4.881835937500000000e+00,3.165039062500000000e+00,2.788085937500000000e+00,5.730000000000000000e+02,5.300000000000000000e+02,1.295000000000000000e+03,1.052000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624023437500000000e+00,4.915039062500000000e+00,3.149414062500000000e+00,2.801757812500000000e+00,5.740000000000000000e+02,4.990000000000000000e+02,1.106000000000000000e+03,1.042000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619140625000000000e+00,4.891601562500000000e+00,3.174804687500000000e+00,2.790039062500000000e+00,5.430000000000000000e+02,4.970000000000000000e+02,1.228000000000000000e+03,1.008000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.593750000000000000e+00,4.891601562500000000e+00,3.188476562500000000e+00,2.764648437500000000e+00,5.460000000000000000e+02,4.970000000000000000e+02,1.191000000000000000e+03,1.041000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.572265625000000000e+00,4.889648437500000000e+00,3.163085937500000000e+00,2.766601562500000000e+00,5.400000000000000000e+02,5.450000000000000000e+02,1.157000000000000000e+03,1.020000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633789062500000000e+00,4.868164062500000000e+00,3.172851562500000000e+00,2.792968750000000000e+00,4.840000000000000000e+02,5.080000000000000000e+02,1.152000000000000000e+03,1.019000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591796875000000000e+00,4.898437500000000000e+00,3.134765625000000000e+00,2.808593750000000000e+00,5.730000000000000000e+02,4.910000000000000000e+02,1.176000000000000000e+03,1.053000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612304687500000000e+00,4.928710937500000000e+00,3.163085937500000000e+00,2.836914062500000000e+00,5.540000000000000000e+02,4.920000000000000000e+02,1.292000000000000000e+03,1.017000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682617187500000000e+00,4.916992187500000000e+00,3.149414062500000000e+00,2.811523437500000000e+00,5.900000000000000000e+02,5.030000000000000000e+02,1.279000000000000000e+03,1.047000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633789062500000000e+00,4.889648437500000000e+00,3.156250000000000000e+00,2.750000000000000000e+00,5.650000000000000000e+02,5.160000000000000000e+02,1.196000000000000000e+03,1.160000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615234375000000000e+00,4.948242187500000000e+00,3.172851562500000000e+00,2.832031250000000000e+00,5.520000000000000000e+02,4.530000000000000000e+02,1.385000000000000000e+03,9.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645507812500000000e+00,4.915039062500000000e+00,3.161132812500000000e+00,2.832031250000000000e+00,5.090000000000000000e+02,5.200000000000000000e+02,1.178000000000000000e+03,9.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605468750000000000e+00,4.959960937500000000e+00,3.111328125000000000e+00,2.764648437500000000e+00,5.290000000000000000e+02,4.780000000000000000e+02,1.203000000000000000e+03,1.043000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662109375000000000e+00,4.891601562500000000e+00,3.158203125000000000e+00,2.788085937500000000e+00,5.170000000000000000e+02,4.850000000000000000e+02,1.066000000000000000e+03,1.090000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622070312500000000e+00,4.905273437500000000e+00,3.161132812500000000e+00,2.769531250000000000e+00,4.990000000000000000e+02,5.000000000000000000e+02,1.293000000000000000e+03,1.009000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565429687500000000e+00,4.881835937500000000e+00,3.184570312500000000e+00,2.820312500000000000e+00,4.890000000000000000e+02,5.630000000000000000e+02,1.109000000000000000e+03,9.910000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657226562500000000e+00,4.898437500000000000e+00,3.172851562500000000e+00,2.794921875000000000e+00,5.670000000000000000e+02,5.170000000000000000e+02,1.153000000000000000e+03,1.047000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642578125000000000e+00,4.913085937500000000e+00,3.153320312500000000e+00,2.788085937500000000e+00,5.150000000000000000e+02,5.310000000000000000e+02,1.130000000000000000e+03,1.053000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687500000000000000e+00,4.928710937500000000e+00,3.144531250000000000e+00,2.796875000000000000e+00,5.190000000000000000e+02,4.890000000000000000e+02,1.188000000000000000e+03,1.030000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670898437500000000e+00,4.898437500000000000e+00,3.144531250000000000e+00,2.799804687500000000e+00,5.210000000000000000e+02,5.350000000000000000e+02,1.188000000000000000e+03,1.084000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654296875000000000e+00,4.898437500000000000e+00,3.163085937500000000e+00,2.801757812500000000e+00,5.250000000000000000e+02,5.260000000000000000e+02,1.150000000000000000e+03,1.032000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615234375000000000e+00,4.916992187500000000e+00,3.163085937500000000e+00,2.806640625000000000e+00,5.300000000000000000e+02,4.880000000000000000e+02,1.193000000000000000e+03,1.010000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626953125000000000e+00,4.905273437500000000e+00,3.167968750000000000e+00,2.792968750000000000e+00,5.510000000000000000e+02,5.340000000000000000e+02,1.158000000000000000e+03,1.045000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640625000000000000e+00,4.913085937500000000e+00,3.193359375000000000e+00,2.818359375000000000e+00,5.450000000000000000e+02,5.030000000000000000e+02,1.195000000000000000e+03,1.025000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633789062500000000e+00,4.879882812500000000e+00,3.161132812500000000e+00,2.811523437500000000e+00,5.670000000000000000e+02,5.130000000000000000e+02,1.192000000000000000e+03,1.014000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624023437500000000e+00,4.891601562500000000e+00,3.141601562500000000e+00,2.722656250000000000e+00,5.410000000000000000e+02,4.810000000000000000e+02,1.111000000000000000e+03,9.930000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635742187500000000e+00,4.903320312500000000e+00,3.209960937500000000e+00,2.788085937500000000e+00,5.770000000000000000e+02,4.530000000000000000e+02,1.180000000000000000e+03,1.022000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630859375000000000e+00,4.916992187500000000e+00,3.174804687500000000e+00,2.792968750000000000e+00,5.420000000000000000e+02,5.520000000000000000e+02,1.217000000000000000e+03,1.087000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624023437500000000e+00,4.921875000000000000e+00,3.141601562500000000e+00,2.806640625000000000e+00,5.580000000000000000e+02,4.840000000000000000e+02,1.162000000000000000e+03,1.005000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650390625000000000e+00,4.919921875000000000e+00,3.141601562500000000e+00,2.790039062500000000e+00,5.530000000000000000e+02,4.650000000000000000e+02,1.246000000000000000e+03,1.030000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633789062500000000e+00,4.926757812500000000e+00,3.176757812500000000e+00,2.796875000000000000e+00,5.280000000000000000e+02,5.260000000000000000e+02,1.142000000000000000e+03,1.141000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630859375000000000e+00,4.915039062500000000e+00,3.184570312500000000e+00,2.790039062500000000e+00,5.370000000000000000e+02,4.270000000000000000e+02,1.160000000000000000e+03,1.036000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610351562500000000e+00,4.866210937500000000e+00,3.174804687500000000e+00,2.778320312500000000e+00,5.470000000000000000e+02,5.200000000000000000e+02,1.181000000000000000e+03,1.045000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664062500000000000e+00,4.889648437500000000e+00,3.174804687500000000e+00,2.841796875000000000e+00,5.890000000000000000e+02,5.160000000000000000e+02,1.165000000000000000e+03,1.053000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628906250000000000e+00,4.889648437500000000e+00,3.146484375000000000e+00,2.799804687500000000e+00,6.060000000000000000e+02,5.160000000000000000e+02,1.162000000000000000e+03,1.037000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652343750000000000e+00,4.863281250000000000e+00,3.174804687500000000e+00,2.811523437500000000e+00,5.860000000000000000e+02,5.410000000000000000e+02,1.155000000000000000e+03,1.030000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673828125000000000e+00,4.901367187500000000e+00,3.141601562500000000e+00,2.828125000000000000e+00,5.310000000000000000e+02,5.290000000000000000e+02,1.126000000000000000e+03,1.071000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640625000000000000e+00,4.936523437500000000e+00,3.146484375000000000e+00,2.781250000000000000e+00,5.670000000000000000e+02,5.020000000000000000e+02,1.146000000000000000e+03,1.072000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626953125000000000e+00,4.945312500000000000e+00,3.151367187500000000e+00,2.796875000000000000e+00,5.930000000000000000e+02,5.300000000000000000e+02,1.052000000000000000e+03,1.089000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595703125000000000e+00,4.910156250000000000e+00,3.179687500000000000e+00,2.769531250000000000e+00,5.460000000000000000e+02,5.180000000000000000e+02,1.227000000000000000e+03,9.920000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630859375000000000e+00,4.858398437500000000e+00,3.179687500000000000e+00,2.771484375000000000e+00,5.770000000000000000e+02,4.850000000000000000e+02,1.236000000000000000e+03,1.033000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638671875000000000e+00,4.898437500000000000e+00,3.179687500000000000e+00,2.778320312500000000e+00,5.700000000000000000e+02,4.630000000000000000e+02,1.166000000000000000e+03,1.046000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628906250000000000e+00,4.881835937500000000e+00,3.176757812500000000e+00,2.808593750000000000e+00,5.620000000000000000e+02,4.870000000000000000e+02,1.200000000000000000e+03,1.022000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677734375000000000e+00,4.877929687500000000e+00,3.188476562500000000e+00,2.790039062500000000e+00,5.210000000000000000e+02,5.300000000000000000e+02,1.167000000000000000e+03,1.064000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612304687500000000e+00,4.905273437500000000e+00,3.169921875000000000e+00,2.792968750000000000e+00,6.010000000000000000e+02,4.830000000000000000e+02,1.069000000000000000e+03,1.034000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612304687500000000e+00,4.896484375000000000e+00,3.144531250000000000e+00,2.771484375000000000e+00,5.440000000000000000e+02,5.120000000000000000e+02,1.089000000000000000e+03,1.041000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626953125000000000e+00,4.901367187500000000e+00,3.163085937500000000e+00,2.788085937500000000e+00,5.610000000000000000e+02,4.730000000000000000e+02,1.105000000000000000e+03,1.033000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650390625000000000e+00,4.868164062500000000e+00,3.123046875000000000e+00,2.846679687500000000e+00,5.490000000000000000e+02,4.970000000000000000e+02,1.180000000000000000e+03,2.830000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638671875000000000e+00,4.908203125000000000e+00,3.156250000000000000e+00,2.776367187500000000e+00,5.450000000000000000e+02,4.870000000000000000e+02,1.115000000000000000e+03,1.014000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626953125000000000e+00,4.903320312500000000e+00,3.188476562500000000e+00,2.811523437500000000e+00,5.790000000000000000e+02,5.080000000000000000e+02,1.179000000000000000e+03,1.041000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633789062500000000e+00,4.877929687500000000e+00,3.186523437500000000e+00,2.820312500000000000e+00,5.590000000000000000e+02,5.090000000000000000e+02,1.141000000000000000e+03,9.850000000000000000e+02
