1.420898437500000000e-01,1.738281250000000000e-01,9.301757812500000000e-01,-3.275879919528961182e-01,-2.209393680095672607e-01,-1.224574223160743713e-01,-2.814975357055664062e+01,-2.795371818542480469e+01,1.164432525634765625e+01,1.236646696925163269e-01,-1.290603876113891602e-01,2.337134122848510742e+00
1.284179687500000000e-01,1.848144531250000000e-01,9.650878906250000000e-01,-4.638088047504425049e-01,-1.624069958925247192e-01,4.090112447738647461e-02,-2.816870880126953125e+01,-2.811922454833984375e+01,1.154296016693115234e+01,1.194669380784034729e-01,-1.310397088527679443e-01,2.337397813796997070e+00
1.120605468750000000e-01,1.679687500000000000e-01,9.387207031250000000e-01,-6.037544012069702148e-01,-1.054709479212760925e-01,2.122413665056228638e-01,-2.818387413024902344e+01,-2.853944206237792969e+01,1.187952423095703125e+01,1.131817772984504700e-01,-1.322895288467407227e-01,2.339649200439453125e+00
1.115722656250000000e-01,9.008789062500000000e-02,9.838867187500000000e-01,-7.676450610160827637e-01,-6.343405693769454956e-02,3.383520543575286865e-01,-2.819600677490234375e+01,-2.887561607360839844e+01,1.214877605438232422e+01,1.031605899333953857e-01,-1.330691426992416382e-01,2.343641996383666992e+00
1.135253906250000000e-01,4.785156250000000000e-02,1.013183593750000000e+00,-7.234797477722167969e-01,-6.556250900030136108e-02,3.442052900791168213e-01,-2.820571136474609375e+01,-2.885674285888671875e+01,1.208574008941650391e+01,9.296296536922454834e-02,-1.338096410036087036e-01,2.347848653793334961e+00
1.203613281250000000e-01,3.076171875000000000e-02,1.010009765625000000e+00,-5.606533288955688477e-01,-6.715884804725646973e-02,2.617278397083282471e-01,-2.821347618103027344e+01,-2.884164428710937500e+01,1.203531074523925781e+01,8.468421548604965210e-02,-1.345743685960769653e-01,2.351106882095336914e+00
1.096191406250000000e-01,4.052734375000000000e-02,1.001464843750000000e+00,-4.169828891754150391e-01,-5.385603010654449463e-02,1.787182837724685669e-01,-2.836453056335449219e+01,-2.854175376892089844e+01,1.227340507507324219e+01,7.859376817941665649e-02,-1.348719745874404907e-01,2.353422164916992188e+00
1.208496093750000000e-01,7.080078125000000000e-02,9.902343750000000000e-01,-3.089640438556671143e-01,-4.481011629104614258e-02,1.398740559816360474e-01,-2.848537445068359375e+01,-2.830184173583984375e+01,1.246388053894042969e+01,7.458176463842391968e-02,-1.352513730525970459e-01,2.355241298675537109e+00
1.213378906250000000e-01,8.398437500000000000e-02,9.946289062500000000e-01,-2.775694131851196289e-01,-5.492025613784790039e-02,1.691402494907379150e-01,-2.843720626831054688e+01,-2.825381851196289062e+01,1.219860458374023438e+01,7.123207300901412964e-02,-1.357572227716445923e-01,2.357299327850341797e+00
1.223144531250000000e-01,9.130859375000000000e-02,9.831542968750000000e-01,-3.078998029232025146e-01,-8.791123330593109131e-02,2.292689681053161621e-01,-2.839867210388183594e+01,-2.821539878845214844e+01,1.198638343811035156e+01,6.766410171985626221e-02,-1.367301493883132935e-01,2.359970569610595703e+00
1.066894531250000000e-01,7.885742187500000000e-02,9.721679687500000000e-01,-3.866524696350097656e-01,-7.780109345912933350e-02,3.191959857940673828e-01,-2.836784362792968750e+01,-2.847247505187988281e+01,1.223426342010498047e+01,6.285617500543594360e-02,-1.373379826545715332e-01,2.363593816757202148e+00
1.027832031250000000e-01,3.442382812500000000e-02,1.020019531250000000e+00,-4.941392242908477783e-01,-3.416786715388298035e-02,4.165726006031036377e-01,-2.834318161010742188e+01,-2.867813682556152344e+01,1.243256664276123047e+01,5.576431378722190857e-02,-1.372923851013183594e-01,2.368478059768676758e+00
1.306152343750000000e-01,-4.394531250000000000e-03,1.013427734375000000e+00,-4.297536015510559082e-01,-4.055321589112281799e-02,4.649948179721832275e-01,-2.803376388549804688e+01,-2.869875907897949219e+01,1.259120941162109375e+01,4.873174801468849182e-02,-1.378756463527679443e-01,2.374017238616943359e+00
1.228027343750000000e-01,-7.812500000000000000e-03,1.042724609375000000e+00,-3.047071397304534912e-01,-4.959912970662117004e-02,3.873063921928405762e-01,-2.778623008728027344e+01,-2.871525764465332031e+01,1.271812343597412109e+01,4.337918758392333984e-02,-1.382535845041275024e-01,2.378425359725952148e+00
1.193847656250000000e-01,-2.441406250000000000e-03,1.053955078125000000e+00,-2.232939302921295166e-01,-3.305336926132440567e-03,3.346272408962249756e-01,-2.787789154052734375e+01,-2.901626968383789062e+01,1.281965541839599609e+01,3.928399831056594849e-02,-1.379387229681015015e-01,2.382031440734863281e+00
1.157226562500000000e-01,1.855468750000000000e-02,1.047363281250000000e+00,-1.386880427598953247e-01,6.852985918521881104e-02,3.271776735782623291e-01,-2.795121955871582031e+01,-2.925707817077636719e+01,1.290088081359863281e+01,3.668526560068130493e-02,-1.367127746343612671e-01,2.385331153869628906e+00
1.135253906250000000e-01,1.562500000000000000e-02,1.046386718750000000e+00,-1.072933971881866455e-01,1.329154670238494873e-01,3.527190685272216797e-01,-2.844441413879394531e+01,-2.930581855773925781e+01,1.296586132049560547e+01,3.441396728157997131e-02,-1.347142159938812256e-01,2.389055013656616211e+00
1.154785156250000000e-01,3.906250000000000000e-03,1.041748046875000000e+00,-8.547678589820861816e-02,1.584568768739700317e-01,3.527190685272216797e-01,-2.883896827697753906e+01,-2.934481048583984375e+01,1.301784515380859375e+01,3.222750872373580933e-02,-1.324908435344696045e-01,2.392899513244628906e+00
1.101074218750000000e-01,9.277343750000000000e-03,1.047363281250000000e+00,-3.971510380506515503e-02,1.754844784736633301e-01,3.367556929588317871e-01,-2.872008132934570312e+01,-2.908819198608398438e+01,1.278099536895751953e+01,3.076374903321266174e-02,-1.299846768379211426e-01,2.396472692489624023e+00
1.206054687500000000e-01,1.000976562500000000e-02,1.052490234375000000e+00,1.243192702531814575e-02,1.706954687833786011e-01,3.101500868797302246e-01,-2.862497138977050781e+01,-2.888289833068847656e+01,1.259151554107666016e+01,3.000641055405139923e-02,-1.277582347393035889e-01,2.399707794189453125e+00
1.169433593750000000e-01,3.417968750000000000e-03,1.041503906250000000e+00,3.158797696232795715e-02,2.010258734226226807e-01,3.197281062602996826e-01,-2.883857154846191406e+01,-2.886256790161132812e+01,1.243993186950683594e+01,2.935894019901752472e-02,-1.251726448535919189e-01,2.403100490570068359e+00
1.230468750000000000e-01,6.591796875000000000e-03,1.041992187500000000e+00,6.191839650273323059e-02,2.334847450256347656e-01,3.452695012092590332e-01,-2.900945091247558594e+01,-2.884630393981933594e+01,1.231866455078125000e+01,2.911343611776828766e-02,-1.223780289292335510e-01,2.406794309616088867e+00
1.064453125000000000e-01,1.293945312500000000e-02,1.031250000000000000e+00,7.096430659294128418e-02,2.467875629663467407e-01,4.053982198238372803e-01,-2.871162414550781250e+01,-2.854548072814941406e+01,1.222165107727050781e+01,2.903392165899276733e-02,-1.192087978124618530e-01,2.411059856414794922e+00
9.155273437500000000e-02,1.782226562500000000e-02,1.036621093750000000e+00,6.723952293395996094e-02,2.414664328098297119e-01,4.926646649837493896e-01,-2.847336196899414062e+01,-2.830482292175292969e+01,1.214404010772705078e+01,2.890526503324508667e-02,-1.159002780914306641e-01,2.416206359863281250e+00
8.935546875000000000e-02,1.074218750000000000e-02,1.028564453125000000e+00,6.404684484004974365e-02,2.255030572414398193e-01,5.458759069442749023e-01,-2.828275299072265625e+01,-2.840010833740234375e+01,1.194273185729980469e+01,2.855568379163742065e-02,-1.128303557634353638e-01,2.421801090240478516e+00
7.568359375000000000e-02,2.929687500000000000e-03,1.020996093750000000e+00,8.586345613002777100e-02,2.127323597669601440e-01,5.464079976081848145e-01,-2.813026428222656250e+01,-2.847633743286132812e+01,1.178168582916259766e+01,2.834735251963138580e-02,-1.097117811441421509e-01,2.427199840545654297e+00
7.983398437500000000e-02,-4.882812500000000000e-03,1.040039062500000000e+00,1.502490788698196411e-01,1.930441856384277344e-01,4.963894784450531006e-01,-2.844280433654785156e+01,-2.839341354370117188e+01,1.179206752777099609e+01,2.883206866681575775e-02,-1.069208160042762756e-01,2.432071924209594727e+00
8.813476562500000000e-02,2.587890625000000000e-02,1.012695312500000000e+00,2.838093340396881104e-01,1.057777330279350281e-01,3.755999207496643066e-01,-2.869283676147460938e+01,-2.832707595825195312e+01,1.180037307739257812e+01,3.165211901068687439e-02,-1.054002866148948669e-01,2.435368299484252930e+00
9.204101562500000000e-02,5.224609375000000000e-02,1.007324218750000000e+00,3.593693077564239502e-01,6.272688973695039749e-03,2.271405160427093506e-01,-2.889286231994628906e+01,-2.769837951660156250e+01,1.194623565673828125e+01,3.602294251322746277e-02,-1.051375418901443481e-01,2.436978340148925781e+00
8.740234375000000000e-02,8.349609375000000000e-02,9.931640625000000000e-01,3.998098671436309814e-01,-6.875517964363098145e-02,1.175253391265869141e-01,-2.905288314819335938e+01,-2.719542312622070312e+01,1.206292629241943359e+01,4.156718403100967407e-02,-1.056711524724960327e-01,2.437298059463500977e+00
8.178710937500000000e-02,9.692382812500000000e-02,9.838867187500000000e-01,3.721400201320648193e-01,-1.038746088743209839e-01,1.010298430919647217e-01,-2.932574462890625000e+01,-2.693696403503417969e+01,1.229549694061279297e+01,4.698466509580612183e-02,-1.065104976296424866e-01,2.437497615814208984e+00
8.447265625000000000e-02,9.643554687500000000e-02,9.853515625000000000e-01,3.120113015174865723e-01,-1.272875666618347168e-01,1.489199697971343994e-01,-2.954403305053710938e+01,-2.673019599914550781e+01,1.248155403137207031e+01,5.150891840457916260e-02,-1.076883003115653992e-01,2.438396930694580078e+00
9.838867187500000000e-02,9.252929687500000000e-02,9.978027343750000000e-01,2.412403076887130737e-01,-1.421867161989212036e-01,2.186267226934432983e-01,-2.957382011413574219e+01,-2.685259437561035156e+01,1.249118041992187500e+01,5.491012334823608398e-02,-1.093203201889991760e-01,2.440113782882690430e+00
1.118164062500000000e-01,8.007812500000000000e-02,9.975585937500000000e-01,1.970749795436859131e-01,-1.310123503208160400e-01,2.665168344974517822e-01,-2.959765052795410156e+01,-2.695051383972167969e+01,1.249888229370117188e+01,5.740254744887351990e-02,-1.110888719558715820e-01,2.442431211471557617e+00
1.149902343750000000e-01,6.103515625000000000e-02,1.002441406250000000e+00,1.928180754184722900e-01,-9.589292109012603760e-02,2.675810754299163818e-01,-2.961671447753906250e+01,-2.702884864807128906e+01,1.250504302978515625e+01,5.940017104148864746e-02,-1.124623045325279236e-01,2.444812774658203125e+00
1.169433593750000000e-01,6.054687500000000000e-02,9.914550781250000000e-01,2.364513128995895386e-01,-7.354419678449630737e-02,2.292689681053161621e-01,-2.963196563720703125e+01,-2.709151649475097656e+01,1.250997161865234375e+01,6.192167103290557861e-02,-1.135874018073081970e-01,2.446694850921630859e+00
1.184082031250000000e-01,7.324218750000000000e-02,9.892578125000000000e-01,2.896625697612762451e-01,-8.312222361564636230e-02,1.819109469652175903e-01,-2.920963478088378906e+01,-2.685383796691894531e+01,1.237469673156738281e+01,6.534066796302795410e-02,-1.148117035627365112e-01,2.447855710983276367e+00
1.240234375000000000e-01,8.935546875000000000e-02,9.873046875000000000e-01,3.269104659557342529e-01,-1.219664365053176880e-01,1.505163162946701050e-01,-2.887177085876464844e+01,-2.666369628906250000e+01,1.226647663116455078e+01,6.949952244758605957e-02,-1.165721639990806580e-01,2.448478937149047852e+00
1.298828125000000000e-01,1.137695312500000000e-01,9.931640625000000000e-01,3.269104659557342529e-01,-1.522968560457229614e-01,1.531768739223480225e-01,-2.874632263183593750e+01,-2.651158332824707031e+01,1.217990016937255859e+01,7.404548674821853638e-02,-1.187710836529731750e-01,2.449005603790283203e+00
1.291503906250000000e-01,1.425781250000000000e-01,1.011962890625000000e+00,2.843414545059204102e-01,-1.538931876420974731e-01,1.989385485649108887e-01,-2.864596557617187500e+01,-2.638989257812500000e+01,1.211063957214355469e+01,7.845172286033630371e-02,-1.209396123886108398e-01,2.449946641921997070e+00
1.215820312500000000e-01,1.599121093750000000e-01,1.018554687500000000e+00,2.215521484613418579e-01,-1.256912201642990112e-01,2.611957192420959473e-01,-2.856567955017089844e+01,-2.686816406250000000e+01,1.177679347991943359e+01,8.225508034229278564e-02,-1.226526349782943726e-01,2.451349735260009766e+00
1.108398437500000000e-01,1.589355468750000000e-01,1.015869140625000000e+00,1.710014641284942627e-01,-7.992954552173614502e-02,3.058931827545166016e-01,-2.850144958496093750e+01,-2.725078201293945312e+01,1.150971603393554688e+01,8.531194180250167847e-02,-1.236514896154403687e-01,2.453120946884155273e+00
1.052246093750000000e-01,1.462402343750000000e-01,1.009765625000000000e+00,1.635518819093704224e-01,-4.747068136930465698e-02,3.186638653278350830e-01,-2.859490966796875000e+01,-2.683734512329101562e+01,1.171371078491210938e+01,8.797042071819305420e-02,-1.241622790694236755e-01,2.455245256423950195e+00
1.086425781250000000e-01,1.376953125000000000e-01,1.016601562500000000e+00,2.141025811433792114e-01,-5.651659518480300903e-02,2.995078265666961670e-01,-2.866967773437500000e+01,-2.650659561157226562e+01,1.187690639495849609e+01,9.101291745901107788e-02,-1.248015537858009338e-01,2.457273244857788086e+00
1.257324218750000000e-01,1.560058593750000000e-01,1.031982421875000000e+00,3.178645372390747070e-01,-1.107920706272125244e-01,2.840765714645385742e-01,-2.843980407714843750e+01,-2.638590240478515625e+01,1.214668178558349609e+01,9.554503858089447021e-02,-1.263606846332550049e-01,2.458945512771606445e+00
1.721191406250000000e-01,1.948242187500000000e-01,1.046875000000000000e+00,4.210943877696990967e-01,-1.586821973323822021e-01,2.963151633739471436e-01,-2.825590515136718750e+01,-2.628934669494628906e+01,1.236250209808349609e+01,1.018304526805877686e-01,-1.293167769908905029e-01,2.460582256317138672e+00
1.767578125000000000e-01,2.629394531250000000e-01,1.039306640625000000e+00,4.641954898834228516e-01,-1.453793942928314209e-01,3.314345777034759521e-01,-2.825363159179687500e+01,-2.621210289001464844e+01,1.239593887329101562e+01,1.097024530172348022e-01,-1.322516202926635742e-01,2.462408781051635742e+00
1.933593750000000000e-01,2.912597656250000000e-01,1.031738281250000000e+00,4.056631028652191162e-01,-6.024137884378433228e-02,4.123156964778900146e-01,-2.825181198120117188e+01,-2.615030860900878906e+01,1.242268848419189453e+01,1.171026825904846191e-01,-1.345927268266677856e-01,2.465211391448974609e+00
1.726074218750000000e-01,2.790527343750000000e-01,1.011474609375000000e+00,3.061580657958984375e-01,4.564901441335678101e-02,4.490314424037933350e-01,-2.825035667419433594e+01,-2.566915321350097656e+01,1.258330726623535156e+01,1.229997500777244568e-01,-1.354012191295623779e-01,2.468684673309326172e+00
1.506347656250000000e-01,2.463378906250000000e-01,1.002441406250000000e+00,2.311301678419113159e-01,1.068419590592384338e-01,4.453066587448120117e-01,-2.824919128417968750e+01,-2.528422927856445312e+01,1.271180248260498047e+01,1.273445785045623779e-01,-1.350968033075332642e-01,2.472325325012207031e+00
1.337890625000000000e-01,2.036132812500000000e-01,1.015869140625000000e+00,2.540110349655151367e-01,8.236478269100189209e-02,3.979486525058746338e-01,-2.824826049804687500e+01,-2.512019538879394531e+01,1.253616142272949219e+01,1.311087310314178467e-01,-1.346593350172042847e-01,2.475491523742675781e+00
1.223144531250000000e-01,1.665039062500000000e-01,9.980468750000000000e-01,4.242870509624481201e-01,3.080013673752546310e-03,3.175996541976928711e-01,-2.824751472473144531e+01,-2.498896980285644531e+01,1.239564800262451172e+01,1.363093703985214233e-01,-1.348584741353988647e-01,2.477691173553466797e+00
1.135253906250000000e-01,1.621093750000000000e-01,9.501953125000000000e-01,6.908754110336303711e-01,-5.651659518480300903e-02,2.601315081119537354e-01,-2.853660583496093750e+01,-2.488398933410644531e+01,1.228323745727539062e+01,1.447328180074691772e-01,-1.356148421764373779e-01,2.479186058044433594e+00
1.347656250000000000e-01,2.224121093750000000e-01,8.845214843750000000e-01,9.340508580207824707e-01,-6.928729265928268433e-02,2.957830429077148438e-01,-2.876787757873535156e+01,-2.480000495910644531e+01,1.219330883026123047e+01,1.573257446289062500e-01,-1.372431516647338867e-01,2.480907678604125977e+00
1.679687500000000000e-01,3.173828125000000000e-01,8.500976562500000000e-01,9.643812775611877441e-01,-3.416786715388298035e-02,4.069945514202117920e-01,-2.866320800781250000e+01,-2.458891105651855469e+01,1.184292888641357422e+01,1.720015108585357666e-01,-1.395215094089508057e-01,2.483754158020019531e+00
1.770019531250000000e-01,3.691406250000000000e-01,8.364257812500000000e-01,7.584537267684936523e-01,3.234620392322540283e-02,5.448116660118103027e-01,-2.857947349548339844e+01,-2.442003631591796875e+01,1.156262493133544922e+01,1.848471313714981079e-01,-1.415573209524154663e-01,2.488232851028442383e+00
1.760253906250000000e-01,3.488769531250000000e-01,8.701171875000000000e-01,4.524890184402465820e-01,1.228053346276283264e-01,6.565552949905395508e-01,-2.865732955932617188e+01,-2.414102935791015625e+01,1.175603771209716797e+01,1.929310262203216553e-01,-1.426532715559005737e-01,2.494284391403198242e+00
1.479492187500000000e-01,2.988281250000000000e-01,9.025878906250000000e-01,2.614606022834777832e-01,1.792092621326446533e-01,6.171789765357971191e-01,-2.871961402893066406e+01,-2.391782379150390625e+01,1.191076755523681641e+01,1.974540799856185913e-01,-1.423369795083999634e-01,2.500083923339843750e+00
1.169433593750000000e-01,2.485351562500000000e-01,9.152832031250000000e-01,2.423045486211776733e-01,1.701633483171463013e-01,4.905362427234649658e-01,-2.876944160461425781e+01,-2.330754089355468750e+01,1.217376995086669922e+01,2.008176743984222412e-01,-1.411710381507873535e-01,2.504622697830200195e+00
9.667968750000000000e-02,2.204589843750000000e-01,9.028320312500000000e-01,3.157360851764678955e-01,1.153557598590850830e-01,3.862421810626983643e-01,-2.880930328369140625e+01,-2.281931495666503906e+01,1.238417243957519531e+01,2.046756446361541748e-01,-1.400297582149505615e-01,2.507978200912475586e+00
9.838867187500000000e-02,1.909179687500000000e-01,8.933105468750000000e-01,3.896997272968292236e-01,6.427295506000518799e-02,3.782604932785034180e-01,-2.869635009765625000e+01,-2.271654510498046875e+01,1.227405738830566406e+01,2.087797075510025024e-01,-1.395504921674728394e-01,2.511180877685546875e+00
1.311035156250000000e-01,1.997070312500000000e-01,9.199218750000000000e-01,4.535532295703887939e-01,3.819943964481353760e-02,4.612700343132019043e-01,-2.860598754882812500e+01,-2.263433074951171875e+01,1.218596458435058594e+01,2.134728729724884033e-01,-1.402276754379272461e-01,2.515256404876708984e+00
1.376953125000000000e-01,2.260742187500000000e-01,9.699707031250000000e-01,5.051681399345397949e-01,2.649296633899211884e-02,6.017477512359619141e-01,-2.867854118347167969e+01,-2.242465209960937500e+01,1.197627162933349609e+01,2.187572866678237915e-01,-1.413959860801696777e-01,2.520910263061523438e+00
1.540527343750000000e-01,2.622070312500000000e-01,9.677734375000000000e-01,6.078658699989318848e-01,1.265803910791873932e-02,7.603172659873962402e-01,-2.873658370971679688e+01,-2.225691032409667969e+01,1.180851745605468750e+01,2.255823910236358643e-01,-1.434793025255203247e-01,2.528235435485839844e+00
1.342773437500000000e-01,3.654785156250000000e-01,9.101562500000000000e-01,7.228021621704101562e-01,-3.837449941784143448e-03,8.523727655410766602e-01,-2.878301811218261719e+01,-2.183490371704101562e+01,1.181353282928466797e+01,2.358245253562927246e-01,-1.458113938570022583e-01,2.536254644393920898e+00
1.464843750000000000e-01,4.392089843750000000e-01,9.001464843750000000e-01,7.243984937667846680e-01,-5.704870447516441345e-02,8.321524858474731445e-01,-2.882016563415527344e+01,-2.149729919433593750e+01,1.181754493713378906e+01,2.473469525575637817e-01,-1.490119844675064087e-01,2.543712615966796875e+00
1.662597656250000000e-01,4.599609375000000000e-01,8.857421875000000000e-01,5.940309166908264160e-01,-1.671960055828094482e-01,6.554911136627197266e-01,-2.870503997802734375e+01,-2.137112045288085938e+01,1.182075500488281250e+01,2.579017281532287598e-01,-1.534217000007629395e-01,2.548604965209960938e+00
1.901855468750000000e-01,3.754882812500000000e-01,9.587402343750000000e-01,3.285067975521087646e-01,-2.933066785335540771e-01,4.155083596706390381e-01,-2.861293792724609375e+01,-2.127017784118652344e+01,1.182332324981689453e+01,2.634495794773101807e-01,-1.587298363447189331e-01,2.550431489944458008e+00
2.185058593750000000e-01,2.897949218750000000e-01,1.048583984375000000e+00,1.380104869604110718e-01,-3.848300278186798096e-01,2.319295406341552734e-01,-2.868410110473632812e+01,-2.090161132812500000e+01,1.182537746429443359e+01,2.649372518062591553e-01,-1.646240353584289551e-01,2.550292730331420898e+00
2.224121093750000000e-01,2.067871093750000000e-01,1.096679687500000000e+00,2.839530259370803833e-02,-3.731235563755035400e-01,1.813788414001464844e-01,-2.874103164672851562e+01,-2.060675811767578125e+01,1.182702064514160156e+01,2.635358870029449463e-01,-1.700352132320404053e-01,2.550088405609130859e+00
2.287597656250000000e-01,1.301269531250000000e-01,1.102050781250000000e+00,-3.531450405716896057e-03,-2.597835958003997803e-01,2.431038916110992432e-01,-2.864173126220703125e+01,-2.065868759155273438e+01,1.196755409240722656e+01,2.602270245552062988e-01,-1.743490397930145264e-01,2.551249980926513672e+00
2.031250000000000000e-01,8.593750000000000000e-02,1.066894531250000000e+00,4.755135253071784973e-02,-1.139847487211227417e-01,3.074895143508911133e-01,-2.856229209899902344e+01,-2.070023155212402344e+01,1.207998085021972656e+01,2.566303014755249023e-01,-1.767827570438385010e-01,2.553768157958984375e+00
1.989746093750000000e-01,1.137695312500000000e-01,1.018554687500000000e+00,1.380104869604110718e-01,-5.598448216915130615e-02,3.372878134250640869e-01,-2.849874114990234375e+01,-2.044565391540527344e+01,1.161304759979248047e+01,2.546885013580322266e-01,-1.786713302135467529e-01,2.556684255599975586e+00
2.053222656250000000e-01,1.735839843750000000e-01,1.020019531250000000e+00,1.635518819093704224e-01,-1.150489747524261475e-01,2.952509224414825439e-01,-2.844789886474609375e+01,-2.024199295043945312e+01,1.123950099945068359e+01,2.543405890464782715e-01,-1.811623871326446533e-01,2.558672189712524414e+00
2.309570312500000000e-01,2.106933593750000000e-01,1.014892578125000000e+00,1.768546998500823975e-01,-2.331779599189758301e-01,1.483878642320632935e-01,-2.855206871032714844e+01,-1.993515777587890625e+01,1.135832023620605469e+01,2.552348673343658447e-01,-1.850018054246902466e-01,2.558562278747558594e+00
2.905273437500000000e-01,2.524414062500000000e-01,1.031494140625000000e+00,1.523775309324264526e-01,-2.470128834247589111e-01,7.910146377980709076e-03,-2.863540458679199219e+01,-1.968968963623046875e+01,1.145337486267089844e+01,2.568100690841674805e-01,-1.894780099391937256e-01,2.556750774383544922e+00
3.017578125000000000e-01,2.695312500000000000e-01,1.031005859375000000e+00,-8.639259263873100281e-03,-1.044873520731925964e-01,-5.251816660165786743e-02,-2.841238594055175781e+01,-1.963722038269042969e+01,1.139019966125488281e+01,2.568099200725555420e-01,-1.922417432069778442e-01,2.554595708847045898e+00
3.046875000000000000e-01,2.712402343750000000e-01,1.035644531250000000e+00,-2.401082068681716919e-01,1.152751296758651733e-01,6.546327844262123108e-03,-2.823397064208984375e+01,-1.959524536132812500e+01,1.133965969085693359e+01,2.538267374038696289e-01,-1.926457881927490234e-01,2.553803443908691406e+00
