0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675781250000000000e+00,4.943359375000000000e+00,6.556640625000000000e+00,2.607421875000000000e+00,4.760000000000000000e+02,4.310000000000000000e+02,6.660000000000000000e+02,1.474000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619140625000000000e+00,4.905273437500000000e+00,6.521484375000000000e+00,2.625976562500000000e+00,4.490000000000000000e+02,4.280000000000000000e+02,7.020000000000000000e+02,1.505000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670898437500000000e+00,4.921875000000000000e+00,6.511718750000000000e+00,2.609375000000000000e+00,4.970000000000000000e+02,5.270000000000000000e+02,7.400000000000000000e+02,1.396000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744140625000000000e+00,4.926757812500000000e+00,6.580078125000000000e+00,2.590820312500000000e+00,4.930000000000000000e+02,5.170000000000000000e+02,6.910000000000000000e+02,1.404000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603515625000000000e+00,4.940429687500000000e+00,6.554687500000000000e+00,2.612304687500000000e+00,4.720000000000000000e+02,4.410000000000000000e+02,7.960000000000000000e+02,1.426000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659179687500000000e+00,4.987304687500000000e+00,6.570312500000000000e+00,2.625976562500000000e+00,5.180000000000000000e+02,4.530000000000000000e+02,8.000000000000000000e+02,1.420000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654296875000000000e+00,4.931640625000000000e+00,6.507812500000000000e+00,2.582031250000000000e+00,4.740000000000000000e+02,5.190000000000000000e+02,8.030000000000000000e+02,1.373000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682617187500000000e+00,4.936523437500000000e+00,6.531250000000000000e+00,2.590820312500000000e+00,5.270000000000000000e+02,4.820000000000000000e+02,7.670000000000000000e+02,1.398000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.697265625000000000e+00,4.936523437500000000e+00,6.554687500000000000e+00,2.614257812500000000e+00,4.820000000000000000e+02,4.710000000000000000e+02,6.860000000000000000e+02,1.437000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642578125000000000e+00,4.973632812500000000e+00,6.568359375000000000e+00,2.617187500000000000e+00,5.170000000000000000e+02,5.220000000000000000e+02,8.180000000000000000e+02,1.454000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638671875000000000e+00,4.948242187500000000e+00,6.533203125000000000e+00,2.614257812500000000e+00,5.170000000000000000e+02,4.490000000000000000e+02,7.910000000000000000e+02,1.374000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685546875000000000e+00,4.945312500000000000e+00,6.533203125000000000e+00,2.600585937500000000e+00,4.910000000000000000e+02,5.010000000000000000e+02,7.200000000000000000e+02,1.423000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677734375000000000e+00,4.936523437500000000e+00,6.542968750000000000e+00,2.588867187500000000e+00,4.920000000000000000e+02,5.040000000000000000e+02,7.690000000000000000e+02,1.462000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682617187500000000e+00,4.898437500000000000e+00,6.551757812500000000e+00,2.640625000000000000e+00,4.940000000000000000e+02,5.290000000000000000e+02,6.340000000000000000e+02,1.519000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682617187500000000e+00,4.928710937500000000e+00,6.535156250000000000e+00,2.607421875000000000e+00,5.120000000000000000e+02,5.240000000000000000e+02,8.140000000000000000e+02,1.447000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642578125000000000e+00,4.933593750000000000e+00,6.531250000000000000e+00,2.640625000000000000e+00,5.060000000000000000e+02,5.230000000000000000e+02,7.740000000000000000e+02,1.461000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675781250000000000e+00,4.961914062500000000e+00,6.570312500000000000e+00,2.595703125000000000e+00,5.230000000000000000e+02,5.190000000000000000e+02,7.920000000000000000e+02,1.450000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710937500000000000e+00,4.903320312500000000e+00,6.511718750000000000e+00,2.612304687500000000e+00,4.830000000000000000e+02,5.260000000000000000e+02,6.780000000000000000e+02,1.434000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666015625000000000e+00,4.945312500000000000e+00,6.546875000000000000e+00,2.570312500000000000e+00,4.390000000000000000e+02,5.010000000000000000e+02,8.190000000000000000e+02,1.447000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640625000000000000e+00,4.945312500000000000e+00,6.546875000000000000e+00,2.602539062500000000e+00,5.030000000000000000e+02,5.680000000000000000e+02,8.190000000000000000e+02,1.526000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642578125000000000e+00,4.903320312500000000e+00,6.526367187500000000e+00,2.595703125000000000e+00,4.910000000000000000e+02,4.480000000000000000e+02,8.330000000000000000e+02,1.400000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612304687500000000e+00,4.938476562500000000e+00,6.521484375000000000e+00,2.602539062500000000e+00,4.360000000000000000e+02,5.270000000000000000e+02,8.060000000000000000e+02,1.510000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647460937500000000e+00,4.968750000000000000e+00,6.563476562500000000e+00,2.579101562500000000e+00,4.740000000000000000e+02,5.230000000000000000e+02,6.540000000000000000e+02,1.447000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675781250000000000e+00,4.919921875000000000e+00,6.526367187500000000e+00,2.567382812500000000e+00,4.870000000000000000e+02,4.820000000000000000e+02,8.030000000000000000e+02,1.490000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664062500000000000e+00,4.997070312500000000e+00,6.526367187500000000e+00,2.600585937500000000e+00,4.820000000000000000e+02,4.970000000000000000e+02,7.990000000000000000e+02,1.544000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687500000000000000e+00,4.957031250000000000e+00,6.533203125000000000e+00,2.600585937500000000e+00,4.920000000000000000e+02,5.380000000000000000e+02,7.140000000000000000e+02,1.544000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628906250000000000e+00,4.928710937500000000e+00,6.540039062500000000e+00,2.619140625000000000e+00,4.910000000000000000e+02,5.120000000000000000e+02,7.890000000000000000e+02,1.449000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633789062500000000e+00,4.940429687500000000e+00,6.546875000000000000e+00,2.595703125000000000e+00,5.460000000000000000e+02,5.320000000000000000e+02,8.740000000000000000e+02,1.504000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626953125000000000e+00,4.973632812500000000e+00,6.542968750000000000e+00,2.583984375000000000e+00,4.830000000000000000e+02,4.940000000000000000e+02,7.850000000000000000e+02,1.617000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680664062500000000e+00,4.933593750000000000e+00,6.542968750000000000e+00,2.602539062500000000e+00,4.530000000000000000e+02,5.170000000000000000e+02,7.940000000000000000e+02,1.404000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645507812500000000e+00,4.952148437500000000e+00,6.500000000000000000e+00,2.567382812500000000e+00,4.940000000000000000e+02,5.230000000000000000e+02,8.020000000000000000e+02,1.390000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630859375000000000e+00,4.957031250000000000e+00,6.542968750000000000e+00,2.624023437500000000e+00,4.980000000000000000e+02,5.290000000000000000e+02,7.970000000000000000e+02,8.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675781250000000000e+00,4.905273437500000000e+00,6.542968750000000000e+00,2.607421875000000000e+00,4.910000000000000000e+02,5.370000000000000000e+02,7.970000000000000000e+02,1.485000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662109375000000000e+00,4.916992187500000000e+00,6.551757812500000000e+00,2.607421875000000000e+00,2.140000000000000000e+02,4.770000000000000000e+02,7.990000000000000000e+02,1.357000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677734375000000000e+00,4.933593750000000000e+00,6.580078125000000000e+00,2.619140625000000000e+00,5.110000000000000000e+02,4.540000000000000000e+02,8.110000000000000000e+02,1.472000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645507812500000000e+00,4.921875000000000000e+00,6.546875000000000000e+00,2.588867187500000000e+00,4.640000000000000000e+02,5.220000000000000000e+02,7.930000000000000000e+02,1.502000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687500000000000000e+00,4.990234375000000000e+00,6.535156250000000000e+00,2.605468750000000000e+00,4.910000000000000000e+02,5.030000000000000000e+02,7.580000000000000000e+02,1.526000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.668945312500000000e+00,4.980468750000000000e+00,6.538085937500000000e+00,2.583984375000000000e+00,4.680000000000000000e+02,5.440000000000000000e+02,6.710000000000000000e+02,1.413000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654296875000000000e+00,4.950195312500000000e+00,6.546875000000000000e+00,2.602539062500000000e+00,4.930000000000000000e+02,5.060000000000000000e+02,7.560000000000000000e+02,1.403000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682617187500000000e+00,4.916992187500000000e+00,6.535156250000000000e+00,2.619140625000000000e+00,5.220000000000000000e+02,4.850000000000000000e+02,8.150000000000000000e+02,1.374000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630859375000000000e+00,4.978515625000000000e+00,6.519531250000000000e+00,2.635742187500000000e+00,4.490000000000000000e+02,4.410000000000000000e+02,8.300000000000000000e+02,1.535000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687500000000000000e+00,4.940429687500000000e+00,6.566406250000000000e+00,2.672851562500000000e+00,5.070000000000000000e+02,5.170000000000000000e+02,7.830000000000000000e+02,1.238000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664062500000000000e+00,4.936523437500000000e+00,6.561523437500000000e+00,2.605468750000000000e+00,5.020000000000000000e+02,5.050000000000000000e+02,8.040000000000000000e+02,1.460000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687500000000000000e+00,4.928710937500000000e+00,6.511718750000000000e+00,2.583984375000000000e+00,4.890000000000000000e+02,4.130000000000000000e+02,7.990000000000000000e+02,1.445000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633789062500000000e+00,4.948242187500000000e+00,6.523437500000000000e+00,2.595703125000000000e+00,4.460000000000000000e+02,4.860000000000000000e+02,7.190000000000000000e+02,1.440000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677734375000000000e+00,4.924804687500000000e+00,6.544921875000000000e+00,2.607421875000000000e+00,4.840000000000000000e+02,5.260000000000000000e+02,6.920000000000000000e+02,1.348000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666015625000000000e+00,4.985351562500000000e+00,6.519531250000000000e+00,2.588867187500000000e+00,4.960000000000000000e+02,5.120000000000000000e+02,7.600000000000000000e+02,1.419000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638671875000000000e+00,4.933593750000000000e+00,6.549804687500000000e+00,2.602539062500000000e+00,4.770000000000000000e+02,4.390000000000000000e+02,7.950000000000000000e+02,1.477000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662109375000000000e+00,4.966796875000000000e+00,6.561523437500000000e+00,2.590820312500000000e+00,4.720000000000000000e+02,5.410000000000000000e+02,8.090000000000000000e+02,1.447000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633789062500000000e+00,4.936523437500000000e+00,6.578125000000000000e+00,2.602539062500000000e+00,4.630000000000000000e+02,5.320000000000000000e+02,7.660000000000000000e+02,1.468000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673828125000000000e+00,4.943359375000000000e+00,6.540039062500000000e+00,2.607421875000000000e+00,4.860000000000000000e+02,5.060000000000000000e+02,7.970000000000000000e+02,1.580000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626953125000000000e+00,4.936523437500000000e+00,6.521484375000000000e+00,2.632812500000000000e+00,5.120000000000000000e+02,5.190000000000000000e+02,9.270000000000000000e+02,1.501000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662109375000000000e+00,4.945312500000000000e+00,6.561523437500000000e+00,2.572265625000000000e+00,4.680000000000000000e+02,4.880000000000000000e+02,7.880000000000000000e+02,1.481000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.668945312500000000e+00,4.924804687500000000e+00,6.561523437500000000e+00,2.609375000000000000e+00,4.640000000000000000e+02,5.180000000000000000e+02,8.040000000000000000e+02,1.456000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675781250000000000e+00,4.957031250000000000e+00,6.523437500000000000e+00,2.612304687500000000e+00,4.990000000000000000e+02,5.130000000000000000e+02,8.170000000000000000e+02,1.419000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689453125000000000e+00,4.913085937500000000e+00,6.540039062500000000e+00,2.632812500000000000e+00,4.900000000000000000e+02,5.190000000000000000e+02,8.340000000000000000e+02,1.446000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706054687500000000e+00,4.943359375000000000e+00,6.551757812500000000e+00,2.595703125000000000e+00,4.840000000000000000e+02,5.140000000000000000e+02,8.320000000000000000e+02,1.418000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677734375000000000e+00,4.945312500000000000e+00,6.528320312500000000e+00,2.597656250000000000e+00,5.180000000000000000e+02,5.080000000000000000e+02,7.940000000000000000e+02,1.490000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628906250000000000e+00,4.952148437500000000e+00,6.521484375000000000e+00,2.605468750000000000e+00,4.710000000000000000e+02,4.930000000000000000e+02,7.850000000000000000e+02,1.327000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626953125000000000e+00,4.898437500000000000e+00,6.528320312500000000e+00,2.628906250000000000e+00,5.140000000000000000e+02,5.180000000000000000e+02,7.610000000000000000e+02,1.484000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715820312500000000e+00,4.908203125000000000e+00,6.566406250000000000e+00,2.621093750000000000e+00,4.630000000000000000e+02,4.420000000000000000e+02,7.920000000000000000e+02,1.418000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657226562500000000e+00,4.926757812500000000e+00,6.540039062500000000e+00,2.588867187500000000e+00,4.800000000000000000e+02,4.420000000000000000e+02,7.000000000000000000e+02,1.392000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675781250000000000e+00,4.943359375000000000e+00,6.549804687500000000e+00,2.577148437500000000e+00,4.980000000000000000e+02,5.110000000000000000e+02,8.210000000000000000e+02,1.460000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640625000000000000e+00,4.963867187500000000e+00,6.580078125000000000e+00,2.609375000000000000e+00,4.770000000000000000e+02,5.150000000000000000e+02,7.950000000000000000e+02,1.417000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680664062500000000e+00,4.915039062500000000e+00,6.540039062500000000e+00,2.628906250000000000e+00,5.120000000000000000e+02,5.360000000000000000e+02,7.900000000000000000e+02,1.416000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715820312500000000e+00,4.919921875000000000e+00,6.526367187500000000e+00,2.583984375000000000e+00,4.780000000000000000e+02,5.030000000000000000e+02,8.020000000000000000e+02,1.479000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677734375000000000e+00,4.940429687500000000e+00,6.521484375000000000e+00,2.619140625000000000e+00,4.830000000000000000e+02,4.460000000000000000e+02,8.290000000000000000e+02,1.582000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630859375000000000e+00,4.908203125000000000e+00,6.556640625000000000e+00,2.597656250000000000e+00,4.700000000000000000e+02,5.270000000000000000e+02,7.380000000000000000e+02,1.379000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682617187500000000e+00,4.926757812500000000e+00,6.509765625000000000e+00,2.647460937500000000e+00,5.280000000000000000e+02,4.880000000000000000e+02,8.210000000000000000e+02,1.417000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647460937500000000e+00,4.921875000000000000e+00,6.504882812500000000e+00,2.593750000000000000e+00,5.030000000000000000e+02,5.150000000000000000e+02,8.050000000000000000e+02,1.425000000000000000e+03
