0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164062500000000000e+00,4.305664062500000000e+00,2.222656250000000000e+00,2.734375000000000000e+00,6.800000000000000000e+02,4.490000000000000000e+02,8.240000000000000000e+02,1.478000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204101562500000000e+00,4.335937500000000000e+00,2.232421875000000000e+00,2.781250000000000000e+00,7.120000000000000000e+02,4.210000000000000000e+02,7.860000000000000000e+02,1.515000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166992187500000000e+00,4.347656250000000000e+00,2.208984375000000000e+00,2.783203125000000000e+00,6.460000000000000000e+02,3.810000000000000000e+02,8.130000000000000000e+02,1.498000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190429687500000000e+00,4.329101562500000000e+00,2.194335937500000000e+00,2.771484375000000000e+00,6.670000000000000000e+02,4.350000000000000000e+02,8.600000000000000000e+02,1.493000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195312500000000000e+00,4.279296875000000000e+00,2.249023437500000000e+00,2.788085937500000000e+00,7.250000000000000000e+02,3.810000000000000000e+02,8.230000000000000000e+02,1.522000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168945312500000000e+00,4.291015625000000000e+00,2.260742187500000000e+00,2.743164062500000000e+00,6.710000000000000000e+02,4.200000000000000000e+02,8.510000000000000000e+02,1.505000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155273437500000000e+00,4.352539062500000000e+00,2.264648437500000000e+00,2.773437500000000000e+00,7.440000000000000000e+02,4.360000000000000000e+02,7.940000000000000000e+02,1.457000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131835937500000000e+00,4.293945312500000000e+00,2.267578125000000000e+00,2.750000000000000000e+00,6.840000000000000000e+02,3.820000000000000000e+02,8.350000000000000000e+02,1.570000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225585937500000000e+00,4.291015625000000000e+00,2.142578125000000000e+00,2.748046875000000000e+00,6.400000000000000000e+02,4.430000000000000000e+02,8.140000000000000000e+02,1.516000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185546875000000000e+00,4.317382812500000000e+00,2.279296875000000000e+00,2.738281250000000000e+00,7.300000000000000000e+02,4.570000000000000000e+02,8.730000000000000000e+02,1.398000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183593750000000000e+00,4.352539062500000000e+00,2.288085937500000000e+00,2.766601562500000000e+00,6.790000000000000000e+02,4.390000000000000000e+02,7.390000000000000000e+02,1.462000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215820312500000000e+00,4.282226562500000000e+00,2.234375000000000000e+00,2.781250000000000000e+00,6.610000000000000000e+02,4.210000000000000000e+02,8.350000000000000000e+02,1.397000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160156250000000000e+00,4.309570312500000000e+00,2.222656250000000000e+00,2.771484375000000000e+00,6.820000000000000000e+02,4.550000000000000000e+02,8.180000000000000000e+02,1.534000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173828125000000000e+00,4.247070312500000000e+00,2.175781250000000000e+00,2.773437500000000000e+00,6.430000000000000000e+02,4.030000000000000000e+02,8.680000000000000000e+02,1.428000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202148437500000000e+00,4.282226562500000000e+00,2.316406250000000000e+00,2.808593750000000000e+00,7.050000000000000000e+02,4.350000000000000000e+02,7.880000000000000000e+02,1.527000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192382812500000000e+00,4.326171875000000000e+00,2.307617187500000000e+00,2.748046875000000000e+00,6.990000000000000000e+02,4.540000000000000000e+02,8.120000000000000000e+02,1.560000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207031250000000000e+00,4.335937500000000000e+00,2.260742187500000000e+00,2.771484375000000000e+00,6.780000000000000000e+02,4.480000000000000000e+02,8.310000000000000000e+02,1.569000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188476562500000000e+00,4.305664062500000000e+00,2.346679687500000000e+00,2.754882812500000000e+00,7.160000000000000000e+02,3.070000000000000000e+02,7.700000000000000000e+02,1.425000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220703125000000000e+00,4.305664062500000000e+00,2.302734375000000000e+00,2.752929687500000000e+00,7.540000000000000000e+02,3.070000000000000000e+02,8.520000000000000000e+02,1.440000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192382812500000000e+00,4.274414062500000000e+00,2.358398437500000000e+00,2.731445312500000000e+00,6.480000000000000000e+02,4.570000000000000000e+02,7.840000000000000000e+02,1.468000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197265625000000000e+00,4.289062500000000000e+00,2.197265625000000000e+00,2.761718750000000000e+00,6.470000000000000000e+02,4.220000000000000000e+02,7.960000000000000000e+02,1.546000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197265625000000000e+00,4.321289062500000000e+00,2.232421875000000000e+00,2.776367187500000000e+00,6.890000000000000000e+02,4.500000000000000000e+02,7.550000000000000000e+02,1.445000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157226562500000000e+00,4.253906250000000000e+00,2.276367187500000000e+00,2.757812500000000000e+00,6.680000000000000000e+02,4.010000000000000000e+02,8.170000000000000000e+02,1.507000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157226562500000000e+00,4.314453125000000000e+00,2.279296875000000000e+00,2.773437500000000000e+00,6.680000000000000000e+02,4.360000000000000000e+02,8.530000000000000000e+02,1.426000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185546875000000000e+00,4.309570312500000000e+00,2.115234375000000000e+00,2.769531250000000000e+00,6.640000000000000000e+02,4.000000000000000000e+02,9.060000000000000000e+02,1.484000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183593750000000000e+00,4.295898437500000000e+00,2.182617187500000000e+00,2.799804687500000000e+00,7.060000000000000000e+02,4.630000000000000000e+02,8.200000000000000000e+02,1.452000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138671875000000000e+00,4.277343750000000000e+00,2.215820312500000000e+00,2.776367187500000000e+00,6.760000000000000000e+02,4.100000000000000000e+02,7.810000000000000000e+02,1.468000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190429687500000000e+00,4.314453125000000000e+00,2.246093750000000000e+00,2.808593750000000000e+00,7.290000000000000000e+02,4.440000000000000000e+02,8.720000000000000000e+02,1.493000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190429687500000000e+00,4.333007812500000000e+00,2.234375000000000000e+00,2.783203125000000000e+00,7.290000000000000000e+02,4.690000000000000000e+02,8.490000000000000000e+02,1.559000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192382812500000000e+00,4.302734375000000000e+00,2.227539062500000000e+00,2.759765625000000000e+00,6.850000000000000000e+02,3.760000000000000000e+02,3.940000000000000000e+02,1.481000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208984375000000000e+00,4.329101562500000000e+00,2.368164062500000000e+00,2.759765625000000000e+00,6.800000000000000000e+02,4.350000000000000000e+02,8.630000000000000000e+02,1.496000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168945312500000000e+00,4.302734375000000000e+00,2.326171875000000000e+00,2.796875000000000000e+00,6.680000000000000000e+02,4.460000000000000000e+02,8.390000000000000000e+02,1.418000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160156250000000000e+00,4.289062500000000000e+00,2.356445312500000000e+00,2.746093750000000000e+00,7.000000000000000000e+02,4.350000000000000000e+02,6.850000000000000000e+02,1.502000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218750000000000000e+00,4.297851562500000000e+00,2.368164062500000000e+00,2.804687500000000000e+00,7.240000000000000000e+02,3.670000000000000000e+02,8.230000000000000000e+02,1.454000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131835937500000000e+00,4.326171875000000000e+00,2.222656250000000000e+00,2.731445312500000000e+00,6.820000000000000000e+02,4.620000000000000000e+02,7.950000000000000000e+02,1.409000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180664062500000000e+00,4.300781250000000000e+00,2.162109375000000000e+00,2.746093750000000000e+00,6.780000000000000000e+02,4.850000000000000000e+02,8.500000000000000000e+02,1.522000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140625000000000000e+00,4.282226562500000000e+00,2.157226562500000000e+00,2.748046875000000000e+00,6.800000000000000000e+02,3.900000000000000000e+02,7.890000000000000000e+02,1.484000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204101562500000000e+00,4.286132812500000000e+00,2.217773437500000000e+00,2.799804687500000000e+00,6.850000000000000000e+02,4.090000000000000000e+02,7.860000000000000000e+02,1.475000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168945312500000000e+00,4.277343750000000000e+00,2.366210937500000000e+00,2.769531250000000000e+00,6.270000000000000000e+02,4.160000000000000000e+02,7.540000000000000000e+02,1.444000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148437500000000000e+00,4.317382812500000000e+00,2.192382812500000000e+00,2.750000000000000000e+00,6.280000000000000000e+02,4.200000000000000000e+02,8.530000000000000000e+02,1.498000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173828125000000000e+00,4.314453125000000000e+00,2.262695312500000000e+00,2.806640625000000000e+00,6.700000000000000000e+02,4.130000000000000000e+02,7.580000000000000000e+02,1.483000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183593750000000000e+00,4.335937500000000000e+00,2.314453125000000000e+00,2.743164062500000000e+00,7.040000000000000000e+02,4.440000000000000000e+02,8.760000000000000000e+02,1.564000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188476562500000000e+00,4.265625000000000000e+00,2.252929687500000000e+00,2.734375000000000000e+00,7.120000000000000000e+02,4.400000000000000000e+02,8.200000000000000000e+02,1.502000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164062500000000000e+00,4.307617187500000000e+00,2.162109375000000000e+00,2.734375000000000000e+00,7.340000000000000000e+02,4.440000000000000000e+02,8.670000000000000000e+02,1.475000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176757812500000000e+00,4.282226562500000000e+00,2.323242187500000000e+00,2.781250000000000000e+00,6.680000000000000000e+02,4.460000000000000000e+02,8.650000000000000000e+02,1.591000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207031250000000000e+00,4.324218750000000000e+00,2.175781250000000000e+00,2.748046875000000000e+00,6.310000000000000000e+02,4.340000000000000000e+02,7.540000000000000000e+02,1.416000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277343750000000000e+00,4.312500000000000000e+00,2.229492187500000000e+00,2.754882812500000000e+00,7.160000000000000000e+02,4.560000000000000000e+02,8.650000000000000000e+02,1.494000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258789062500000000e+00,4.262695312500000000e+00,2.220703125000000000e+00,2.759765625000000000e+00,7.540000000000000000e+02,4.130000000000000000e+02,8.600000000000000000e+02,1.511000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155273437500000000e+00,4.267578125000000000e+00,2.185546875000000000e+00,2.790039062500000000e+00,7.640000000000000000e+02,4.190000000000000000e+02,8.630000000000000000e+02,1.567000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190429687500000000e+00,4.312500000000000000e+00,2.349609375000000000e+00,2.794921875000000000e+00,7.390000000000000000e+02,4.130000000000000000e+02,8.160000000000000000e+02,1.479000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202148437500000000e+00,4.314453125000000000e+00,2.337890625000000000e+00,2.741210937500000000e+00,6.490000000000000000e+02,4.380000000000000000e+02,7.970000000000000000e+02,1.544000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202148437500000000e+00,4.319335937500000000e+00,2.227539062500000000e+00,2.771484375000000000e+00,6.810000000000000000e+02,3.910000000000000000e+02,7.700000000000000000e+02,1.520000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171875000000000000e+00,4.359375000000000000e+00,2.323242187500000000e+00,2.746093750000000000e+00,7.520000000000000000e+02,4.520000000000000000e+02,8.000000000000000000e+02,1.495000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168945312500000000e+00,4.277343750000000000e+00,2.194335937500000000e+00,2.750000000000000000e+00,7.000000000000000000e+02,4.120000000000000000e+02,8.390000000000000000e+02,1.541000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143554687500000000e+00,4.314453125000000000e+00,2.152343750000000000e+00,2.799804687500000000e+00,6.610000000000000000e+02,4.450000000000000000e+02,8.540000000000000000e+02,1.448000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176757812500000000e+00,4.329101562500000000e+00,2.234375000000000000e+00,2.792968750000000000e+00,6.990000000000000000e+02,4.550000000000000000e+02,8.610000000000000000e+02,1.557000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190429687500000000e+00,4.297851562500000000e+00,2.281250000000000000e+00,2.757812500000000000e+00,6.980000000000000000e+02,4.290000000000000000e+02,8.420000000000000000e+02,1.461000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138671875000000000e+00,4.329101562500000000e+00,2.286132812500000000e+00,2.788085937500000000e+00,6.500000000000000000e+02,4.580000000000000000e+02,8.410000000000000000e+02,1.444000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098632812500000000e+00,4.282226562500000000e+00,2.210937500000000000e+00,2.741210937500000000e+00,6.350000000000000000e+02,3.680000000000000000e+02,8.250000000000000000e+02,1.512000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188476562500000000e+00,4.291015625000000000e+00,2.264648437500000000e+00,2.764648437500000000e+00,6.790000000000000000e+02,4.330000000000000000e+02,8.180000000000000000e+02,1.466000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188476562500000000e+00,4.300781250000000000e+00,2.264648437500000000e+00,2.804687500000000000e+00,7.060000000000000000e+02,4.460000000000000000e+02,8.250000000000000000e+02,1.521000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188476562500000000e+00,4.333007812500000000e+00,2.244140625000000000e+00,2.729492187500000000e+00,6.930000000000000000e+02,3.770000000000000000e+02,8.720000000000000000e+02,1.531000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207031250000000000e+00,4.291015625000000000e+00,2.252929687500000000e+00,2.825195312500000000e+00,6.980000000000000000e+02,4.340000000000000000e+02,8.710000000000000000e+02,1.480000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148437500000000000e+00,4.300781250000000000e+00,2.236328125000000000e+00,2.748046875000000000e+00,7.420000000000000000e+02,3.870000000000000000e+02,8.510000000000000000e+02,1.504000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247070312500000000e+00,4.324218750000000000e+00,2.180664062500000000e+00,2.788085937500000000e+00,6.900000000000000000e+02,3.860000000000000000e+02,8.750000000000000000e+02,1.449000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140625000000000000e+00,4.277343750000000000e+00,2.187500000000000000e+00,2.801757812500000000e+00,6.890000000000000000e+02,4.620000000000000000e+02,8.280000000000000000e+02,1.580000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133789062500000000e+00,4.333007812500000000e+00,2.366210937500000000e+00,2.778320312500000000e+00,6.340000000000000000e+02,4.260000000000000000e+02,8.140000000000000000e+02,1.540000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150390625000000000e+00,4.291015625000000000e+00,2.220703125000000000e+00,2.799804687500000000e+00,6.280000000000000000e+02,3.490000000000000000e+02,8.480000000000000000e+02,1.441000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160156250000000000e+00,4.262695312500000000e+00,2.375000000000000000e+00,2.710937500000000000e+00,7.400000000000000000e+02,3.850000000000000000e+02,8.050000000000000000e+02,1.534000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225585937500000000e+00,4.297851562500000000e+00,2.291015625000000000e+00,2.785156250000000000e+00,6.780000000000000000e+02,4.410000000000000000e+02,8.480000000000000000e+02,1.456000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160156250000000000e+00,4.277343750000000000e+00,2.206054687500000000e+00,2.806640625000000000e+00,6.570000000000000000e+02,4.580000000000000000e+02,8.010000000000000000e+02,1.439000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173828125000000000e+00,4.295898437500000000e+00,2.201171875000000000e+00,2.794921875000000000e+00,6.870000000000000000e+02,4.340000000000000000e+02,8.530000000000000000e+02,1.427000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162109375000000000e+00,4.297851562500000000e+00,2.170898437500000000e+00,2.719726562500000000e+00,6.370000000000000000e+02,4.600000000000000000e+02,7.840000000000000000e+02,1.481000000000000000e+03
