0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896484375000000000e+00,5.283203125000000000e+00,2.806640625000000000e+00,3.141601562500000000e+00,5.640000000000000000e+02,4.500000000000000000e+02,6.860000000000000000e+02,1.366000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910156250000000000e+00,5.271484375000000000e+00,2.799804687500000000e+00,3.137695312500000000e+00,5.540000000000000000e+02,4.440000000000000000e+02,7.290000000000000000e+02,1.230000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.966796875000000000e+00,5.164062500000000000e+00,2.769531250000000000e+00,3.151367187500000000e+00,5.470000000000000000e+02,4.820000000000000000e+02,7.220000000000000000e+02,1.519000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978515625000000000e+00,5.290039062500000000e+00,2.761718750000000000e+00,3.090820312500000000e+00,5.700000000000000000e+02,4.470000000000000000e+02,7.030000000000000000e+02,1.453000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913085937500000000e+00,5.292968750000000000e+00,2.828125000000000000e+00,3.134765625000000000e+00,5.520000000000000000e+02,4.650000000000000000e+02,7.080000000000000000e+02,1.287000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926757812500000000e+00,5.273437500000000000e+00,2.806640625000000000e+00,3.137695312500000000e+00,5.870000000000000000e+02,3.970000000000000000e+02,7.500000000000000000e+02,1.442000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.886718750000000000e+00,5.246093750000000000e+00,2.792968750000000000e+00,3.116210937500000000e+00,6.060000000000000000e+02,4.720000000000000000e+02,6.740000000000000000e+02,1.232000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.936523437500000000e+00,5.281250000000000000e+00,2.804687500000000000e+00,3.141601562500000000e+00,5.780000000000000000e+02,4.230000000000000000e+02,7.330000000000000000e+02,1.448000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945312500000000000e+00,5.294921875000000000e+00,2.808593750000000000e+00,3.123046875000000000e+00,6.350000000000000000e+02,4.290000000000000000e+02,7.370000000000000000e+02,1.318000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.915039062500000000e+00,5.241210937500000000e+00,2.783203125000000000e+00,3.144531250000000000e+00,5.850000000000000000e+02,4.280000000000000000e+02,7.130000000000000000e+02,1.451000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928710937500000000e+00,5.278320312500000000e+00,2.804687500000000000e+00,3.146484375000000000e+00,6.180000000000000000e+02,4.480000000000000000e+02,7.390000000000000000e+02,1.412000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.915039062500000000e+00,5.264648437500000000e+00,2.828125000000000000e+00,3.153320312500000000e+00,5.470000000000000000e+02,4.520000000000000000e+02,7.250000000000000000e+02,1.402000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926757812500000000e+00,5.166015625000000000e+00,2.825195312500000000e+00,3.125976562500000000e+00,5.970000000000000000e+02,4.560000000000000000e+02,7.200000000000000000e+02,1.504000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928710937500000000e+00,5.276367187500000000e+00,2.759765625000000000e+00,3.027343750000000000e+00,5.710000000000000000e+02,4.250000000000000000e+02,6.640000000000000000e+02,1.610000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913085937500000000e+00,5.224609375000000000e+00,2.804687500000000000e+00,3.134765625000000000e+00,5.820000000000000000e+02,3.610000000000000000e+02,7.350000000000000000e+02,1.462000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.938476562500000000e+00,5.294921875000000000e+00,2.828125000000000000e+00,3.134765625000000000e+00,5.770000000000000000e+02,4.540000000000000000e+02,6.940000000000000000e+02,1.314000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.915039062500000000e+00,5.285156250000000000e+00,2.796875000000000000e+00,3.137695312500000000e+00,5.450000000000000000e+02,4.540000000000000000e+02,7.170000000000000000e+02,1.476000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.921875000000000000e+00,5.285156250000000000e+00,2.781250000000000000e+00,3.144531250000000000e+00,5.820000000000000000e+02,4.320000000000000000e+02,7.780000000000000000e+02,1.383000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905273437500000000e+00,5.281250000000000000e+00,2.816406250000000000e+00,3.087890625000000000e+00,6.150000000000000000e+02,4.650000000000000000e+02,7.320000000000000000e+02,1.477000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.898437500000000000e+00,5.294921875000000000e+00,2.794921875000000000e+00,3.146484375000000000e+00,7.000000000000000000e+02,4.360000000000000000e+02,7.200000000000000000e+02,1.464000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926757812500000000e+00,5.254882812500000000e+00,2.843750000000000000e+00,3.139648437500000000e+00,5.830000000000000000e+02,3.580000000000000000e+02,7.140000000000000000e+02,1.529000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.936523437500000000e+00,5.288085937500000000e+00,2.801757812500000000e+00,3.146484375000000000e+00,6.110000000000000000e+02,4.470000000000000000e+02,7.100000000000000000e+02,1.314000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928710937500000000e+00,5.261718750000000000e+00,2.790039062500000000e+00,3.129882812500000000e+00,6.500000000000000000e+02,4.010000000000000000e+02,6.970000000000000000e+02,1.474000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905273437500000000e+00,5.271484375000000000e+00,2.825195312500000000e+00,3.118164062500000000e+00,5.290000000000000000e+02,4.320000000000000000e+02,6.980000000000000000e+02,1.166000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933593750000000000e+00,5.281250000000000000e+00,2.813476562500000000e+00,3.116210937500000000e+00,6.190000000000000000e+02,3.620000000000000000e+02,7.500000000000000000e+02,1.470000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933593750000000000e+00,5.264648437500000000e+00,2.799804687500000000e+00,3.165039062500000000e+00,6.300000000000000000e+02,4.540000000000000000e+02,7.270000000000000000e+02,1.413000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940429687500000000e+00,5.288085937500000000e+00,2.830078125000000000e+00,3.137695312500000000e+00,5.950000000000000000e+02,4.500000000000000000e+02,6.870000000000000000e+02,1.391000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919921875000000000e+00,5.259765625000000000e+00,2.771484375000000000e+00,3.161132812500000000e+00,5.560000000000000000e+02,4.160000000000000000e+02,7.110000000000000000e+02,1.408000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908203125000000000e+00,5.285156250000000000e+00,2.808593750000000000e+00,3.123046875000000000e+00,6.210000000000000000e+02,4.340000000000000000e+02,7.260000000000000000e+02,1.539000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908203125000000000e+00,5.269531250000000000e+00,2.808593750000000000e+00,3.167968750000000000e+00,6.130000000000000000e+02,4.370000000000000000e+02,7.260000000000000000e+02,1.416000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.898437500000000000e+00,5.264648437500000000e+00,2.736328125000000000e+00,3.165039062500000000e+00,5.940000000000000000e+02,4.040000000000000000e+02,7.110000000000000000e+02,1.376000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.959960937500000000e+00,5.278320312500000000e+00,2.788085937500000000e+00,3.167968750000000000e+00,5.760000000000000000e+02,4.570000000000000000e+02,7.310000000000000000e+02,1.458000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905273437500000000e+00,5.206054687500000000e+00,2.816406250000000000e+00,3.146484375000000000e+00,5.750000000000000000e+02,4.830000000000000000e+02,7.120000000000000000e+02,1.394000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928710937500000000e+00,5.259765625000000000e+00,2.764648437500000000e+00,3.139648437500000000e+00,6.010000000000000000e+02,4.180000000000000000e+02,7.050000000000000000e+02,1.606000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933593750000000000e+00,5.254882812500000000e+00,2.764648437500000000e+00,3.151367187500000000e+00,6.230000000000000000e+02,3.990000000000000000e+02,7.180000000000000000e+02,1.394000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950195312500000000e+00,5.264648437500000000e+00,2.836914062500000000e+00,3.161132812500000000e+00,6.280000000000000000e+02,4.500000000000000000e+02,7.180000000000000000e+02,1.396000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943359375000000000e+00,5.269531250000000000e+00,2.808593750000000000e+00,3.163085937500000000e+00,5.690000000000000000e+02,3.700000000000000000e+02,7.350000000000000000e+02,1.351000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903320312500000000e+00,5.283203125000000000e+00,2.811523437500000000e+00,3.156250000000000000e+00,6.120000000000000000e+02,4.380000000000000000e+02,7.280000000000000000e+02,1.462000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916992187500000000e+00,5.281250000000000000e+00,2.781250000000000000e+00,3.151367187500000000e+00,5.980000000000000000e+02,3.850000000000000000e+02,7.270000000000000000e+02,1.522000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919921875000000000e+00,5.283203125000000000e+00,2.783203125000000000e+00,3.163085937500000000e+00,6.400000000000000000e+02,4.280000000000000000e+02,7.180000000000000000e+02,1.390000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928710937500000000e+00,5.285156250000000000e+00,2.823242187500000000e+00,3.153320312500000000e+00,5.970000000000000000e+02,3.640000000000000000e+02,7.100000000000000000e+02,1.470000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.898437500000000000e+00,5.273437500000000000e+00,2.808593750000000000e+00,3.146484375000000000e+00,6.280000000000000000e+02,4.650000000000000000e+02,7.530000000000000000e+02,1.411000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.936523437500000000e+00,5.266601562500000000e+00,2.808593750000000000e+00,3.172851562500000000e+00,6.250000000000000000e+02,5.100000000000000000e+02,7.670000000000000000e+02,1.469000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945312500000000000e+00,5.294921875000000000e+00,2.792968750000000000e+00,3.111328125000000000e+00,5.740000000000000000e+02,4.340000000000000000e+02,6.920000000000000000e+02,1.314000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903320312500000000e+00,5.276367187500000000e+00,2.808593750000000000e+00,3.161132812500000000e+00,5.830000000000000000e+02,4.690000000000000000e+02,7.460000000000000000e+02,1.346000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940429687500000000e+00,5.259765625000000000e+00,2.851562500000000000e+00,3.169921875000000000e+00,5.870000000000000000e+02,4.550000000000000000e+02,7.410000000000000000e+02,1.428000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.931640625000000000e+00,5.278320312500000000e+00,2.808593750000000000e+00,3.146484375000000000e+00,5.860000000000000000e+02,4.030000000000000000e+02,7.220000000000000000e+02,1.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903320312500000000e+00,5.269531250000000000e+00,2.790039062500000000e+00,3.156250000000000000e+00,5.310000000000000000e+02,4.630000000000000000e+02,7.520000000000000000e+02,1.381000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.938476562500000000e+00,5.271484375000000000e+00,2.830078125000000000e+00,3.020507812500000000e+00,5.830000000000000000e+02,4.040000000000000000e+02,7.400000000000000000e+02,1.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893554687500000000e+00,5.243164062500000000e+00,2.785156250000000000e+00,3.137695312500000000e+00,5.840000000000000000e+02,4.390000000000000000e+02,6.980000000000000000e+02,1.335000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.884765625000000000e+00,5.257812500000000000e+00,2.792968750000000000e+00,3.149414062500000000e+00,6.440000000000000000e+02,4.430000000000000000e+02,6.940000000000000000e+02,1.104000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919921875000000000e+00,5.273437500000000000e+00,2.841796875000000000e+00,3.181640625000000000e+00,6.020000000000000000e+02,4.130000000000000000e+02,6.970000000000000000e+02,1.434000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963867187500000000e+00,5.246093750000000000e+00,2.790039062500000000e+00,3.146484375000000000e+00,5.700000000000000000e+02,3.800000000000000000e+02,6.940000000000000000e+02,1.371000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901367187500000000e+00,5.259765625000000000e+00,2.719726562500000000e+00,3.059570312500000000e+00,5.640000000000000000e+02,4.500000000000000000e+02,6.950000000000000000e+02,1.378000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903320312500000000e+00,5.259765625000000000e+00,2.828125000000000000e+00,3.163085937500000000e+00,6.160000000000000000e+02,4.410000000000000000e+02,7.090000000000000000e+02,1.349000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.936523437500000000e+00,5.306640625000000000e+00,2.794921875000000000e+00,3.139648437500000000e+00,5.840000000000000000e+02,4.040000000000000000e+02,7.250000000000000000e+02,1.399000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913085937500000000e+00,5.257812500000000000e+00,2.830078125000000000e+00,3.141601562500000000e+00,5.680000000000000000e+02,4.400000000000000000e+02,7.540000000000000000e+02,1.193000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.957031250000000000e+00,5.254882812500000000e+00,2.834960937500000000e+00,3.121093750000000000e+00,6.260000000000000000e+02,4.620000000000000000e+02,7.550000000000000000e+02,1.194000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924804687500000000e+00,5.264648437500000000e+00,2.818359375000000000e+00,3.125976562500000000e+00,6.240000000000000000e+02,4.450000000000000000e+02,7.090000000000000000e+02,1.478000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940429687500000000e+00,5.264648437500000000e+00,2.771484375000000000e+00,3.144531250000000000e+00,6.020000000000000000e+02,4.490000000000000000e+02,7.320000000000000000e+02,1.199000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924804687500000000e+00,5.254882812500000000e+00,2.820312500000000000e+00,3.144531250000000000e+00,5.610000000000000000e+02,4.370000000000000000e+02,7.250000000000000000e+02,1.495000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903320312500000000e+00,5.278320312500000000e+00,2.823242187500000000e+00,3.158203125000000000e+00,5.930000000000000000e+02,4.380000000000000000e+02,7.250000000000000000e+02,1.525000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.955078125000000000e+00,5.278320312500000000e+00,3.199902343750000000e+01,3.137695312500000000e+00,6.720000000000000000e+02,4.380000000000000000e+02,6.290000000000000000e+02,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901367187500000000e+00,5.278320312500000000e+00,2.785156250000000000e+00,3.137695312500000000e+00,5.660000000000000000e+02,4.410000000000000000e+02,7.030000000000000000e+02,1.379000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926757812500000000e+00,5.252929687500000000e+00,2.804687500000000000e+00,3.161132812500000000e+00,6.000000000000000000e+02,4.200000000000000000e+02,7.210000000000000000e+02,1.295000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968750000000000000e+00,5.273437500000000000e+00,2.848632812500000000e+00,3.137695312500000000e+00,6.140000000000000000e+02,4.490000000000000000e+02,7.410000000000000000e+02,1.440000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.959960937500000000e+00,5.264648437500000000e+00,2.834960937500000000e+00,3.169921875000000000e+00,6.010000000000000000e+02,3.770000000000000000e+02,7.840000000000000000e+02,1.228000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940429687500000000e+00,5.278320312500000000e+00,2.801757812500000000e+00,3.174804687500000000e+00,6.810000000000000000e+02,4.510000000000000000e+02,6.720000000000000000e+02,1.378000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908203125000000000e+00,5.283203125000000000e+00,2.846679687500000000e+00,3.141601562500000000e+00,6.010000000000000000e+02,4.350000000000000000e+02,7.890000000000000000e+02,1.345000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926757812500000000e+00,5.269531250000000000e+00,2.816406250000000000e+00,3.149414062500000000e+00,6.160000000000000000e+02,4.730000000000000000e+02,7.280000000000000000e+02,1.290000000000000000e+03
