0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.63E+00,4.88E+00,2.20E+00,2.72E+00,5.04E+02,5.14E+02,1.31E+03,1.47E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.58E+00,4.87E+00,2.19E+00,2.72E+00,4.77E+02,5.35E+02,1.28E+03,1.72E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.62E+00,4.88E+00,2.23E+00,2.70E+00,4.71E+02,5.23E+02,1.33E+03,1.61E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.65E+00,4.90E+00,2.21E+00,2.74E+00,4.91E+02,5.29E+02,1.30E+03,1.74E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.59E+00,4.92E+00,2.18E+00,2.70E+00,4.67E+02,4.77E+02,1.23E+03,1.69E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.65E+00,4.90E+00,2.17E+00,2.71E+00,4.73E+02,5.15E+02,1.51E+03,1.69E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.61E+00,4.85E+00,2.22E+00,2.70E+00,4.64E+02,5.14E+02,1.29E+03,1.55E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.64E+00,4.93E+00,2.20E+00,2.70E+00,5.19E+02,5.09E+02,1.36E+03,1.63E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.63E+00,4.91E+00,2.17E+00,2.69E+00,5.01E+02,5.19E+02,1.47E+03,1.60E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.62E+00,4.93E+00,2.21E+00,2.69E+00,4.97E+02,4.73E+02,1.38E+03,1.51E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.68E+00,4.87E+00,2.21E+00,2.70E+00,4.82E+02,5.56E+02,1.49E+03,1.57E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.62E+00,4.93E+00,2.20E+00,2.74E+00,4.98E+02,5.03E+02,1.39E+03,1.65E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.56E+00,4.94E+00,2.21E+00,2.71E+00,4.65E+02,5.44E+02,1.36E+03,1.67E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.67E+00,4.89E+00,2.13E+00,2.74E+00,4.85E+02,5.50E+02,1.39E+03,1.60E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.68E+00,4.88E+00,2.23E+00,2.71E+00,5.50E+02,5.00E+02,1.26E+03,1.59E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.63E+00,4.93E+00,2.21E+00,2.69E+00,4.94E+02,4.58E+02,1.30E+03,1.47E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.57E+00,4.88E+00,2.18E+00,2.69E+00,4.55E+02,4.96E+02,1.38E+03,1.54E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.58E+00,4.95E+00,2.18E+00,2.71E+00,4.73E+02,5.15E+02,1.37E+03,1.55E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.64E+00,4.90E+00,2.18E+00,2.70E+00,4.78E+02,5.10E+02,1.35E+03,1.52E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.69E+00,4.87E+00,2.22E+00,2.72E+00,5.16E+02,4.61E+02,1.31E+03,1.70E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.57E+00,4.91E+00,2.22E+00,2.72E+00,4.35E+02,4.49E+02,1.31E+03,1.62E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.58E+00,4.89E+00,2.20E+00,2.71E+00,4.55E+02,4.69E+02,1.28E+03,1.69E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.63E+00,4.90E+00,2.14E+00,2.71E+00,5.14E+02,4.83E+02,1.38E+03,1.52E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.63E+00,4.94E+00,2.18E+00,2.76E+00,4.76E+02,5.46E+02,1.27E+03,1.64E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.62E+00,4.91E+00,2.17E+00,2.70E+00,4.90E+02,4.83E+02,1.32E+03,1.58E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.68E+00,4.89E+00,2.23E+00,2.72E+00,4.53E+02,5.61E+02,1.45E+03,1.52E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.62E+00,4.87E+00,2.18E+00,2.73E+00,5.28E+02,4.50E+02,1.35E+03,1.51E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.62E+00,4.92E+00,2.21E+00,2.73E+00,4.69E+02,5.29E+02,1.40E+03,1.80E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.62E+00,4.92E+00,2.21E+00,2.69E+00,5.00E+02,4.96E+02,1.38E+03,1.57E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.60E+00,4.90E+00,2.21E+00,2.69E+00,4.71E+02,4.56E+02,1.38E+03,1.66E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.65E+00,4.93E+00,2.15E+00,2.73E+00,4.82E+02,5.29E+02,1.37E+03,1.67E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.65E+00,4.89E+00,2.19E+00,2.73E+00,4.79E+02,5.03E+02,1.42E+03,1.63E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.57E+00,4.95E+00,2.20E+00,2.71E+00,4.61E+02,5.25E+02,1.38E+03,1.60E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.59E+00,4.87E+00,2.18E+00,2.67E+00,5.06E+02,4.82E+02,1.42E+03,1.64E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.61E+00,4.91E+00,2.20E+00,2.71E+00,5.66E+02,5.23E+02,1.29E+03,1.57E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.69E+00,4.95E+00,2.25E+00,2.71E+00,4.75E+02,5.43E+02,1.32E+03,1.52E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.66E+00,4.89E+00,2.15E+00,2.72E+00,4.90E+02,5.36E+02,1.42E+03,1.55E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.63E+00,4.96E+00,2.19E+00,2.69E+00,4.89E+02,4.95E+02,1.35E+03,1.61E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.62E+00,4.88E+00,2.16E+00,2.70E+00,5.15E+02,5.15E+02,1.45E+03,1.58E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.58E+00,4.89E+00,2.16E+00,2.72E+00,4.75E+02,5.06E+02,1.43E+03,1.58E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.66E+00,4.91E+00,2.16E+00,2.69E+00,4.81E+02,5.48E+02,1.43E+03,1.60E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.57E+00,4.93E+00,2.22E+00,2.78E+00,4.97E+02,5.52E+02,1.35E+03,1.55E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.62E+00,4.94E+00,2.15E+00,2.72E+00,5.01E+02,5.13E+02,1.41E+03,1.60E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.61E+00,4.94E+00,2.19E+00,2.74E+00,5.01E+02,5.36E+02,1.41E+03,1.64E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.66E+00,4.88E+00,2.16E+00,2.70E+00,1.30E+01,4.98E+02,1.39E+03,1.53E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.64E+00,4.88E+00,2.23E+00,2.71E+00,4.79E+02,4.98E+02,1.32E+03,1.50E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.61E+00,4.90E+00,2.19E+00,2.72E+00,4.53E+02,4.46E+02,1.42E+03,1.81E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.68E+00,4.92E+00,2.18E+00,2.68E+00,4.83E+02,5.53E+02,1.37E+03,1.67E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.59E+00,4.92E+00,2.20E+00,2.74E+00,4.90E+02,4.17E+02,1.29E+03,1.69E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.64E+00,4.90E+00,2.16E+00,2.75E+00,4.91E+02,5.59E+02,1.36E+03,1.64E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.58E+00,4.94E+00,2.19E+00,2.72E+00,4.47E+02,5.20E+02,1.44E+03,1.58E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.65E+00,4.91E+00,2.22E+00,2.70E+00,4.73E+02,5.00E+02,1.40E+03,1.74E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.62E+00,4.93E+00,2.15E+00,2.73E+00,4.63E+02,4.92E+02,1.41E+03,1.57E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.56E+00,4.93E+00,2.16E+00,2.75E+00,4.87E+02,4.81E+02,1.38E+03,1.68E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.58E+00,4.88E+00,2.23E+00,2.77E+00,4.39E+02,5.38E+02,1.32E+03,1.64E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.64E+00,4.89E+00,2.16E+00,2.72E+00,4.95E+02,5.91E+02,1.38E+03,1.60E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.65E+00,4.91E+00,2.25E+00,2.72E+00,4.80E+02,5.27E+02,1.33E+03,1.78E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.63E+00,4.90E+00,2.16E+00,2.76E+00,4.84E+02,5.58E+02,1.41E+03,1.65E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.60E+00,4.92E+00,2.19E+00,2.69E+00,4.70E+02,5.30E+02,1.31E+03,1.55E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.65E+00,4.95E+00,2.19E+00,2.71E+00,4.73E+02,4.92E+02,1.36E+03,1.59E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.62E+00,4.92E+00,2.20E+00,2.70E+00,5.14E+02,5.34E+02,1.32E+03,1.55E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.63E+00,4.92E+00,2.19E+00,2.70E+00,5.07E+02,5.11E+02,1.31E+03,1.55E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.61E+00,4.94E+00,2.14E+00,2.72E+00,4.89E+02,4.49E+02,1.30E+03,1.54E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.62E+00,4.87E+00,2.19E+00,2.73E+00,4.57E+02,5.14E+02,1.43E+03,1.57E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.59E+00,4.90E+00,2.17E+00,2.70E+00,5.26E+02,5.22E+02,1.27E+03,1.65E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.68E+00,4.94E+00,2.17E+00,2.70E+00,5.03E+02,5.08E+02,1.30E+03,1.76E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.64E+00,4.91E+00,2.16E+00,2.70E+00,5.12E+02,4.65E+02,1.38E+03,1.76E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.63E+00,4.93E+00,2.19E+00,2.73E+00,5.12E+02,4.91E+02,1.41E+03,1.68E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.64E+00,4.94E+00,2.22E+00,2.74E+00,4.87E+02,4.60E+02,1.44E+03,1.57E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.59E+00,4.93E+00,2.15E+00,2.70E+00,5.02E+02,4.66E+02,1.33E+03,1.54E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.56E+00,4.92E+00,2.17E+00,2.71E+00,4.64E+02,5.32E+02,1.37E+03,1.72E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.63E+00,4.96E+00,2.17E+00,2.71E+00,4.47E+02,4.67E+02,1.37E+03,1.60E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.63E+00,4.92E+00,2.20E+00,2.72E+00,5.05E+02,4.57E+02,1.25E+03,1.51E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.61E+00,4.96E+00,2.20E+00,2.71E+00,4.41E+02,5.16E+02,1.42E+03,1.60E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.62E+00,4.93E+00,2.21E+00,2.75E+00,5.08E+02,4.88E+02,1.41E+03,1.50E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.61E+00,4.88E+00,2.20E+00,2.69E+00,4.60E+02,5.97E+02,1.40E+03,1.65E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.70E+00,4.89E+00,2.21E+00,2.71E+00,4.87E+02,5.26E+02,1.37E+03,1.57E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.60E+00,4.88E+00,2.19E+00,2.70E+00,5.02E+02,5.39E+02,1.38E+03,1.57E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.63E+00,4.90E+00,2.21E+00,2.70E+00,5.19E+02,5.42E+02,1.44E+03,1.55E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.61E+00,4.97E+00,2.23E+00,2.71E+00,4.79E+02,5.23E+02,1.30E+03,1.60E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.60E+00,4.94E+00,2.12E+00,2.71E+00,4.87E+02,5.38E+02,1.34E+03,1.64E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.65E+00,4.89E+00,2.27E+00,2.70E+00,4.70E+02,5.39E+02,1.97E+02,1.55E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.65E+00,4.89E+00,2.18E+00,2.72E+00,4.80E+02,4.99E+02,1.37E+03,1.57E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.65E+00,4.90E+00,2.14E+00,2.71E+00,4.88E+02,5.07E+02,1.27E+03,1.63E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.59E+00,4.92E+00,2.17E+00,2.71E+00,4.92E+02,5.19E+02,1.26E+03,1.51E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.63E+00,4.88E+00,2.25E+00,2.74E+00,4.97E+02,4.66E+02,1.30E+03,1.64E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.58E+00,4.91E+00,2.19E+00,2.69E+00,4.52E+02,5.18E+02,1.34E+03,1.54E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.59E+00,4.92E+00,2.18E+00,2.72E+00,4.43E+02,4.44E+02,1.39E+03,1.51E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.63E+00,4.94E+00,2.21E+00,2.71E+00,4.96E+02,5.06E+02,1.33E+03,1.52E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.61E+00,4.91E+00,2.20E+00,2.71E+00,5.02E+02,5.37E+02,1.42E+03,1.52E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.66E+00,4.90E+00,2.25E+00,2.74E+00,4.70E+02,5.22E+02,1.31E+03,1.56E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.61E+00,4.96E+00,2.24E+00,2.71E+00,4.53E+02,5.28E+02,1.43E+03,1.52E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.56E+00,4.94E+00,2.18E+00,2.71E+00,4.76E+02,4.96E+02,1.37E+03,1.55E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.69E+00,4.96E+00,2.18E+00,2.71E+00,4.73E+02,5.24E+02,1.42E+03,1.55E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.58E+00,4.93E+00,2.20E+00,2.69E+00,4.44E+02,5.07E+02,1.31E+03,1.59E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.59E+00,4.94E+00,2.14E+00,2.73E+00,4.97E+02,5.55E+02,1.41E+03,1.50E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.59E+00,4.89E+00,2.16E+00,2.72E+00,4.71E+02,5.61E+02,1.54E+03,1.61E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.64E+00,4.92E+00,2.15E+00,2.68E+00,4.64E+02,4.94E+02,1.41E+03,1.62E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.63E+00,4.94E+00,2.21E+00,2.71E+00,4.79E+02,5.12E+02,1.41E+03,1.58E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.60E+00,4.91E+00,2.19E+00,2.70E+00,4.89E+02,4.95E+02,1.44E+03,1.64E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.63E+00,4.96E+00,2.24E+00,2.69E+00,4.82E+02,5.16E+02,1.24E+03,1.58E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.59E+00,4.92E+00,2.24E+00,2.73E+00,4.73E+02,5.16E+02,1.24E+03,1.48E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.66E+00,4.94E+00,2.17E+00,2.70E+00,4.85E+02,4.42E+02,1.30E+03,1.63E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.60E+00,4.96E+00,2.14E+00,2.75E+00,4.72E+02,5.27E+02,1.35E+03,1.52E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.60E+00,4.93E+00,2.18E+00,2.72E+00,4.87E+02,4.70E+02,1.45E+03,1.53E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.60E+00,4.91E+00,2.23E+00,2.74E+00,4.87E+02,4.93E+02,1.40E+03,1.58E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.62E+00,4.89E+00,2.22E+00,2.70E+00,4.63E+02,5.11E+02,1.40E+03,1.52E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.63E+00,4.89E+00,2.20E+00,2.73E+00,4.92E+02,4.86E+02,1.33E+03,1.66E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.61E+00,4.88E+00,2.25E+00,2.68E+00,5.27E+02,5.40E+02,1.37E+03,1.55E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.64E+00,4.89E+00,2.17E+00,2.69E+00,4.83E+02,5.48E+02,1.35E+03,1.55E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.67E+00,4.89E+00,2.17E+00,2.74E+00,4.93E+02,5.48E+02,1.27E+03,1.66E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.63E+00,4.94E+00,2.22E+00,2.72E+00,5.10E+02,5.28E+02,1.39E+03,1.60E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.66E+00,4.93E+00,2.24E+00,2.73E+00,4.68E+02,5.39E+02,1.36E+03,1.63E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.67E+00,4.96E+00,2.22E+00,2.66E+00,5.01E+02,4.21E+02,1.37E+03,1.61E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.64E+00,4.92E+00,2.25E+00,2.75E+00,4.86E+02,5.40E+02,1.38E+03,1.51E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.61E+00,4.90E+00,2.20E+00,2.71E+00,4.47E+02,4.66E+02,1.27E+03,1.51E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.60E+00,4.91E+00,2.17E+00,2.72E+00,5.18E+02,4.94E+02,1.29E+03,1.63E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.68E+00,4.87E+00,2.21E+00,2.68E+00,4.78E+02,4.90E+02,1.36E+03,1.64E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.61E+00,4.85E+00,2.17E+00,2.69E+00,4.92E+02,5.08E+02,1.26E+03,1.65E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.61E+00,4.89E+00,2.22E+00,2.73E+00,5.30E+02,5.48E+02,1.35E+03,1.57E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.61E+00,4.89E+00,2.22E+00,2.72E+00,5.30E+02,4.70E+02,1.30E+03,1.62E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.60E+00,4.91E+00,2.15E+00,2.75E+00,4.45E+02,5.15E+02,1.50E+03,1.69E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.60E+00,4.92E+00,2.20E+00,2.68E+00,4.59E+02,5.27E+02,1.32E+03,1.53E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.62E+00,4.94E+00,2.19E+00,2.74E+00,4.96E+02,5.14E+02,1.39E+03,1.57E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.62E+00,4.96E+00,2.15E+00,2.70E+00,5.34E+02,5.33E+02,1.36E+03,1.57E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.62E+00,4.91E+00,2.20E+00,2.71E+00,5.34E+02,5.25E+02,1.30E+03,1.65E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.63E+00,4.91E+00,2.17E+00,2.72E+00,5.06E+02,5.23E+02,1.56E+03,1.58E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.64E+00,4.90E+00,2.22E+00,2.71E+00,4.96E+02,5.39E+02,1.25E+03,1.71E+03
