0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309570312500000000e+00,3.470703125000000000e+00,2.269531250000000000e+00,2.667968750000000000e+00,4.580000000000000000e+02,4.240000000000000000e+02,7.850000000000000000e+02,1.750000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.274414062500000000e+00,3.465820312500000000e+00,2.286132812500000000e+00,2.666015625000000000e+00,4.480000000000000000e+02,4.690000000000000000e+02,8.210000000000000000e+02,1.662000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250976562500000000e+00,3.482421875000000000e+00,2.323242187500000000e+00,2.706054687500000000e+00,4.500000000000000000e+02,4.550000000000000000e+02,9.190000000000000000e+02,1.589000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326171875000000000e+00,3.427734375000000000e+00,2.398437500000000000e+00,2.677734375000000000e+00,4.140000000000000000e+02,4.830000000000000000e+02,8.080000000000000000e+02,1.831000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262695312500000000e+00,3.467773437500000000e+00,2.373046875000000000e+00,2.640625000000000000e+00,4.410000000000000000e+02,4.460000000000000000e+02,8.080000000000000000e+02,1.797000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267578125000000000e+00,3.454101562500000000e+00,2.269531250000000000e+00,2.714843750000000000e+00,4.090000000000000000e+02,4.830000000000000000e+02,7.790000000000000000e+02,1.698000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.244140625000000000e+00,3.484375000000000000e+00,2.284179687500000000e+00,2.689453125000000000e+00,4.070000000000000000e+02,5.080000000000000000e+02,8.240000000000000000e+02,1.831000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291015625000000000e+00,3.474609375000000000e+00,2.297851562500000000e+00,2.667968750000000000e+00,4.250000000000000000e+02,4.750000000000000000e+02,9.270000000000000000e+02,1.654000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270507812500000000e+00,3.514648437500000000e+00,2.292968750000000000e+00,2.679687500000000000e+00,4.280000000000000000e+02,4.330000000000000000e+02,8.030000000000000000e+02,1.867000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307617187500000000e+00,3.472656250000000000e+00,2.295898437500000000e+00,2.654296875000000000e+00,4.550000000000000000e+02,4.260000000000000000e+02,8.360000000000000000e+02,1.753000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250976562500000000e+00,3.444335937500000000e+00,2.292968750000000000e+00,2.706054687500000000e+00,4.200000000000000000e+02,4.960000000000000000e+02,8.720000000000000000e+02,1.703000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284179687500000000e+00,3.496093750000000000e+00,2.307617187500000000e+00,2.647460937500000000e+00,4.490000000000000000e+02,4.580000000000000000e+02,8.260000000000000000e+02,1.808000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237304687500000000e+00,3.435546875000000000e+00,2.292968750000000000e+00,2.694335937500000000e+00,4.110000000000000000e+02,4.540000000000000000e+02,8.100000000000000000e+02,1.873000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312500000000000000e+00,3.442382812500000000e+00,2.304687500000000000e+00,2.664062500000000000e+00,4.600000000000000000e+02,4.990000000000000000e+02,7.940000000000000000e+02,1.862000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312500000000000000e+00,3.482421875000000000e+00,2.276367187500000000e+00,2.642578125000000000e+00,4.420000000000000000e+02,4.450000000000000000e+02,8.280000000000000000e+02,1.822000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230468750000000000e+00,3.465820312500000000e+00,2.339843750000000000e+00,2.682617187500000000e+00,4.340000000000000000e+02,4.590000000000000000e+02,7.900000000000000000e+02,1.690000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237304687500000000e+00,3.470703125000000000e+00,2.309570312500000000e+00,2.642578125000000000e+00,5.020000000000000000e+02,4.420000000000000000e+02,7.780000000000000000e+02,1.647000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258789062500000000e+00,3.454101562500000000e+00,2.342773437500000000e+00,2.659179687500000000e+00,4.230000000000000000e+02,4.430000000000000000e+02,6.880000000000000000e+02,1.764000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250976562500000000e+00,3.430664062500000000e+00,2.307617187500000000e+00,2.625976562500000000e+00,4.030000000000000000e+02,5.010000000000000000e+02,8.570000000000000000e+02,1.744000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.282226562500000000e+00,3.484375000000000000e+00,2.257812500000000000e+00,2.656250000000000000e+00,4.710000000000000000e+02,4.640000000000000000e+02,8.360000000000000000e+02,1.683000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.282226562500000000e+00,3.482421875000000000e+00,2.279296875000000000e+00,2.664062500000000000e+00,4.230000000000000000e+02,4.520000000000000000e+02,8.130000000000000000e+02,1.697000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.282226562500000000e+00,3.505859375000000000e+00,2.331054687500000000e+00,2.640625000000000000e+00,4.230000000000000000e+02,5.130000000000000000e+02,8.080000000000000000e+02,1.682000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272460937500000000e+00,3.460937500000000000e+00,2.292968750000000000e+00,2.675781250000000000e+00,4.190000000000000000e+02,4.230000000000000000e+02,9.390000000000000000e+02,1.912000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250976562500000000e+00,3.472656250000000000e+00,2.316406250000000000e+00,2.675781250000000000e+00,4.240000000000000000e+02,4.590000000000000000e+02,8.110000000000000000e+02,1.675000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272460937500000000e+00,3.484375000000000000e+00,2.304687500000000000e+00,2.670898437500000000e+00,4.550000000000000000e+02,4.640000000000000000e+02,8.310000000000000000e+02,1.646000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242187500000000000e+00,3.484375000000000000e+00,2.342773437500000000e+00,2.640625000000000000e+00,4.480000000000000000e+02,4.710000000000000000e+02,8.430000000000000000e+02,1.620000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225585937500000000e+00,3.474609375000000000e+00,2.321289062500000000e+00,2.661132812500000000e+00,4.650000000000000000e+02,4.530000000000000000e+02,8.170000000000000000e+02,1.687000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235351562500000000e+00,3.458984375000000000e+00,2.224609375000000000e+00,2.661132812500000000e+00,3.980000000000000000e+02,4.840000000000000000e+02,8.540000000000000000e+02,1.687000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293945312500000000e+00,3.484375000000000000e+00,2.508789062500000000e+00,2.689453125000000000e+00,4.430000000000000000e+02,4.860000000000000000e+02,8.250000000000000000e+02,1.810000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249023437500000000e+00,3.494140625000000000e+00,2.297851562500000000e+00,2.644531250000000000e+00,4.340000000000000000e+02,4.740000000000000000e+02,8.420000000000000000e+02,1.826000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265625000000000000e+00,3.439453125000000000e+00,2.272460937500000000e+00,2.644531250000000000e+00,4.220000000000000000e+02,4.520000000000000000e+02,8.320000000000000000e+02,1.843000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270507812500000000e+00,3.420898437500000000e+00,2.342773437500000000e+00,2.679687500000000000e+00,4.640000000000000000e+02,4.350000000000000000e+02,7.890000000000000000e+02,1.989000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208984375000000000e+00,3.479492187500000000e+00,2.299804687500000000e+00,2.617187500000000000e+00,4.340000000000000000e+02,4.610000000000000000e+02,8.000000000000000000e+02,1.605000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237304687500000000e+00,3.472656250000000000e+00,2.358398437500000000e+00,2.640625000000000000e+00,4.310000000000000000e+02,4.520000000000000000e+02,8.240000000000000000e+02,1.718000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255859375000000000e+00,3.442382812500000000e+00,2.291015625000000000e+00,2.619140625000000000e+00,4.100000000000000000e+02,4.640000000000000000e+02,8.120000000000000000e+02,1.800000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250976562500000000e+00,3.412109375000000000e+00,2.260742187500000000e+00,2.632812500000000000e+00,4.670000000000000000e+02,4.760000000000000000e+02,8.550000000000000000e+02,1.830000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272460937500000000e+00,3.430664062500000000e+00,2.274414062500000000e+00,2.628906250000000000e+00,4.220000000000000000e+02,4.600000000000000000e+02,8.360000000000000000e+02,1.772000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230468750000000000e+00,3.467773437500000000e+00,2.276367187500000000e+00,2.667968750000000000e+00,4.460000000000000000e+02,4.400000000000000000e+02,7.880000000000000000e+02,1.790000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293945312500000000e+00,3.423828125000000000e+00,2.244140625000000000e+00,2.602539062500000000e+00,4.920000000000000000e+02,4.480000000000000000e+02,7.850000000000000000e+02,1.920000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307617187500000000e+00,3.425781250000000000e+00,2.311523437500000000e+00,2.667968750000000000e+00,4.540000000000000000e+02,4.560000000000000000e+02,7.940000000000000000e+02,1.926000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249023437500000000e+00,3.449218750000000000e+00,2.292968750000000000e+00,2.659179687500000000e+00,4.580000000000000000e+02,4.690000000000000000e+02,8.300000000000000000e+02,1.721000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242187500000000000e+00,3.427734375000000000e+00,2.279296875000000000e+00,2.666015625000000000e+00,4.140000000000000000e+02,4.440000000000000000e+02,8.100000000000000000e+02,1.617000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302734375000000000e+00,3.362304687500000000e+00,2.415039062500000000e+00,2.617187500000000000e+00,4.600000000000000000e+02,3.400000000000000000e+02,8.090000000000000000e+02,1.670000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284179687500000000e+00,3.456054687500000000e+00,2.241210937500000000e+00,2.637695312500000000e+00,4.130000000000000000e+02,4.600000000000000000e+02,8.430000000000000000e+02,1.826000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291015625000000000e+00,3.404296875000000000e+00,2.229492187500000000e+00,2.652343750000000000e+00,4.520000000000000000e+02,4.470000000000000000e+02,8.510000000000000000e+02,1.590000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239257812500000000e+00,3.465820312500000000e+00,2.321289062500000000e+00,2.664062500000000000e+00,4.250000000000000000e+02,4.160000000000000000e+02,8.360000000000000000e+02,1.815000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253906250000000000e+00,3.470703125000000000e+00,2.274414062500000000e+00,2.635742187500000000e+00,3.940000000000000000e+02,4.570000000000000000e+02,8.030000000000000000e+02,1.775000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213867187500000000e+00,3.500976562500000000e+00,2.299804687500000000e+00,2.691406250000000000e+00,4.200000000000000000e+02,4.790000000000000000e+02,8.040000000000000000e+02,1.919000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250976562500000000e+00,3.479492187500000000e+00,2.321289062500000000e+00,2.687500000000000000e+00,4.280000000000000000e+02,4.590000000000000000e+02,8.320000000000000000e+02,1.817000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.282226562500000000e+00,3.458984375000000000e+00,2.291015625000000000e+00,2.621093750000000000e+00,4.610000000000000000e+02,4.560000000000000000e+02,7.910000000000000000e+02,1.721000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249023437500000000e+00,3.447265625000000000e+00,2.363281250000000000e+00,2.640625000000000000e+00,4.060000000000000000e+02,4.300000000000000000e+02,8.070000000000000000e+02,1.705000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223632812500000000e+00,3.491210937500000000e+00,2.249023437500000000e+00,2.628906250000000000e+00,4.710000000000000000e+02,4.650000000000000000e+02,8.090000000000000000e+02,1.722000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255859375000000000e+00,3.420898437500000000e+00,2.339843750000000000e+00,2.666015625000000000e+00,4.170000000000000000e+02,4.810000000000000000e+02,7.990000000000000000e+02,1.722000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.282226562500000000e+00,3.444335937500000000e+00,2.368164062500000000e+00,2.666015625000000000e+00,4.200000000000000000e+02,4.700000000000000000e+02,8.260000000000000000e+02,1.722000000000000000e+03
