0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.593750000000000000e+00,4.905273437500000000e+00,2.490234375000000000e+00,2.968750000000000000e+00,5.830000000000000000e+02,4.590000000000000000e+02,1.051000000000000000e+03,1.235000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603515625000000000e+00,4.889648437500000000e+00,2.492187500000000000e+00,2.992187500000000000e+00,6.140000000000000000e+02,5.170000000000000000e+02,1.062000000000000000e+03,1.245000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607421875000000000e+00,4.924804687500000000e+00,2.461914062500000000e+00,2.970703125000000000e+00,6.090000000000000000e+02,5.110000000000000000e+02,1.069000000000000000e+03,1.205000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568359375000000000e+00,4.889648437500000000e+00,2.495117187500000000e+00,2.918945312500000000e+00,5.560000000000000000e+02,4.380000000000000000e+02,1.027000000000000000e+03,1.187000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595703125000000000e+00,4.881835937500000000e+00,2.473632812500000000e+00,3.003906250000000000e+00,7.020000000000000000e+02,5.380000000000000000e+02,9.940000000000000000e+02,1.192000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622070312500000000e+00,4.898437500000000000e+00,2.440429687500000000e+00,3.071289062500000000e+00,6.310000000000000000e+02,4.700000000000000000e+02,1.055000000000000000e+03,1.199000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558593750000000000e+00,4.933593750000000000e+00,2.459960937500000000e+00,2.994140625000000000e+00,5.890000000000000000e+02,4.770000000000000000e+02,1.044000000000000000e+03,1.178000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.582031250000000000e+00,4.881835937500000000e+00,2.475585937500000000e+00,3.034179687500000000e+00,6.550000000000000000e+02,5.090000000000000000e+02,1.066000000000000000e+03,1.271000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603515625000000000e+00,4.896484375000000000e+00,2.455078125000000000e+00,3.010742187500000000e+00,6.000000000000000000e+02,5.050000000000000000e+02,1.087000000000000000e+03,1.191000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603515625000000000e+00,4.915039062500000000e+00,2.448242187500000000e+00,2.965820312500000000e+00,5.960000000000000000e+02,5.040000000000000000e+02,1.026000000000000000e+03,1.153000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617187500000000000e+00,4.913085937500000000e+00,2.468750000000000000e+00,3.039062500000000000e+00,6.250000000000000000e+02,5.370000000000000000e+02,9.740000000000000000e+02,1.291000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642578125000000000e+00,4.884765625000000000e+00,2.448242187500000000e+00,3.017578125000000000e+00,6.180000000000000000e+02,5.310000000000000000e+02,1.106000000000000000e+03,1.143000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.598632812500000000e+00,4.877929687500000000e+00,2.487304687500000000e+00,2.957031250000000000e+00,6.000000000000000000e+02,5.020000000000000000e+02,1.099000000000000000e+03,1.340000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612304687500000000e+00,4.834960937500000000e+00,2.459960937500000000e+00,3.017578125000000000e+00,6.610000000000000000e+02,5.290000000000000000e+02,1.075000000000000000e+03,1.275000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626953125000000000e+00,4.886718750000000000e+00,2.461914062500000000e+00,3.008789062500000000e+00,5.930000000000000000e+02,4.620000000000000000e+02,9.510000000000000000e+02,1.298000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591796875000000000e+00,4.868164062500000000e+00,2.452148437500000000e+00,2.930664062500000000e+00,6.690000000000000000e+02,5.030000000000000000e+02,1.037000000000000000e+03,1.179000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607421875000000000e+00,4.868164062500000000e+00,2.457031250000000000e+00,2.977539062500000000e+00,6.280000000000000000e+02,5.030000000000000000e+02,1.026000000000000000e+03,1.196000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630859375000000000e+00,4.896484375000000000e+00,2.475585937500000000e+00,2.963867187500000000e+00,6.640000000000000000e+02,4.720000000000000000e+02,1.059000000000000000e+03,1.181000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603515625000000000e+00,4.931640625000000000e+00,2.480468750000000000e+00,3.029296875000000000e+00,6.120000000000000000e+02,4.200000000000000000e+02,1.078000000000000000e+03,1.187000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617187500000000000e+00,4.910156250000000000e+00,2.473632812500000000e+00,3.000976562500000000e+00,6.310000000000000000e+02,4.950000000000000000e+02,9.300000000000000000e+02,1.215000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645507812500000000e+00,4.889648437500000000e+00,2.461914062500000000e+00,2.977539062500000000e+00,6.140000000000000000e+02,4.770000000000000000e+02,9.790000000000000000e+02,1.192000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.583984375000000000e+00,4.884765625000000000e+00,2.445312500000000000e+00,3.043945312500000000e+00,6.000000000000000000e+02,5.770000000000000000e+02,1.096000000000000000e+03,1.304000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568359375000000000e+00,4.938476562500000000e+00,2.463867187500000000e+00,3.043945312500000000e+00,5.940000000000000000e+02,5.140000000000000000e+02,1.075000000000000000e+03,1.304000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650390625000000000e+00,4.884765625000000000e+00,2.492187500000000000e+00,3.022460937500000000e+00,6.370000000000000000e+02,5.020000000000000000e+02,1.064000000000000000e+03,1.273000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617187500000000000e+00,4.919921875000000000e+00,2.452148437500000000e+00,2.965820312500000000e+00,6.640000000000000000e+02,4.870000000000000000e+02,1.126000000000000000e+03,1.137000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600585937500000000e+00,4.903320312500000000e+00,2.459960937500000000e+00,3.039062500000000000e+00,6.470000000000000000e+02,4.730000000000000000e+02,9.700000000000000000e+02,1.242000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.583984375000000000e+00,4.863281250000000000e+00,2.461914062500000000e+00,2.933593750000000000e+00,6.370000000000000000e+02,4.780000000000000000e+02,1.069000000000000000e+03,1.205000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575195312500000000e+00,4.898437500000000000e+00,2.466796875000000000e+00,3.008789062500000000e+00,6.920000000000000000e+02,4.460000000000000000e+02,1.018000000000000000e+03,1.248000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610351562500000000e+00,4.877929687500000000e+00,2.466796875000000000e+00,2.915039062500000000e+00,7.400000000000000000e+02,5.050000000000000000e+02,1.021000000000000000e+03,1.189000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603515625000000000e+00,4.903320312500000000e+00,2.443359375000000000e+00,2.963867187500000000e+00,6.150000000000000000e+02,5.170000000000000000e+02,1.012000000000000000e+03,1.201000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575195312500000000e+00,4.924804687500000000e+00,2.450195312500000000e+00,2.992187500000000000e+00,6.750000000000000000e+02,4.940000000000000000e+02,1.002000000000000000e+03,1.313000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.572265625000000000e+00,4.854492187500000000e+00,2.459960937500000000e+00,2.973632812500000000e+00,6.130000000000000000e+02,5.290000000000000000e+02,1.061000000000000000e+03,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600585937500000000e+00,4.856445312500000000e+00,2.485351562500000000e+00,2.961914062500000000e+00,6.920000000000000000e+02,4.850000000000000000e+02,9.610000000000000000e+02,1.209000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610351562500000000e+00,4.863281250000000000e+00,2.475585937500000000e+00,2.997070312500000000e+00,6.340000000000000000e+02,5.000000000000000000e+02,1.068000000000000000e+03,1.254000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580078125000000000e+00,4.891601562500000000e+00,2.501953125000000000e+00,2.982421875000000000e+00,6.100000000000000000e+02,4.650000000000000000e+02,9.820000000000000000e+02,1.225000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595703125000000000e+00,4.908203125000000000e+00,2.506835937500000000e+00,2.987304687500000000e+00,5.990000000000000000e+02,4.490000000000000000e+02,9.250000000000000000e+02,1.201000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591796875000000000e+00,4.873046875000000000e+00,2.471679687500000000e+00,2.985351562500000000e+00,6.560000000000000000e+02,4.880000000000000000e+02,1.018000000000000000e+03,1.220000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659179687500000000e+00,4.879882812500000000e+00,2.438476562500000000e+00,2.950195312500000000e+00,6.230000000000000000e+02,5.000000000000000000e+02,1.171000000000000000e+03,1.250000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577148437500000000e+00,4.866210937500000000e+00,2.466796875000000000e+00,2.982421875000000000e+00,5.980000000000000000e+02,4.600000000000000000e+02,9.230000000000000000e+02,1.232000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610351562500000000e+00,4.844726562500000000e+00,2.471679687500000000e+00,2.994140625000000000e+00,5.980000000000000000e+02,5.150000000000000000e+02,9.960000000000000000e+02,1.219000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642578125000000000e+00,4.870117187500000000e+00,2.485351562500000000e+00,2.923828125000000000e+00,6.070000000000000000e+02,4.520000000000000000e+02,1.036000000000000000e+03,1.225000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.593750000000000000e+00,4.898437500000000000e+00,2.471679687500000000e+00,2.963867187500000000e+00,6.940000000000000000e+02,4.650000000000000000e+02,1.017000000000000000e+03,1.174000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560546875000000000e+00,4.889648437500000000e+00,2.468750000000000000e+00,3.039062500000000000e+00,5.920000000000000000e+02,4.410000000000000000e+02,1.059000000000000000e+03,1.182000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650390625000000000e+00,4.875000000000000000e+00,2.522460937500000000e+00,3.012695312500000000e+00,6.290000000000000000e+02,4.900000000000000000e+02,9.830000000000000000e+02,1.196000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.588867187500000000e+00,4.884765625000000000e+00,2.478515625000000000e+00,3.059570312500000000e+00,6.500000000000000000e+02,5.100000000000000000e+02,1.066000000000000000e+03,1.232000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603515625000000000e+00,4.916992187500000000e+00,2.461914062500000000e+00,2.985351562500000000e+00,6.750000000000000000e+02,4.410000000000000000e+02,1.050000000000000000e+03,1.140000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628906250000000000e+00,4.898437500000000000e+00,2.466796875000000000e+00,2.933593750000000000e+00,6.740000000000000000e+02,4.810000000000000000e+02,9.300000000000000000e+02,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570312500000000000e+00,4.910156250000000000e+00,2.468750000000000000e+00,2.994140625000000000e+00,6.590000000000000000e+02,4.270000000000000000e+02,9.730000000000000000e+02,1.195000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615234375000000000e+00,4.851562500000000000e+00,2.452148437500000000e+00,2.982421875000000000e+00,6.180000000000000000e+02,4.920000000000000000e+02,1.022000000000000000e+03,1.181000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607421875000000000e+00,4.928710937500000000e+00,2.473632812500000000e+00,2.963867187500000000e+00,6.330000000000000000e+02,4.600000000000000000e+02,1.046000000000000000e+03,1.206000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580078125000000000e+00,4.879882812500000000e+00,2.513671875000000000e+00,3.012695312500000000e+00,6.390000000000000000e+02,5.240000000000000000e+02,1.005000000000000000e+03,1.185000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654296875000000000e+00,4.877929687500000000e+00,2.492187500000000000e+00,2.930664062500000000e+00,6.330000000000000000e+02,4.630000000000000000e+02,9.570000000000000000e+02,1.177000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635742187500000000e+00,4.870117187500000000e+00,2.459960937500000000e+00,3.039062500000000000e+00,6.570000000000000000e+02,5.610000000000000000e+02,1.122000000000000000e+03,1.205000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642578125000000000e+00,4.868164062500000000e+00,2.455078125000000000e+00,3.039062500000000000e+00,6.420000000000000000e+02,5.220000000000000000e+02,1.047000000000000000e+03,1.316000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617187500000000000e+00,4.870117187500000000e+00,2.450195312500000000e+00,3.010742187500000000e+00,6.370000000000000000e+02,4.970000000000000000e+02,1.052000000000000000e+03,1.286000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544921875000000000e+00,4.926757812500000000e+00,2.513671875000000000e+00,2.950195312500000000e+00,6.020000000000000000e+02,4.570000000000000000e+02,1.030000000000000000e+03,1.262000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603515625000000000e+00,4.905273437500000000e+00,2.461914062500000000e+00,3.020507812500000000e+00,7.090000000000000000e+02,5.320000000000000000e+02,1.036000000000000000e+03,1.309000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577148437500000000e+00,4.875000000000000000e+00,2.459960937500000000e+00,3.015625000000000000e+00,5.950000000000000000e+02,5.070000000000000000e+02,8.830000000000000000e+02,1.230000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556640625000000000e+00,4.886718750000000000e+00,2.480468750000000000e+00,2.973632812500000000e+00,6.370000000000000000e+02,4.970000000000000000e+02,1.084000000000000000e+03,1.172000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580078125000000000e+00,4.891601562500000000e+00,2.463867187500000000e+00,2.952148437500000000e+00,6.540000000000000000e+02,5.200000000000000000e+02,1.080000000000000000e+03,1.186000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605468750000000000e+00,4.839843750000000000e+00,2.452148437500000000e+00,3.032226562500000000e+00,5.770000000000000000e+02,4.970000000000000000e+02,1.039000000000000000e+03,1.219000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591796875000000000e+00,4.913085937500000000e+00,2.499023437500000000e+00,2.965820312500000000e+00,6.300000000000000000e+02,4.970000000000000000e+02,1.021000000000000000e+03,1.270000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615234375000000000e+00,4.868164062500000000e+00,2.499023437500000000e+00,3.005859375000000000e+00,6.210000000000000000e+02,5.190000000000000000e+02,1.021000000000000000e+03,1.284000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638671875000000000e+00,4.879882812500000000e+00,2.480468750000000000e+00,2.968750000000000000e+00,6.180000000000000000e+02,4.770000000000000000e+02,9.430000000000000000e+02,1.209000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603515625000000000e+00,4.891601562500000000e+00,2.478515625000000000e+00,2.985351562500000000e+00,6.370000000000000000e+02,4.290000000000000000e+02,1.012000000000000000e+03,1.261000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630859375000000000e+00,4.856445312500000000e+00,2.431640625000000000e+00,3.008789062500000000e+00,5.960000000000000000e+02,5.110000000000000000e+02,1.041000000000000000e+03,1.222000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603515625000000000e+00,4.886718750000000000e+00,2.448242187500000000e+00,3.017578125000000000e+00,6.050000000000000000e+02,4.900000000000000000e+02,1.033000000000000000e+03,1.204000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630859375000000000e+00,4.898437500000000000e+00,2.471679687500000000e+00,3.029296875000000000e+00,6.240000000000000000e+02,5.120000000000000000e+02,1.067000000000000000e+03,1.265000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.588867187500000000e+00,4.905273437500000000e+00,2.483398437500000000e+00,2.973632812500000000e+00,6.450000000000000000e+02,4.340000000000000000e+02,1.080000000000000000e+03,1.300000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.586914062500000000e+00,4.849609375000000000e+00,2.471679687500000000e+00,2.977539062500000000e+00,6.170000000000000000e+02,5.250000000000000000e+02,1.071000000000000000e+03,1.182000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675781250000000000e+00,4.924804687500000000e+00,2.461914062500000000e+00,2.950195312500000000e+00,6.100000000000000000e+02,4.740000000000000000e+02,1.026000000000000000e+03,1.253000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635742187500000000e+00,4.893554687500000000e+00,2.459960937500000000e+00,2.952148437500000000e+00,6.130000000000000000e+02,5.230000000000000000e+02,1.030000000000000000e+03,1.251000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622070312500000000e+00,4.877929687500000000e+00,2.490234375000000000e+00,2.987304687500000000e+00,6.090000000000000000e+02,5.130000000000000000e+02,1.018000000000000000e+03,1.205000000000000000e+03
