0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687500000000000000e+00,4.940429687500000000e+00,3.315429687500000000e+00,2.619140625000000000e+00,5.040000000000000000e+02,5.480000000000000000e+02,1.557000000000000000e+03,1.417000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734375000000000000e+00,4.971679687500000000e+00,3.306640625000000000e+00,2.583984375000000000e+00,4.920000000000000000e+02,4.880000000000000000e+02,1.686000000000000000e+03,1.487000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682617187500000000e+00,4.957031250000000000e+00,3.291992187500000000e+00,2.553710937500000000e+00,5.230000000000000000e+02,4.850000000000000000e+02,1.574000000000000000e+03,1.517000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662109375000000000e+00,4.955078125000000000e+00,3.310546875000000000e+00,2.607421875000000000e+00,5.240000000000000000e+02,4.550000000000000000e+02,1.543000000000000000e+03,1.408000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680664062500000000e+00,4.961914062500000000e+00,3.303710937500000000e+00,2.593750000000000000e+00,5.020000000000000000e+02,4.930000000000000000e+02,1.643000000000000000e+03,1.386000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.697265625000000000e+00,4.955078125000000000e+00,3.315429687500000000e+00,2.605468750000000000e+00,4.960000000000000000e+02,4.850000000000000000e+02,1.616000000000000000e+03,1.326000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675781250000000000e+00,4.943359375000000000e+00,3.294921875000000000e+00,2.630859375000000000e+00,4.980000000000000000e+02,5.170000000000000000e+02,1.503000000000000000e+03,1.487000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657226562500000000e+00,4.966796875000000000e+00,3.290039062500000000e+00,2.624023437500000000e+00,5.030000000000000000e+02,4.380000000000000000e+02,1.647000000000000000e+03,1.380000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712890625000000000e+00,4.931640625000000000e+00,3.283203125000000000e+00,2.597656250000000000e+00,5.140000000000000000e+02,5.250000000000000000e+02,1.660000000000000000e+03,1.419000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673828125000000000e+00,4.943359375000000000e+00,3.294921875000000000e+00,2.574218750000000000e+00,5.160000000000000000e+02,5.090000000000000000e+02,1.528000000000000000e+03,1.472000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692382812500000000e+00,4.948242187500000000e+00,3.306640625000000000e+00,2.605468750000000000e+00,5.030000000000000000e+02,4.650000000000000000e+02,1.465000000000000000e+03,1.416000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689453125000000000e+00,4.938476562500000000e+00,3.330078125000000000e+00,2.640625000000000000e+00,4.880000000000000000e+02,5.020000000000000000e+02,1.396000000000000000e+03,1.440000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654296875000000000e+00,5.006835937500000000e+00,3.259765625000000000e+00,2.630859375000000000e+00,4.850000000000000000e+02,5.160000000000000000e+02,1.630000000000000000e+03,1.473000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699218750000000000e+00,5.006835937500000000e+00,3.298828125000000000e+00,2.614257812500000000e+00,5.010000000000000000e+02,5.200000000000000000e+02,1.553000000000000000e+03,1.428000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664062500000000000e+00,4.973632812500000000e+00,3.320312500000000000e+00,2.588867187500000000e+00,5.240000000000000000e+02,4.610000000000000000e+02,1.439000000000000000e+03,1.625000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706054687500000000e+00,4.950195312500000000e+00,3.325195312500000000e+00,2.609375000000000000e+00,4.870000000000000000e+02,5.290000000000000000e+02,1.647000000000000000e+03,1.389000000000000000e+03
